,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4627888877579639,t,411
1,Logistic Regression,roc_auc,1,0.43108111952013456,t,411
2,Logistic Regression,roc_auc,2,0.45315960321168935,t,411
3,Logistic Regression,roc_auc,3,0.4463170786372951,t,411
4,Logistic Regression,roc_auc,4,0.444063638675442,t,411
5,Logistic Regression,roc_auc,5,0.46488425130598704,t,411
6,Logistic Regression,roc_auc,6,0.45066514805568003,t,411
7,Logistic Regression,roc_auc,7,0.44731543146630237,t,411
8,Logistic Regression,roc_auc,8,0.4553654624472754,t,411
9,Logistic Regression,roc_auc,9,0.44240980739912117,t,411
10,Logistic Regression,roc_auc,10,0.43402719217013597,t,411
11,Logistic Regression,roc_auc,11,0.442218050513258,t,411
12,Logistic Regression,roc_auc,12,0.4553749401411003,t,411
13,Logistic Regression,roc_auc,13,0.466792945978885,t,411
14,Logistic Regression,roc_auc,14,0.4521370804259224,t,411
15,Logistic Regression,roc_auc,15,0.45404237098600775,t,411
16,Logistic Regression,roc_auc,16,0.4539107592176036,t,411
17,Logistic Regression,roc_auc,17,0.45787741228938705,t,411
18,Logistic Regression,roc_auc,18,0.45789737408515807,t,411
19,Logistic Regression,roc_auc,19,0.451756709039548,t,411
20,Logistic Regression,roc_auc,20,0.4688420006542269,t,411
21,Logistic Regression,roc_auc,21,0.44480613133352687,t,411
22,Logistic Regression,roc_auc,22,0.4588233515198198,t,411
23,Logistic Regression,roc_auc,23,0.4443543717429068,t,411
24,Logistic Regression,roc_auc,24,0.47008341482443344,t,411
25,Logistic Regression,roc_auc,25,0.4364373078346524,t,411
26,Logistic Regression,roc_auc,26,0.46686704648977967,t,411
27,Logistic Regression,roc_auc,27,0.4512873212746404,t,411
28,Logistic Regression,roc_auc,28,0.4425574127958679,t,411
29,Logistic Regression,roc_auc,29,0.46092848571047595,t,411
30,Logistic Regression,roc_auc,30,0.44682719265743276,t,411
31,Logistic Regression,roc_auc,31,0.4596695466935999,t,411
32,Logistic Regression,roc_auc,32,0.46135184353639674,t,411
33,Logistic Regression,roc_auc,33,0.46789704115339936,t,411
34,Logistic Regression,roc_auc,34,0.4573308967388523,t,411
35,Logistic Regression,roc_auc,35,0.4496466509622651,t,411
36,Logistic Regression,roc_auc,36,0.4452830222264151,t,411
37,Logistic Regression,roc_auc,37,0.459507547111931,t,411
38,Logistic Regression,roc_auc,38,0.4332547644689757,t,411
39,Logistic Regression,roc_auc,39,0.44880129829709664,t,411
40,Logistic Regression,roc_auc,40,0.4531441539055508,t,411
41,Logistic Regression,roc_auc,41,0.428070305180581,t,411
42,Logistic Regression,roc_auc,42,0.45087088725435437,t,411
43,Logistic Regression,roc_auc,43,0.4402034492505764,t,411
44,Logistic Regression,roc_auc,44,0.4655267328458533,t,411
45,Logistic Regression,roc_auc,45,0.44755583863854664,t,411
46,Logistic Regression,roc_auc,46,0.4535054307235986,t,411
47,Logistic Regression,roc_auc,47,0.46832859865111565,t,411
48,Logistic Regression,roc_auc,48,0.46533162487903895,t,411
49,Logistic Regression,roc_auc,49,0.45398394647163864,t,411
50,Logistic Regression,average_precision,0,0.47582417323124837,t,411
51,Logistic Regression,average_precision,1,0.45570003646400215,t,411
52,Logistic Regression,average_precision,2,0.4739422789972739,t,411
53,Logistic Regression,average_precision,3,0.47708980853959065,t,411
54,Logistic Regression,average_precision,4,0.4711344228857053,t,411
55,Logistic Regression,average_precision,5,0.4796423385317671,t,411
56,Logistic Regression,average_precision,6,0.4745243613425051,t,411
57,Logistic Regression,average_precision,7,0.4764757432138274,t,411
58,Logistic Regression,average_precision,8,0.4736029753068332,t,411
59,Logistic Regression,average_precision,9,0.46874068299560456,t,411
60,Logistic Regression,average_precision,10,0.46776769004949814,t,411
61,Logistic Regression,average_precision,11,0.47420865005230245,t,411
62,Logistic Regression,average_precision,12,0.48150835908484296,t,411
63,Logistic Regression,average_precision,13,0.49245669185138835,t,411
64,Logistic Regression,average_precision,14,0.4544212794918843,t,411
65,Logistic Regression,average_precision,15,0.47763282979426763,t,411
66,Logistic Regression,average_precision,16,0.48360350318122697,t,411
67,Logistic Regression,average_precision,17,0.48860420556206496,t,411
68,Logistic Regression,average_precision,18,0.48670995447582865,t,411
69,Logistic Regression,average_precision,19,0.49323371359700685,t,411
70,Logistic Regression,average_precision,20,0.4797518278455316,t,411
71,Logistic Regression,average_precision,21,0.46091624856468233,t,411
72,Logistic Regression,average_precision,22,0.48173530685801313,t,411
73,Logistic Regression,average_precision,23,0.48889315867049277,t,411
74,Logistic Regression,average_precision,24,0.4977386998543107,t,411
75,Logistic Regression,average_precision,25,0.4717819580101006,t,411
76,Logistic Regression,average_precision,26,0.4619082801055714,t,411
77,Logistic Regression,average_precision,27,0.49567647852709956,t,411
78,Logistic Regression,average_precision,28,0.47198606036190555,t,411
79,Logistic Regression,average_precision,29,0.47554398779679313,t,411
80,Logistic Regression,average_precision,30,0.47113116204970673,t,411
81,Logistic Regression,average_precision,31,0.48229484939628875,t,411
82,Logistic Regression,average_precision,32,0.49324636421927665,t,411
83,Logistic Regression,average_precision,33,0.4845977736049679,t,411
84,Logistic Regression,average_precision,34,0.48400853400327265,t,411
85,Logistic Regression,average_precision,35,0.4724085313859675,t,411
86,Logistic Regression,average_precision,36,0.4796325101707817,t,411
87,Logistic Regression,average_precision,37,0.48183725610154154,t,411
88,Logistic Regression,average_precision,38,0.46381708571799757,t,411
89,Logistic Regression,average_precision,39,0.47918209176449494,t,411
90,Logistic Regression,average_precision,40,0.4802975795613674,t,411
91,Logistic Regression,average_precision,41,0.4772060145853475,t,411
92,Logistic Regression,average_precision,42,0.48806677615538413,t,411
93,Logistic Regression,average_precision,43,0.46010383039852987,t,411
94,Logistic Regression,average_precision,44,0.4900497946020636,t,411
95,Logistic Regression,average_precision,45,0.46252592570787243,t,411
96,Logistic Regression,average_precision,46,0.4726500983718372,t,411
97,Logistic Regression,average_precision,47,0.4747313645175625,t,411
98,Logistic Regression,average_precision,48,0.4917982735205277,t,411
99,Logistic Regression,average_precision,49,0.4772414338844721,t,411
