,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5391142158590023,0.49190283400809715,0.3969387755102041,0.2857142857142857,t,340
1,1,Logistic Regression,0.8528571428571428,0.8,0.5055457830337092,0.5069444444444444,0.55501628001628,0.38888888888888884,t,340
2,2,Logistic Regression,0.6111111111111112,0.5,0.5617213661674811,0.5083102493074793,0.6016369047619048,0.5714285714285714,t,340
3,3,Logistic Regression,0.6916666666666667,0.65,0.5339235178160818,0.4968814968814969,0.42536590393733253,0.39285714285714285,t,340
4,4,Logistic Regression,0.7470238095238095,0.6875,0.5156669152225272,0.49055330634278005,0.5237571951857666,0.49999999999999994,t,340
5,5,Logistic Regression,1.0,1.0,0.6173137926792451,0.49724517906336085,0.41666666666666663,0.8461538461538461,t,340
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5347307074671768,0.5263513513513514,0.4035353535353535,0.425925925925926,t,340
7,7,Logistic Regression,0.5011904761904762,0.55,0.49676472426926127,0.5201388888888889,0.6025099900099901,0.36,t,340
8,8,Logistic Regression,0.6791666666666667,0.75,0.4978628011655844,0.5081632653061224,0.6754813368449732,0.2727272727272727,t,340
9,9,Logistic Regression,0.8928571428571428,0.85,0.5386814311325705,0.5654885654885655,0.7186206650492364,0.6785714285714286,t,340
10,10,Logistic Regression,0.7708333333333333,0.75,0.5162791554929651,0.4993243243243244,0.8547498797498798,0.7592592592592593,t,340
11,11,Logistic Regression,0.7470238095238095,0.75,0.5168475708233851,0.5048611111111111,0.5158730158730159,0.6111111111111112,t,340
12,12,Logistic Regression,0.8166666666666667,0.75,0.5162746186297673,0.4986504723346828,0.5808035714285714,0.5535714285714286,t,340
13,13,Logistic Regression,0.8875,0.9,0.48790220089599956,0.5159722222222223,0.8534415584415583,0.6799999999999999,t,340
14,14,Logistic Regression,0.95,0.9375,0.48442230224754307,0.5345528455284553,0.5791791541791542,0.24000000000000005,t,340
15,15,Logistic Regression,1.0,1.0,0.6527373670693255,0.6201388888888889,0.4937796771130104,0.25925925925925924,t,340
16,16,Logistic Regression,0.875,0.8,0.5270610824214385,0.5162855162855162,0.4365602651316937,0.4285714285714286,t,340
17,17,Logistic Regression,0.8766666666666667,0.85,0.5560560080714654,0.5110803324099722,0.5707482993197279,0.48214285714285715,t,340
18,18,Logistic Regression,0.6791666666666667,0.75,0.5496324400903027,0.5350877192982455,0.7284000721500722,0.5892857142857143,t,340
19,19,Logistic Regression,0.5845238095238094,0.5625,0.4729538347821506,0.5108108108108108,0.5917446750780084,0.37037037037037035,t,340
20,20,Logistic Regression,1.0,1.0,0.6499598037455325,0.577962577962578,0.46266754079254074,0.28571428571428575,t,340
21,21,Logistic Regression,0.8928571428571428,0.8125,0.6693407780100213,0.5925675675675676,0.620889295889296,0.5185185185185186,t,340
22,22,Logistic Regression,0.6791666666666667,0.8,0.5879688474803259,0.5948753462603877,0.6703754578754579,0.6964285714285714,t,340
23,23,Logistic Regression,0.8261904761904761,0.6666666666666667,0.6089877053559802,0.508843537414966,0.6666666666666667,0.8611111111111112,t,340
24,24,Logistic Regression,0.7470238095238095,0.75,0.5096012819936698,0.5148995148995149,0.7176064676064677,0.48148148148148145,t,340
25,25,Logistic Regression,0.81,0.8,0.6416100849862615,0.5533101045296167,0.573051948051948,0.7045454545454545,t,340
26,26,Logistic Regression,0.8583333333333333,0.75,0.48453029581092744,0.514899514899515,0.4899010711510712,0.4285714285714286,t,340
27,27,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5570881130184199,0.5065835065835065,0.6799533799533799,0.6071428571428571,t,340
28,28,Logistic Regression,0.8166666666666667,0.75,0.5604643738465231,0.5654520917678811,0.6989583333333333,0.6785714285714286,t,340
29,29,Logistic Regression,0.9266666666666665,0.9,0.6227004361385906,0.5848925848925849,0.464021164021164,0.537037037037037,t,340
30,30,Logistic Regression,0.7291666666666666,0.625,0.5280559987527984,0.4925675675675676,0.7137744971078304,0.5185185185185185,t,340
31,31,Logistic Regression,0.875,0.8,0.5342746011218787,0.5430555555555556,0.7949206349206349,0.68,t,340
32,32,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5080156800530385,0.5458333333333334,0.6807679974346641,0.6851851851851852,t,340
33,33,Logistic Regression,0.7928571428571428,0.6875,0.5816416840017171,0.4939271255060729,0.5537938252223966,0.5714285714285714,t,340
34,34,Logistic Regression,0.9166666666666666,0.875,0.6585236963591016,0.5296896086369771,0.5399402185116471,0.5714285714285714,t,340
35,35,Logistic Regression,0.95,0.9500000000000001,0.5142054750588528,0.5319444444444444,0.7642957042957041,0.5,t,340
36,36,Logistic Regression,0.9166666666666666,0.9,0.5515384498224233,0.5138504155124654,0.7137175324675324,0.5714285714285714,t,340
37,37,Logistic Regression,0.5666666666666667,0.5625,0.5439473010923779,0.5080971659919028,0.5697382478632478,0.375,t,340
38,38,Logistic Regression,0.7708333333333333,0.75,0.634055077899651,0.540650406504065,0.2833333333333333,0.30000000000000004,t,340
39,39,Logistic Regression,0.9428571428571428,0.9,0.5704294604452297,0.5208333333333334,0.6131313131313132,0.7,t,340
40,40,Logistic Regression,1.0,1.0,0.5252849396387217,0.5107962213225372,0.47216880341880335,0.35714285714285715,t,340
41,41,Logistic Regression,0.6041666666666666,0.5625,0.5041878177520133,0.4898373983739837,0.7439194139194139,0.45999999999999996,t,340
42,42,Logistic Regression,0.95,0.9500000000000001,0.48774892821953947,0.5059233449477352,0.9585576040121495,0.8863636363636364,t,340
43,43,Logistic Regression,0.95,0.9375,0.5104969899117998,0.5101351351351352,0.7064111814111813,0.537037037037037,t,340
44,44,Logistic Regression,0.7592857142857143,0.6,0.5241535304424105,0.5093555093555093,0.3400946275946276,0.3148148148148148,t,340
45,45,Logistic Regression,0.7277777777777779,0.6000000000000001,0.49072357952430806,0.5138504155124655,0.5666975881261596,0.6071428571428572,t,340
46,46,Logistic Regression,0.9166666666666666,0.9,0.6614052268023355,0.5921052631578947,0.7407127594627595,0.625,t,340
47,47,Logistic Regression,0.8261904761904761,0.75,0.5695263197573931,0.5236111111111111,0.2711111111111111,0.26,t,340
48,48,Logistic Regression,0.7470238095238095,0.75,0.5009816488838523,0.5197505197505198,0.8242504409171076,0.7407407407407407,t,340
49,49,Logistic Regression,1.0,1.0,0.6098875418034615,0.5795918367346939,0.18142690642690643,0.022727272727272735,t,340
50,50,Logistic Regression,0.8875,0.875,0.497109683749514,0.5391891891891892,0.5937389770723104,0.42592592592592593,t,340
51,51,Logistic Regression,0.95,0.9375,0.6162168541102585,0.5628378378378379,0.4952380952380952,0.6111111111111112,t,340
52,52,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5671786156880438,0.5606375606375607,0.38730158730158726,0.37037037037037035,t,340
53,53,Logistic Regression,0.44285714285714284,0.4666666666666666,0.45924375527130085,0.5204081632653061,0.8477665852665853,0.4722222222222222,t,340
54,54,Logistic Regression,0.7783333333333333,0.65,0.6077501253971775,0.4986111111111111,0.5232900432900432,0.6,t,340
55,55,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5036364779163872,0.5110803324099723,0.6847222222222222,0.4642857142857143,t,340
56,56,Logistic Regression,0.9166666666666666,0.9,0.5266189217441705,0.5114345114345115,0.7122414622414623,0.5925925925925926,t,340
57,57,Logistic Regression,0.6220238095238095,0.625,0.5681566905213706,0.504054054054054,0.625,0.6111111111111112,t,340
58,58,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5391510704232536,0.5083333333333333,0.5792568542568542,0.5370370370370371,t,340
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5396037879958726,0.5467775467775469,0.7037175787175787,0.5,t,340
60,60,Logistic Regression,0.8303571428571428,0.75,0.4956764952336083,0.5467479674796747,0.8324342324342323,0.6599999999999999,t,340
61,61,Logistic Regression,1.0,1.0,0.6311934960262793,0.5722972972972973,0.453042328042328,0.5,t,340
62,62,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5365511552016482,0.503118503118503,0.5181457431457431,0.46296296296296297,t,340
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5903410261010034,0.5054054054054054,0.48188339438339434,0.611111111111111,t,340
64,64,Logistic Regression,0.9266666666666665,0.9,0.5758743165274456,0.5557865557865558,0.548989898989899,0.5357142857142857,t,340
65,65,Logistic Regression,0.6916666666666667,0.7,0.5241884230147804,0.5048476454293629,0.5113365800865801,0.4107142857142857,t,340
66,66,Logistic Regression,0.8875,0.9,0.4858612671321105,0.5498257839721254,0.7696871310507675,0.4318181818181818,t,340
67,67,Logistic Regression,1.0,1.0,0.568667310469406,0.5134952766531714,0.4397126682840969,0.4107142857142857,t,340
68,68,Logistic Regression,0.6361111111111111,0.5499999999999999,0.584933384378947,0.5003465003465004,0.6103174603174604,0.625,t,340
69,69,Logistic Regression,0.8303571428571428,0.75,0.5405894487003512,0.50472334682861,0.552804834054834,0.48214285714285715,t,340
70,70,Logistic Regression,0.9028571428571428,0.85,0.6017544960253377,0.5118055555555556,0.379047619047619,0.5,t,340
71,71,Logistic Regression,0.6083333333333333,0.625,0.5107610345197116,0.5263513513513514,0.9722222222222223,0.9444444444444444,t,340
72,72,Logistic Regression,0.8583333333333333,0.75,0.5149326003372341,0.49445983379501385,0.6295093795093796,0.5714285714285714,t,340
73,73,Logistic Regression,0.9166666666666666,0.9,0.5471178563279144,0.5090277777777779,0.5833333333333334,0.6296296296296297,t,340
74,74,Logistic Regression,0.9166666666666666,0.9,0.54351329247902,0.5221606648199446,0.5634199134199134,0.39285714285714285,t,340
75,75,Logistic Regression,0.6845238095238095,0.65,0.4961927893773502,0.5361111111111111,0.8436979686979686,0.7,t,340
76,76,Logistic Regression,0.6916666666666667,0.7,0.4939482450701814,0.5086625086625087,0.7931216931216933,0.6111111111111112,t,340
77,77,Logistic Regression,0.9166666666666666,0.9,0.5171957918107382,0.5332409972299168,0.5685221028971029,0.5535714285714286,t,340
78,78,Logistic Regression,0.6791666666666667,0.75,0.5956382462043983,0.5182432432432432,0.48330989997656665,0.2222222222222222,t,340
79,79,Logistic Regression,0.7333333333333333,0.75,0.4823002085661558,0.5232155232155231,0.8223375390042058,0.7407407407407407,t,340
80,80,Logistic Regression,0.6916666666666667,0.5625,0.4945184431625771,0.5061224489795918,0.6886848000484362,0.36363636363636365,t,340
81,81,Logistic Regression,0.875,0.75,0.5389647262392954,0.5087837837837839,0.5541285874619208,0.38888888888888895,t,340
82,82,Logistic Regression,1.0,1.0,0.5705994877197994,0.5436288088642659,0.6517316017316017,0.6428571428571429,t,340
83,83,Logistic Regression,0.6295238095238095,0.6,0.5084627824634979,0.5242382271468143,0.6159863945578231,0.5178571428571428,t,340
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5879797890784035,0.5912162162162162,0.5598290598290598,0.2592592592592593,t,340
85,85,Logistic Regression,0.8928571428571428,0.85,0.5334913643991318,0.5858725761772854,0.4396599927849928,0.2857142857142857,t,340
86,86,Logistic Regression,0.8875,0.875,0.5019255765713901,0.50944669365722,0.7912087912087913,0.7142857142857143,t,340
87,87,Logistic Regression,0.6220238095238095,0.7,0.5302492588887552,0.5162855162855162,0.3425376211090497,0.14285714285714285,t,340
88,88,Logistic Regression,0.9166666666666666,0.9,0.4485611111536929,0.5294117647058824,0.8052641802641803,0.33333333333333337,t,340
89,89,Logistic Regression,0.7928571428571428,0.6875,0.5502404985199544,0.49797297297297294,0.5693473193473194,0.5740740740740742,t,340
90,90,Logistic Regression,0.9111111111111112,0.8,0.6096162709658413,0.5331010452961672,0.32559523809523805,0.40909090909090906,t,340
91,91,Logistic Regression,0.9428571428571428,0.9,0.5728026692336895,0.49515235457063705,0.46987219130076274,0.4821428571428571,t,340
92,92,Logistic Regression,0.8541666666666666,0.8125,0.4979861382481092,0.5020242914979757,0.5123473748473748,0.41071428571428575,t,340
93,93,Logistic Regression,1.0,1.0,0.5029666771495418,0.5377685377685377,0.6108173076923077,0.46428571428571425,t,340
94,94,Logistic Regression,0.8875,0.9,0.5556058098074785,0.5322245322245323,0.9136577708006279,0.875,t,340
95,95,Logistic Regression,0.8875,0.875,0.6017201691976012,0.5823211875843455,0.7954184704184704,0.6785714285714286,t,340
96,96,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5376608826962539,0.4958448753462603,0.6356833642547928,0.5,t,340
97,97,Logistic Regression,0.6458333333333333,0.6875,0.5060048870947367,0.4939189189189189,0.5528499278499279,0.42592592592592593,t,340
98,98,Logistic Regression,1.0,1.0,0.5371653707923245,0.5765765765765766,0.4426638176638177,0.5185185185185186,t,340
99,99,Logistic Regression,0.5726190476190476,0.45,0.4892162996848226,0.5176715176715176,0.7106112637362637,0.5892857142857143,t,340
100,100,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5509446630580923,0.4965277777777778,0.4323809523809524,0.56,t,340
101,101,Logistic Regression,1.0,1.0,0.48705079097702775,0.49584487534626037,0.6084325396825396,0.4821428571428572,t,340
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5581429651562321,0.5533783783783784,0.46410256410256406,0.5185185185185186,t,340
103,103,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5945399700247468,0.5225225225225225,0.5315166315166315,0.537037037037037,t,340
104,104,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5111691059328588,0.5162855162855162,0.6021367521367521,0.4285714285714286,t,340
105,105,Logistic Regression,0.81,0.8,0.5853167646205136,0.510387811634349,0.5183372183372182,0.5357142857142857,t,340
106,106,Logistic Regression,0.7708333333333333,0.75,0.5409879708658464,0.5413279132791328,0.6489385614385614,0.43999999999999995,t,340
107,107,Logistic Regression,0.8875,0.875,0.5655590609786576,0.5338753387533874,0.8008241758241758,0.52,t,340
108,108,Logistic Regression,0.8041666666666667,0.8125,0.5301040075806476,0.5551020408163265,0.7744227994227992,0.6136363636363636,t,340
109,109,Logistic Regression,0.875,0.75,0.5277325736151061,0.5222972972972972,0.5916305916305916,0.5925925925925926,t,340
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5252094445755879,0.5256410256410257,0.44669982794982793,0.3035714285714286,t,340
111,111,Logistic Regression,0.8041666666666667,0.8125,0.6197012228390419,0.527027027027027,0.45568783068783075,0.5925925925925926,t,340
112,112,Logistic Regression,0.8875,0.875,0.5715668791987596,0.5864864864864865,0.7326118326118327,0.5925925925925926,t,340
113,113,Logistic Regression,0.95,0.9375,0.5128084069421847,0.5155826558265583,0.7039177489177488,0.52,t,340
