,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.5431784567767646,0.5638888888888889,0.7498809523809524,0.66,t,224
32,32,Logistic Regression,0.8875,0.9,0.5666541932073874,0.5592515592515592,0.8870731120731121,0.8518518518518519,t,224
33,33,Logistic Regression,1.0,1.0,0.5466337320016287,0.4979757085020243,0.8228200371057512,0.75,t,224
34,34,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5327797830012833,0.4747054747054747,0.5144300144300143,0.5357142857142857,t,224
35,35,Logistic Regression,0.95,0.9375,0.5751673073634667,0.6273712737127372,0.710605228105228,0.44,t,224
36,36,Logistic Regression,1.0,1.0,0.5245059173401317,0.5242382271468145,0.5425796425796426,0.5178571428571429,t,224
37,37,Logistic Regression,0.7291666666666666,0.625,0.518479633945791,0.4932523616734143,0.45954254079254075,0.32142857142857145,t,224
38,38,Logistic Regression,0.8041666666666667,0.8125,0.606664494905554,0.5094850948509485,0.273034188034188,0.26,t,224
39,39,Logistic Regression,0.8444444444444443,0.7,0.5704634522384865,0.5305555555555556,0.4208458208458208,0.44,t,224
40,40,Logistic Regression,0.6678571428571428,0.65,0.5508219813032431,0.5076177285318559,0.4932276057276057,0.375,t,224
41,41,Logistic Regression,0.6678571428571428,0.5625,0.49160819742283257,0.5155826558265583,0.7593506493506492,0.48,t,224
42,42,Logistic Regression,0.8041666666666667,0.8125,0.5419468751939206,0.5775510204081633,0.8312992562992563,0.5909090909090908,t,224
43,43,Logistic Regression,0.95,0.9375,0.4741122697337288,0.5108108108108109,0.9134038800705468,0.8333333333333333,t,224
44,44,Logistic Regression,0.885,0.8,0.5742426148777898,0.503118503118503,0.3619200244200244,0.35185185185185186,t,224
45,45,Logistic Regression,0.775,0.625,0.5442940623406548,0.5310391363022942,0.7555555555555555,0.6785714285714285,t,224
46,46,Logistic Regression,0.9166666666666666,0.875,0.542578754037716,0.5681511470985154,0.483974358974359,0.375,t,224
47,47,Logistic Regression,0.8166666666666667,0.75,0.5645983967694296,0.4993224932249323,0.2854978354978355,0.28,t,224
48,48,Logistic Regression,0.5595238095238095,0.6,0.46395533663199573,0.5086625086625087,0.48462586795920126,0.24074074074074076,t,224
49,49,Logistic Regression,0.8875,0.875,0.7098273471425571,0.5979591836734693,0.2103708791208791,0.20454545454545456,t,224
50,50,Logistic Regression,0.8541666666666666,0.85,0.5051351451423516,0.5148995148995149,0.6087480420813755,0.4074074074074074,t,224
51,51,Logistic Regression,0.925,0.8500000000000001,0.5814022589789323,0.5793485793485793,0.732081807081807,0.7777777777777778,t,224
52,52,Logistic Regression,1.0,1.0,0.6432573469873231,0.5819444444444445,0.3972222222222222,0.3888888888888889,t,224
53,53,Logistic Regression,0.95,0.9375,0.44894229672609665,0.5047879616963064,0.8289062789062789,0.5,t,224
54,54,Logistic Regression,0.9166666666666666,0.875,0.5204879868554498,0.46205962059620603,0.39809523809523806,0.45999999999999996,t,224
55,55,Logistic Regression,0.75,0.65,0.4982660025670169,0.5124653739612188,0.5791666666666666,0.4107142857142857,t,224
56,56,Logistic Regression,0.8303571428571428,0.8,0.5312601568279558,0.507969507969508,0.6686507936507937,0.5925925925925926,t,224
57,57,Logistic Regression,1.0,1.0,0.5748062413544828,0.5051975051975051,0.5714285714285714,0.6111111111111112,t,224
58,58,Logistic Regression,0.8041666666666667,0.8125,0.5491372442818038,0.48445945945945945,0.5367965367965368,0.46296296296296297,t,224
59,59,Logistic Regression,1.0,1.0,0.5685506582206088,0.5266805266805268,0.5141500474833808,0.2777777777777778,t,224
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5408019610328679,0.516260162601626,0.9235317460317459,0.8400000000000001,t,224
61,61,Logistic Regression,1.0,1.0,0.6052367922614007,0.5851351351351352,0.762037037037037,0.7962962962962963,t,224
62,62,Logistic Regression,0.7095238095238094,0.625,0.6166560935046348,0.5324324324324324,0.32442002442002443,0.2592592592592593,t,224
63,63,Logistic Regression,0.775,0.625,0.49693527790284425,0.5108108108108108,0.5215909090909091,0.4814814814814815,t,224
64,64,Logistic Regression,0.8166666666666667,0.8,0.49112328753687334,0.5228531855955678,0.5367327117327116,0.3214285714285714,t,224
65,65,Logistic Regression,0.75,0.65,0.5092590282521359,0.4944598337950139,0.6685973748473748,0.5714285714285714,t,224
66,66,Logistic Regression,0.6791666666666667,0.75,0.5308363577667741,0.5142857142857142,0.710989010989011,0.3409090909090909,t,224
67,67,Logistic Regression,1.0,1.0,0.6191713544372155,0.5681511470985156,0.46969696969696967,0.4464285714285714,t,224
68,68,Logistic Regression,0.7928571428571428,0.6875,0.5121435614194022,0.5006747638326585,0.3900837257980115,0.2857142857142857,t,224
69,69,Logistic Regression,0.6916666666666667,0.625,0.5460887462317393,0.5134952766531713,0.5966540404040404,0.4464285714285714,t,224
70,70,Logistic Regression,0.6845238095238095,0.5625,0.5148604881800338,0.48306233062330617,0.48380952380952386,0.42000000000000004,t,224
71,71,Logistic Regression,0.8541666666666666,0.85,0.5410659296445226,0.5758835758835759,0.94320987654321,0.8703703703703703,t,224
72,72,Logistic Regression,0.6791666666666667,0.75,0.5075847978138409,0.49730094466936575,0.4410644910644911,0.42857142857142855,t,224
73,73,Logistic Regression,0.7861904761904761,0.75,0.5743266045363208,0.5523215523215523,0.4992063492063492,0.5555555555555556,t,224
74,74,Logistic Regression,0.6178571428571429,0.55,0.5264773702968485,0.5048476454293629,0.4771561771561772,0.375,t,224
75,75,Logistic Regression,1.0,1.0,0.5352170611822433,0.532520325203252,0.8352480852480851,0.6200000000000001,t,224
76,76,Logistic Regression,0.5428571428571428,0.5,0.539895501301423,0.5141891891891892,0.6167869167869169,0.5555555555555556,t,224
77,77,Logistic Regression,0.875,0.75,0.47556480767686127,0.49122807017543857,0.6724587912087913,0.6785714285714286,t,224
78,78,Logistic Regression,0.8875,0.9,0.5180992081476359,0.5259875259875261,0.7151114317780985,0.7037037037037037,t,224
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5136723348724348,0.543918918918919,0.8374338624338626,0.7037037037037037,t,224
80,80,Logistic Regression,0.7095238095238094,0.7000000000000001,0.47239191853936313,0.49268292682926823,0.8286698150334515,0.5454545454545454,t,224
81,81,Logistic Regression,0.6416666666666666,0.6,0.5100126320499306,0.4618055555555556,0.5394827394827395,0.31481481481481477,t,224
82,82,Logistic Regression,0.95,0.9375,0.5403234186495075,0.5344129554655871,0.5676046176046177,0.5357142857142857,t,224
83,83,Logistic Regression,0.6916666666666667,0.5625,0.5941612521359189,0.5290148448043185,0.5786641929499072,0.6785714285714286,t,224
84,84,Logistic Regression,0.8875,0.875,0.5717964843441077,0.5885135135135136,0.47664526831193504,0.22222222222222218,t,224
85,85,Logistic Regression,1.0,1.0,0.5214945093676292,0.4919028340080972,0.3826111388611388,0.08928571428571429,t,224
86,86,Logistic Regression,0.9666666666666666,0.95,0.5001690167337007,0.5190575190575191,0.6163690476190476,0.5892857142857143,t,224
87,87,Logistic Regression,1.0,1.0,0.5252820017415809,0.5391363022941971,0.35631749203177776,0.19642857142857142,t,224
88,88,Logistic Regression,0.7333333333333333,0.75,0.5178582151492492,0.515406162464986,0.7134983072483072,0.1388888888888889,t,224
89,89,Logistic Regression,0.5961904761904762,0.55,0.47831888185421445,0.46916146916146917,0.41251526251526255,0.42592592592592593,t,224
90,90,Logistic Regression,0.8528571428571428,0.8,0.5670064569121587,0.5114982578397212,0.5583333333333333,0.5681818181818181,t,224
91,91,Logistic Regression,0.7333333333333333,0.75,0.5409204352234182,0.5128205128205128,0.6047619047619047,0.5357142857142857,t,224
92,92,Logistic Regression,0.6845238095238095,0.65,0.49313506716138894,0.5076177285318559,0.7592463092463093,0.6607142857142858,t,224
93,93,Logistic Regression,1.0,1.0,0.5389758970324507,0.5190575190575191,0.4935973748473748,0.4107142857142857,t,224
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5499478171834941,0.5337381916329285,0.8044217687074828,0.8214285714285714,t,224
95,95,Logistic Regression,0.7708333333333333,0.75,0.5069072780945937,0.5067476383265856,0.6628132284382284,0.5892857142857142,t,224
96,96,Logistic Regression,0.8528571428571428,0.8,0.5161146477663404,0.5270083102493075,0.6271585557299844,0.5178571428571428,t,224
97,97,Logistic Regression,0.5682539682539682,0.39999999999999997,0.47125834889609197,0.501039501039501,0.5247761497761497,0.3333333333333333,t,224
98,98,Logistic Regression,1.0,1.0,0.5664113677034897,0.5472972972972974,0.4749389499389499,0.5555555555555556,t,224
99,99,Logistic Regression,1.0,1.0,0.5517673166177571,0.5080971659919028,0.6897779304029303,0.5357142857142858,t,224
100,100,Logistic Regression,0.9166666666666666,0.875,0.5632203967325953,0.5155826558265583,0.302014652014652,0.33999999999999997,t,224
101,101,Logistic Regression,0.525,0.5,0.5189632722486063,0.49662618083670707,0.45411324786324786,0.32142857142857145,t,224
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5118138793872798,0.4939189189189189,0.3312409812409812,0.2777777777777778,t,224
103,103,Logistic Regression,0.8041666666666667,0.8125,0.5055346019657806,0.504054054054054,0.5241452991452992,0.5925925925925926,t,224
104,104,Logistic Regression,0.8875,0.9,0.593267076540095,0.5574792243767313,0.5799339549339549,0.44642857142857145,t,224
105,105,Logistic Regression,1.0,1.0,0.6419821602512392,0.5654885654885655,0.42071737786023505,0.3571428571428571,t,224
106,106,Logistic Regression,0.7708333333333333,0.8,0.5461771304585955,0.5590277777777778,0.7184776334776334,0.42,t,224
107,107,Logistic Regression,0.6458333333333333,0.75,0.49764577055055803,0.5215277777777778,0.6901190476190475,0.44,t,224
108,108,Logistic Regression,0.5666666666666667,0.5625,0.4442186117682635,0.4897959183673469,0.822196238105329,0.6590909090909092,t,224
109,109,Logistic Regression,0.95,0.9500000000000001,0.5955032007464762,0.5381944444444444,0.38002645502645505,0.3888888888888889,t,224
110,110,Logistic Regression,0.6458333333333333,0.6875,0.49595331001275866,0.5060728744939271,0.6537660256410257,0.5535714285714286,t,224
111,111,Logistic Regression,0.9166666666666666,0.875,0.6042250854231905,0.5506756756756757,0.39882478632478635,0.40740740740740744,t,224
112,112,Logistic Regression,0.95,0.9375,0.5414077795303915,0.5202702702702702,0.748941798941799,0.6296296296296295,t,224
113,113,Logistic Regression,0.8928571428571428,0.8125,0.47871326014673277,0.5284552845528455,0.6831593406593406,0.45999999999999996,t,224
114,114,Logistic Regression,0.7861904761904761,0.75,0.49554477821307796,0.47054747054747054,0.6213945776445777,0.5357142857142857,t,224
115,115,Logistic Regression,0.9266666666666665,0.9,0.5368824507461907,0.5225225225225225,0.4742216117216117,0.3888888888888889,t,224
116,116,Logistic Regression,0.7,0.7333333333333333,0.5160453456150662,0.5013550135501355,0.986013986013986,0.9545454545454546,t,224
117,117,Logistic Regression,0.44047619047619047,0.39999999999999997,0.5582789679852528,0.5239085239085239,0.46613069470212326,0.5,t,224
118,118,Logistic Regression,1.0,1.0,0.556251317229261,0.553306342780027,0.5787202380952381,0.4285714285714286,t,224
119,119,Logistic Regression,0.8761904761904762,0.8,0.6088009586837544,0.5305555555555556,0.5977777777777777,0.8,t,224
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5547081773856107,0.5128205128205128,0.7607452071737786,0.7142857142857143,t,224
121,121,Logistic Regression,0.6,0.5,0.5331688080442385,0.5149825783972126,0.864134855043946,0.6818181818181819,t,224
122,122,Logistic Regression,0.7470238095238095,0.75,0.487674688415764,0.47916666666666674,0.424963924963925,0.5185185185185186,t,224
123,123,Logistic Regression,0.8303571428571428,0.75,0.4482356062658544,0.47162162162162163,0.55501628001628,0.38888888888888884,t,224
124,124,Logistic Regression,0.875,0.75,0.5620425198724903,0.5264227642276422,0.3428571428571428,0.4,t,224
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5294810974095152,0.5337837837837838,0.563961038961039,0.4444444444444444,t,224
126,126,Logistic Regression,0.6178571428571429,0.55,0.4789730281910344,0.4851004851004852,0.6372895622895624,0.5925925925925926,t,224
127,127,Logistic Regression,0.8928571428571428,0.8125,0.43722151065488046,0.44601889338731443,0.5831807081807082,0.44642857142857145,t,224
128,128,Logistic Regression,0.875,0.75,0.5307014416859074,0.5209176788124157,0.4304552590266876,0.30357142857142855,t,224
129,129,Logistic Regression,0.9266666666666665,0.9,0.5078963564843628,0.5346260387811634,0.38832199546485263,0.2857142857142857,t,224
130,130,Logistic Regression,0.9166666666666666,0.875,0.4987152589052844,0.5006775067750678,0.8169580419580419,0.62,t,224
131,131,Logistic Regression,0.7928571428571428,0.6875,0.5602574013177519,0.5270270270270271,0.6386409886409887,0.3703703703703704,t,224
132,132,Logistic Regression,0.8928571428571428,0.8125,0.6251675411361581,0.5910931174089068,0.4832070707070707,0.3392857142857143,t,224
133,133,Logistic Regression,0.8928571428571428,0.8125,0.4939411219043338,0.4574324324324324,0.33026418026418025,0.2777777777777778,t,224
134,134,Logistic Regression,0.8875,0.9,0.49430085525026757,0.48787248787248794,0.6860990860990861,0.5740740740740741,t,224
135,135,Logistic Regression,0.8303571428571428,0.75,0.555310250917016,0.5040650406504066,0.482983682983683,0.5,t,224
136,136,Logistic Regression,0.6349206349206349,0.5,0.5388922189599481,0.516978516978517,0.5013406346739679,0.2962962962962963,t,224
137,137,Logistic Regression,0.875,0.8,0.5595812121428775,0.5020833333333333,0.6656084656084655,0.7407407407407407,t,224
138,138,Logistic Regression,0.95,0.9375,0.6410765247352623,0.6358108108108109,0.7230778480778481,0.5555555555555556,t,224
139,139,Logistic Regression,0.8875,0.875,0.6303079213287611,0.5836734693877551,0.2998376623376623,0.5,t,224
140,140,Logistic Regression,0.6726190476190477,0.5,0.4516481135363389,0.5027777777777778,0.5484305817639151,0.37037037037037035,t,224
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5193440172499192,0.4568151147098516,0.4540293040293041,0.39285714285714285,t,224
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5140327085030654,0.5048611111111111,0.5076712176712177,0.1,t,224
143,143,Logistic Regression,0.9111111111111112,0.8,0.5807935776721158,0.49789915966386555,0.20476190476190476,0.3611111111111111,t,224
144,144,Logistic Regression,0.8541666666666666,0.8125,0.6399605341220108,0.5873983739837398,0.3215384615384615,0.36,t,224
145,145,Logistic Regression,0.95,0.9375,0.5269463423370927,0.5222672064777328,0.4809523809523809,0.4464285714285714,t,224
146,146,Logistic Regression,0.8875,0.875,0.5580193174373519,0.5654520917678812,0.7826704545454545,0.6785714285714286,t,224
147,147,Logistic Regression,0.95,0.9375,0.5972332967190402,0.5324324324324324,0.40299145299145295,0.38888888888888895,t,224
148,148,Logistic Regression,0.7333333333333333,0.6875,0.5269827658508054,0.48717948717948717,0.4454957740672027,0.4285714285714285,t,224
149,149,Logistic Regression,0.9666666666666666,0.95,0.6017061240820442,0.5513888888888889,0.3638095238095238,0.5,t,224
150,150,Logistic Regression,0.95,0.9500000000000001,0.6284826315610945,0.5699445983379501,0.6186771561771562,0.39285714285714285,t,224
151,151,Logistic Regression,0.9166666666666666,0.875,0.5185913103691171,0.4973009446693658,0.8356351981351982,0.75,t,224
152,152,Logistic Regression,0.6083333333333333,0.625,0.5270231611911739,0.51417004048583,0.5256802721088435,0.6071428571428572,t,224
153,153,Logistic Regression,0.9111111111111112,0.8,0.5009679592352112,0.48402777777777783,0.38769841269841265,0.56,t,224
154,154,Logistic Regression,0.9428571428571428,0.9,0.632629964164698,0.5285412262156448,1.0,1.0,t,224
155,155,Logistic Regression,0.8166666666666667,0.8,0.5537098357965629,0.5467775467775468,0.35785167213738645,0.1607142857142857,t,224
156,156,Logistic Regression,1.0,1.0,0.5530310646018877,0.5607287449392713,0.4533993783993784,0.2857142857142857,t,224
157,157,Logistic Regression,0.875,0.8,0.5422181960680937,0.5405405405405406,0.4277468563182849,0.39285714285714285,t,224
158,158,Logistic Regression,0.8083333333333333,0.7,0.5029543260101977,0.5180055401662049,0.3952424559567417,0.32142857142857145,t,224
159,159,Logistic Regression,1.0,1.0,0.6245825815947647,0.5939015939015938,0.47104700854700854,0.3703703703703704,t,224
160,160,Logistic Regression,0.8761904761904762,0.8,0.6299919516230111,0.5786555786555787,0.5464285714285714,0.6111111111111112,t,224
161,161,Logistic Regression,0.8541666666666666,0.85,0.5235140288845251,0.5895470383275261,0.6909353272989636,0.4090909090909091,t,224
162,162,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5391791944734878,0.5521680216802168,0.9036297036297036,0.6818181818181819,t,224
163,163,Logistic Regression,0.7644444444444445,0.6000000000000001,0.521237512640422,0.5041551246537396,0.36658341658341664,0.23214285714285715,t,224
164,164,Logistic Regression,1.0,1.0,0.5692535407002577,0.5606375606375608,0.6484746734746736,0.5370370370370371,t,224
165,165,Logistic Regression,0.7708333333333333,0.75,0.5803234833064301,0.5053981106612686,0.7825757575757575,0.7857142857142857,t,224
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5290140594709013,0.4851351351351351,0.36273171273171273,0.2777777777777778,t,224
167,167,Logistic Regression,0.6666666666666666,0.6,0.491750820952213,0.492030492030492,0.47392290249433106,0.49999999999999994,t,224
168,168,Logistic Regression,0.6678571428571428,0.5625,0.4764430854021707,0.5013513513513514,0.5936205769539104,0.3703703703703704,t,224
169,169,Logistic Regression,0.5845238095238094,0.65,0.4997445629342381,0.4882271468144045,0.6031565656565656,0.5,t,224
170,170,Logistic Regression,0.7928571428571428,0.6875,0.4965376131038929,0.5027027027027028,0.7030303030303031,0.6481481481481481,t,224
171,171,Logistic Regression,0.9166666666666666,0.875,0.5296712167725164,0.505420054200542,0.40358974358974353,0.48,t,224
172,172,Logistic Regression,0.6220238095238095,0.625,0.4791909551611008,0.5087719298245614,0.48970959595959596,0.4107142857142857,t,224
173,173,Logistic Regression,0.6220238095238095,0.625,0.5116810883143936,0.49730094466936575,0.5057299843014129,0.375,t,224
174,174,Logistic Regression,0.9028571428571428,0.85,0.5239529793853117,0.5031185031185031,0.5507898351648353,0.48214285714285715,t,224
175,175,Logistic Regression,0.71,0.75,0.5190461614051282,0.5412335412335413,0.6509386446886447,0.625,t,224
176,176,Logistic Regression,0.6791666666666667,0.75,0.6084696135361811,0.5499999999999999,0.3336792836792837,0.2592592592592593,t,224
177,177,Logistic Regression,0.8541666666666666,0.85,0.5080353352384421,0.5354166666666667,0.6633494283494283,0.33999999999999997,t,224
178,178,Logistic Regression,0.6791666666666667,0.75,0.45404119094257506,0.47332421340629277,0.8665975228475229,0.6111111111111113,t,224
179,179,Logistic Regression,0.9111111111111112,0.8,0.5000545914167409,0.5187499999999999,0.5071595071595072,0.2222222222222222,t,224
180,180,Logistic Regression,1.0,1.0,0.5304268886688283,0.5560253699788584,0.9102630275707198,0.5384615384615385,t,224
181,181,Logistic Regression,0.9266666666666665,0.9,0.5213431835981654,0.5474705474705475,0.7054924242424242,0.75,t,224
182,182,Logistic Regression,0.885,0.8,0.5018092282939928,0.5013850415512465,0.43931068931068934,0.375,t,224
183,183,Logistic Regression,1.0,1.0,0.5590662711850808,0.5399728997289972,0.931923076923077,0.84,t,224
184,184,Logistic Regression,0.6791666666666667,0.75,0.5758459736288274,0.51417004048583,0.45291613148756005,0.375,t,224
185,185,Logistic Regression,0.8303571428571428,0.75,0.5424065724243132,0.5026990553306343,0.6253434065934066,0.5535714285714286,t,224
186,186,Logistic Regression,0.7321428571428572,0.6,0.5328866093387034,0.4927234927234927,0.4070596070596071,0.3214285714285714,t,224
187,187,Logistic Regression,0.6916666666666667,0.5625,0.46972772363597426,0.48448043184885287,0.8630952380952381,0.7678571428571429,t,224
188,188,Logistic Regression,0.7470238095238095,0.6875,0.5189602909695533,0.4993252361673414,0.7586167800453514,0.7142857142857142,t,224
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5926344082027091,0.522972972972973,0.8400673400673402,0.7407407407407408,t,224
190,190,Logistic Regression,0.7333333333333333,0.6875,0.47275129974777985,0.5114864864864865,0.5229415646082314,0.2962962962962963,t,224
191,191,Logistic Regression,0.9111111111111112,0.8,0.5690569562868657,0.5772695772695773,0.4958603896103896,0.41071428571428575,t,224
192,192,Logistic Regression,0.8875,0.875,0.5832863296850531,0.6036585365853658,0.8493894993894994,0.6599999999999999,t,224
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5480290766317676,0.5385135135135135,0.5732804232804233,0.5555555555555556,t,224
194,194,Logistic Regression,1.0,1.0,0.5709920986021025,0.5817174515235458,0.5535964035964036,0.4107142857142857,t,224
195,195,Logistic Regression,0.7928571428571428,0.6875,0.5355774589274334,0.5209459459459459,0.7519980019980022,0.5555555555555556,t,224
196,196,Logistic Regression,1.0,1.0,0.4649810156368011,0.48925848925848925,0.8345068511735179,0.7777777777777778,t,224
197,197,Logistic Regression,0.6416666666666666,0.6,0.553797417326322,0.520775623268698,0.611965811965812,0.5714285714285714,t,224
198,198,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5608416659752238,0.5047425474254743,0.273538961038961,0.4090909090909091,t,224
199,199,Logistic Regression,0.75,0.5625,0.48906231875513867,0.4756756756756757,0.6463955797289131,0.4814814814814815,t,224
