,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4635898197191938,t,213
1,Logistic Regression,roc_auc,1,0.4289237516689156,t,213
2,Logistic Regression,roc_auc,2,0.4510961652777772,t,213
3,Logistic Regression,roc_auc,3,0.4445596218977687,t,213
4,Logistic Regression,roc_auc,4,0.4462598540717122,t,213
5,Logistic Regression,roc_auc,5,0.456293383814162,t,213
6,Logistic Regression,roc_auc,6,0.4538717467227166,t,213
7,Logistic Regression,roc_auc,7,0.43410293217782336,t,213
8,Logistic Regression,roc_auc,8,0.4564119525709693,t,213
9,Logistic Regression,roc_auc,9,0.4445990701413284,t,213
10,Logistic Regression,roc_auc,10,0.4423233272116166,t,213
11,Logistic Regression,roc_auc,11,0.4445787574622667,t,213
12,Logistic Regression,roc_auc,12,0.4608230448649401,t,213
13,Logistic Regression,roc_auc,13,0.4623638259160924,t,213
14,Logistic Regression,roc_auc,14,0.4463524884592678,t,213
15,Logistic Regression,roc_auc,15,0.4507334021330889,t,213
16,Logistic Regression,roc_auc,16,0.4571859358597161,t,213
17,Logistic Regression,roc_auc,17,0.4533183872665919,t,213
18,Logistic Regression,roc_auc,18,0.45911382876888646,t,213
19,Logistic Regression,roc_auc,19,0.44961488115619475,t,213
20,Logistic Regression,roc_auc,20,0.4686473326032541,t,213
21,Logistic Regression,roc_auc,21,0.4358979373328574,t,213
22,Logistic Regression,roc_auc,22,0.4596830143434275,t,213
23,Logistic Regression,roc_auc,23,0.4417050465458109,t,213
24,Logistic Regression,roc_auc,24,0.46383264667062096,t,213
25,Logistic Regression,roc_auc,25,0.43574115327677504,t,213
26,Logistic Regression,roc_auc,26,0.4615055443261401,t,213
27,Logistic Regression,roc_auc,27,0.44739890930333626,t,213
28,Logistic Regression,roc_auc,28,0.4556349200702897,t,213
29,Logistic Regression,roc_auc,29,0.4475278901284501,t,213
30,Logistic Regression,roc_auc,30,0.4497313570129409,t,213
31,Logistic Regression,roc_auc,31,0.43771148993828,t,213
32,Logistic Regression,roc_auc,32,0.4558026136663317,t,213
33,Logistic Regression,roc_auc,33,0.47055578448931545,t,213
34,Logistic Regression,roc_auc,34,0.44916679236753243,t,213
35,Logistic Regression,roc_auc,35,0.45340904040179564,t,213
36,Logistic Regression,roc_auc,36,0.4551873872759369,t,213
37,Logistic Regression,roc_auc,37,0.4578123311953073,t,213
38,Logistic Regression,roc_auc,38,0.426104449623105,t,213
39,Logistic Regression,roc_auc,39,0.4509230358810191,t,213
40,Logistic Regression,roc_auc,40,0.46106191698736254,t,213
41,Logistic Regression,roc_auc,41,0.4313941775877178,t,213
42,Logistic Regression,roc_auc,42,0.44317149721585747,t,213
43,Logistic Regression,roc_auc,43,0.43697499906666504,t,213
44,Logistic Regression,roc_auc,44,0.4579237154733721,t,213
45,Logistic Regression,roc_auc,45,0.4495377652810366,t,213
46,Logistic Regression,roc_auc,46,0.46068326825000533,t,213
47,Logistic Regression,roc_auc,47,0.463238167035677,t,213
48,Logistic Regression,roc_auc,48,0.481044533272979,t,213
49,Logistic Regression,roc_auc,49,0.45131295309509745,t,213
50,Logistic Regression,average_precision,0,0.48202152344004157,t,213
51,Logistic Regression,average_precision,1,0.4533054705960237,t,213
52,Logistic Regression,average_precision,2,0.47217588692564183,t,213
53,Logistic Regression,average_precision,3,0.48577159089587063,t,213
54,Logistic Regression,average_precision,4,0.48233956642822906,t,213
55,Logistic Regression,average_precision,5,0.48316410236699725,t,213
56,Logistic Regression,average_precision,6,0.4728877280159648,t,213
57,Logistic Regression,average_precision,7,0.47399319244179083,t,213
58,Logistic Regression,average_precision,8,0.48168120778167295,t,213
59,Logistic Regression,average_precision,9,0.4725068167975722,t,213
60,Logistic Regression,average_precision,10,0.47384875633879925,t,213
61,Logistic Regression,average_precision,11,0.4811262806936632,t,213
62,Logistic Regression,average_precision,12,0.48983325193405397,t,213
63,Logistic Regression,average_precision,13,0.4916439683556483,t,213
64,Logistic Regression,average_precision,14,0.4541106954973319,t,213
65,Logistic Regression,average_precision,15,0.480779075434811,t,213
66,Logistic Regression,average_precision,16,0.48507056924528935,t,213
67,Logistic Regression,average_precision,17,0.4913737080200255,t,213
68,Logistic Regression,average_precision,18,0.48077098470078317,t,213
69,Logistic Regression,average_precision,19,0.5003872691017625,t,213
70,Logistic Regression,average_precision,20,0.4823715619572242,t,213
71,Logistic Regression,average_precision,21,0.45871173021660233,t,213
72,Logistic Regression,average_precision,22,0.4902574845371466,t,213
73,Logistic Regression,average_precision,23,0.4863938479583661,t,213
74,Logistic Regression,average_precision,24,0.5026340500141988,t,213
75,Logistic Regression,average_precision,25,0.4740736233177205,t,213
76,Logistic Regression,average_precision,26,0.45626740661627296,t,213
77,Logistic Regression,average_precision,27,0.5030248688880202,t,213
78,Logistic Regression,average_precision,28,0.4879890904512861,t,213
79,Logistic Regression,average_precision,29,0.4682177656475051,t,213
80,Logistic Regression,average_precision,30,0.48752450554571397,t,213
81,Logistic Regression,average_precision,31,0.46246093046733644,t,213
82,Logistic Regression,average_precision,32,0.49744464517647174,t,213
83,Logistic Regression,average_precision,33,0.4861494621932598,t,213
84,Logistic Regression,average_precision,34,0.4901880585969588,t,213
85,Logistic Regression,average_precision,35,0.4772586029216736,t,213
86,Logistic Regression,average_precision,36,0.48399969841470736,t,213
87,Logistic Regression,average_precision,37,0.48553349114095956,t,213
88,Logistic Regression,average_precision,38,0.4604196432315625,t,213
89,Logistic Regression,average_precision,39,0.47878036102502364,t,213
90,Logistic Regression,average_precision,40,0.4933752974795632,t,213
91,Logistic Regression,average_precision,41,0.4817313752987114,t,213
92,Logistic Regression,average_precision,42,0.4843456294176803,t,213
93,Logistic Regression,average_precision,43,0.46224017728978145,t,213
94,Logistic Regression,average_precision,44,0.4864390812614808,t,213
95,Logistic Regression,average_precision,45,0.46632832599599483,t,213
96,Logistic Regression,average_precision,46,0.4817793676675026,t,213
97,Logistic Regression,average_precision,47,0.4741521936078106,t,213
98,Logistic Regression,average_precision,48,0.5164619210440137,t,213
99,Logistic Regression,average_precision,49,0.4791302607393704,t,213
