,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.9428571428571428,0.9,0.5567743130621241,0.5807345807345807,0.47477904040404034,0.3214285714285714,t,153
21,21,Logistic Regression,0.95,0.9375,0.5619346846210045,0.5709459459459458,0.7607142857142859,0.5555555555555556,t,153
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5577030609393819,0.5721997300944669,0.6749209124209123,0.6428571428571429,t,153
23,23,Logistic Regression,0.8928571428571428,0.8125,0.5990073625868728,0.5595075239398085,0.2126022126022126,0.4166666666666667,t,153
24,24,Logistic Regression,0.9166666666666666,0.9,0.5390775957840859,0.5869715869715869,0.8021164021164022,0.611111111111111,t,153
25,25,Logistic Regression,0.95,0.9375,0.673555647366246,0.5877551020408163,0.6846590909090909,0.7272727272727273,t,153
26,26,Logistic Regression,0.8766666666666667,0.85,0.5390820460781311,0.49203049203049204,0.860454822954823,0.8214285714285714,t,153
27,27,Logistic Regression,0.925,0.8500000000000001,0.568349698010302,0.5221606648199446,0.7161564625850341,0.6607142857142857,t,153
28,28,Logistic Regression,0.6961904761904762,0.6,0.46785805649391043,0.4857934857934858,0.6803758741258741,0.5,t,153
29,29,Logistic Regression,0.9166666666666666,0.875,0.588932343738554,0.6027027027027027,0.5176286676286677,0.6666666666666667,t,153
30,30,Logistic Regression,0.6787301587301587,0.5,0.5028452419089081,0.49930555555555556,0.6167989417989419,0.4074074074074074,t,153
31,31,Logistic Regression,0.7928571428571428,0.6875,0.4822137750250107,0.5033875338753387,0.7201037851037849,0.52,t,153
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.497264978181372,0.49549549549549554,0.7965947632614301,0.6851851851851852,t,153
33,33,Logistic Regression,0.7182539682539683,0.55,0.5453011404094574,0.5412335412335412,0.48004535147392297,0.5,t,153
34,34,Logistic Regression,0.8583333333333333,0.75,0.49705736733692335,0.5062326869806094,0.5366823652537939,0.44642857142857145,t,153
35,35,Logistic Regression,0.95,0.9500000000000001,0.5882465922038108,0.575,0.6817560217560217,0.36,t,153
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5691666739307142,0.5616343490304708,0.4797619047619047,0.35714285714285715,t,153
37,37,Logistic Regression,0.9666666666666666,0.95,0.5321982677501145,0.5135135135135135,0.49786324786324787,0.375,t,153
38,38,Logistic Regression,0.8875,0.875,0.5588702886463445,0.5338753387533877,0.27683982683982683,0.19999999999999996,t,153
39,39,Logistic Regression,0.8766666666666667,0.85,0.5776042182848905,0.5194444444444445,0.26634920634920634,0.24000000000000002,t,153
40,40,Logistic Regression,0.775,0.625,0.49701087549194467,0.4804318488529015,0.5010635198135198,0.2142857142857143,t,153
41,41,Logistic Regression,0.7470238095238095,0.6875,0.5377179794801199,0.5142276422764227,0.580467032967033,0.3,t,153
42,42,Logistic Regression,0.9166666666666666,0.9,0.5349184354201164,0.5254355400696864,0.9382496291587201,0.7954545454545454,t,153
43,43,Logistic Regression,0.9166666666666666,0.875,0.5319339538000258,0.5162162162162163,0.7119047619047618,0.6111111111111112,t,153
44,44,Logistic Regression,0.8928571428571428,0.85,0.5505445357638881,0.5069444444444444,0.44512987012987004,0.2962962962962963,t,153
45,45,Logistic Regression,0.6041666666666666,0.5625,0.49839561512492675,0.4959514170040486,0.4988095238095238,0.48214285714285715,t,153
46,46,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5290526594117112,0.5450138504155125,0.5944715007215007,0.48214285714285715,t,153
47,47,Logistic Regression,0.6961904761904762,0.6,0.510819401129152,0.5194444444444444,0.5102564102564102,0.52,t,153
48,48,Logistic Regression,0.6458333333333333,0.6875,0.50976301226425,0.5405405405405406,0.44697432197432196,0.1111111111111111,t,153
49,49,Logistic Regression,0.8444444444444443,0.7,0.5647754330350654,0.537979094076655,0.20689865689865689,0.18181818181818182,t,153
50,50,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5872216996151307,0.5391545391545391,0.7250000000000001,0.5740740740740741,t,153
51,51,Logistic Regression,0.9166666666666666,0.875,0.6008338069251573,0.577027027027027,0.596031746031746,0.7037037037037037,t,153
52,52,Logistic Regression,1.0,1.0,0.6116166614648526,0.6201388888888889,0.4471861471861472,0.4814814814814815,t,153
53,53,Logistic Regression,0.9166666666666666,0.9,0.4655813002150632,0.5315126050420169,0.7514282014282013,0.36111111111111116,t,153
54,54,Logistic Regression,0.9166666666666666,0.875,0.5411427740253367,0.5128726287262872,0.45798368298368297,0.56,t,153
55,55,Logistic Regression,1.0,1.0,0.543466843893996,0.5502425502425503,0.5416208791208791,0.4107142857142857,t,153
56,56,Logistic Regression,0.8350000000000001,0.75,0.47780462353617914,0.5208333333333333,0.5062576312576312,0.2777777777777778,t,153
57,57,Logistic Regression,0.6527777777777778,0.55,0.5152215217886187,0.5048611111111111,0.5361111111111111,0.5185185185185186,t,153
58,58,Logistic Regression,0.9166666666666666,0.9,0.6115938767215232,0.5249999999999999,0.30802808302808304,0.18518518518518517,t,153
59,59,Logistic Regression,0.8875,0.9,0.5171375569196384,0.5481635481635482,0.5620509120509121,0.38888888888888884,t,153
60,60,Logistic Regression,0.7291666666666666,0.625,0.48619614000429695,0.5094850948509485,0.7566991341991341,0.68,t,153
61,61,Logistic Regression,0.95,0.9375,0.596019181143972,0.5533783783783783,0.486975986975987,0.6111111111111112,t,153
62,62,Logistic Regression,0.8303571428571428,0.75,0.52027929517862,0.5006756756756756,0.425462962962963,0.4629629629629629,t,153
63,63,Logistic Regression,0.75,0.5625,0.5459242936128562,0.504054054054054,0.49342139342139335,0.5740740740740741,t,153
64,64,Logistic Regression,0.8611111111111112,0.75,0.5506501217028579,0.5242382271468143,0.539556277056277,0.32142857142857145,t,153
65,65,Logistic Regression,0.8541666666666666,0.85,0.5458067988796111,0.5754847645429362,0.6401057276057276,0.4285714285714286,t,153
66,66,Logistic Regression,0.7470238095238095,0.75,0.4661523686565518,0.5024390243902439,0.6422660672660672,0.2727272727272727,t,153
67,67,Logistic Regression,1.0,1.0,0.5572829844739773,0.543859649122807,0.6556998556998557,0.5714285714285714,t,153
68,68,Logistic Regression,0.9166666666666666,0.875,0.5207486921317279,0.49865047233468285,0.41533189033189033,0.3571428571428571,t,153
69,69,Logistic Regression,0.8303571428571428,0.8,0.6491828084479209,0.5533240997229916,0.6255275974025973,0.5535714285714286,t,153
70,70,Logistic Regression,0.7928571428571428,0.6875,0.5761449726967739,0.5081300813008129,0.5246503496503496,0.56,t,153
71,71,Logistic Regression,0.6791666666666667,0.75,0.5271165737257761,0.48716216216216224,0.70652557319224,0.6666666666666667,t,153
72,72,Logistic Regression,0.8611111111111112,0.75,0.514838956790789,0.4753984753984754,0.6080498866213152,0.44642857142857145,t,153
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5201712845134547,0.5256756756756756,0.8361823361823362,0.7962962962962964,t,153
74,74,Logistic Regression,0.775,0.625,0.508328688173839,0.46558704453441296,0.48027666777666783,0.35714285714285715,t,153
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4881546298464783,0.47152777777777777,0.7843894993894993,0.64,t,153
76,76,Logistic Regression,0.8875,0.9,0.5571535261473486,0.5419265419265419,0.6230337563670898,0.42592592592592593,t,153
77,77,Logistic Regression,0.6791666666666667,0.75,0.5307111610688385,0.5425101214574899,0.9089285714285714,0.8392857142857143,t,153
78,78,Logistic Regression,0.7928571428571428,0.6875,0.49067922670448105,0.5155405405405405,0.6285594035594035,0.537037037037037,t,153
79,79,Logistic Regression,0.8875,0.875,0.5196445600659013,0.5567567567567567,0.7775030525030526,0.6851851851851852,t,153
80,80,Logistic Regression,0.6791666666666667,0.75,0.5227135426264035,0.5197278911564626,0.8657647907647907,0.7272727272727273,t,153
81,81,Logistic Regression,0.7783333333333333,0.65,0.523121157529383,0.5270833333333333,0.5646384479717813,0.3888888888888889,t,153
82,82,Logistic Regression,0.9166666666666666,0.875,0.5809226527422133,0.5701754385964912,0.5261072261072262,0.5,t,153
83,83,Logistic Regression,0.6083333333333333,0.625,0.5846816135085648,0.49527665317139,0.5523286237571952,0.5178571428571428,t,153
84,84,Logistic Regression,0.8261904761904761,0.75,0.5240865200821065,0.538888888888889,0.4685792602459269,0.16666666666666666,t,153
85,85,Logistic Regression,0.9166666666666666,0.875,0.5204899529500693,0.5121457489878543,0.47829254079254085,0.3571428571428572,t,153
86,86,Logistic Regression,0.9666666666666666,0.95,0.6241105133920326,0.625086625086625,0.476541514041514,0.32142857142857145,t,153
87,87,Logistic Regression,0.7470238095238095,0.6875,0.5028724214554076,0.5080971659919029,0.4363636363636364,0.3571428571428571,t,153
88,88,Logistic Regression,0.6428571428571428,0.6,0.493044076948245,0.49795918367346936,0.7171999296999297,0.33333333333333337,t,153
89,89,Logistic Regression,0.6458333333333333,0.6875,0.5666663531709226,0.5222972972972972,0.4344169719169719,0.37037037037037035,t,153
90,90,Logistic Regression,0.9028571428571428,0.85,0.6067731856643379,0.5331010452961672,0.3547619047619047,0.5227272727272727,t,153
91,91,Logistic Regression,0.9666666666666666,0.95,0.5150128393367733,0.46745152354570635,0.4894771894771895,0.5,t,153
92,92,Logistic Regression,0.7928571428571428,0.6875,0.5558514416189769,0.5371120107962213,0.7135416666666666,0.5535714285714286,t,153
93,93,Logistic Regression,1.0,1.0,0.48070712107652847,0.5086625086625087,0.5101648351648351,0.41071428571428575,t,153
94,94,Logistic Regression,0.8875,0.875,0.6006462159663896,0.5728744939271256,0.7762832405689548,0.7857142857142857,t,153
95,95,Logistic Regression,0.95,0.9375,0.5095578757459246,0.49595141700404854,0.7697916666666667,0.5892857142857143,t,153
96,96,Logistic Regression,1.0,1.0,0.5481384326064279,0.5229419703103915,0.6470830756545041,0.5714285714285714,t,153
97,97,Logistic Regression,0.8928571428571428,0.8125,0.541320706355829,0.49662162162162166,0.74496336996337,0.5555555555555556,t,153
98,98,Logistic Regression,1.0,1.0,0.5719241211068563,0.5567567567567567,0.48522033522033525,0.5370370370370371,t,153
99,99,Logistic Regression,0.95,0.9375,0.5693000837996082,0.5843454790823213,0.5930826118326118,0.4642857142857143,t,153
100,100,Logistic Regression,0.6791666666666667,0.75,0.536885341141014,0.5081300813008129,0.34547619047619044,0.48,t,153
101,101,Logistic Regression,1.0,1.0,0.591484494433424,0.5429362880886427,0.549393315018315,0.5357142857142857,t,153
102,102,Logistic Regression,0.6916666666666667,0.625,0.522712771588279,0.5108108108108108,0.4777167277167277,0.5925925925925926,t,153
103,103,Logistic Regression,0.9666666666666666,0.95,0.5548574988753635,0.534996534996535,0.6648148148148149,0.7222222222222222,t,153
104,104,Logistic Regression,0.8166666666666667,0.75,0.5139641594176733,0.5323886639676114,0.5505275974025974,0.5178571428571429,t,153
105,105,Logistic Regression,1.0,1.0,0.5874891330877118,0.5377685377685377,0.4501133786848073,0.4464285714285714,t,153
106,106,Logistic Regression,0.8541666666666666,0.8125,0.4530116599235084,0.4884823848238483,0.6672718947718947,0.42,t,153
107,107,Logistic Regression,0.8041666666666667,0.8125,0.4860850025977911,0.5521680216802168,0.6643506493506494,0.44,t,153
108,108,Logistic Regression,0.6791666666666667,0.75,0.5260535476706171,0.5027210884353741,0.9150728059818969,0.7272727272727273,t,153
109,109,Logistic Regression,1.0,1.0,0.5800978855842923,0.4965277777777778,0.3532647907647908,0.35185185185185186,t,153
110,110,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4793556881792858,0.481994459833795,0.7854978354978355,0.7142857142857143,t,153
111,111,Logistic Regression,0.8444444444444443,0.7,0.5946837368323669,0.4941094941094941,0.5173433048433048,0.4629629629629629,t,153
112,112,Logistic Regression,0.8611111111111112,0.75,0.4924804489626021,0.5038115038115039,0.6427689594356261,0.611111111111111,t,153
113,113,Logistic Regression,0.6488095238095237,0.55,0.45935993669827013,0.48194444444444445,0.8072510822510822,0.62,t,153
114,114,Logistic Regression,0.95,0.9375,0.49172239360252845,0.4871794871794871,0.7831807081807082,0.6428571428571429,t,153
115,115,Logistic Regression,0.9428571428571428,0.9,0.5592153288625572,0.5509355509355509,0.5742063492063492,0.5740740740740741,t,153
116,116,Logistic Regression,0.5428571428571428,0.6,0.44078322921451957,0.49337979094076656,0.9497835497835498,0.8181818181818182,t,153
117,117,Logistic Regression,0.95,0.9500000000000001,0.5514955231363908,0.5246015246015246,0.7869880119880119,0.7321428571428571,t,153
118,118,Logistic Regression,0.95,0.9375,0.5276153426034557,0.543859649122807,0.7572916666666667,0.6071428571428572,t,153
119,119,Logistic Regression,0.8303571428571428,0.75,0.5888239268673399,0.5108401084010841,0.5935897435897436,0.74,t,153
120,120,Logistic Regression,0.6666666666666666,0.5,0.5134221673633311,0.45816464237516874,0.770439084724799,0.75,t,153
121,121,Logistic Regression,0.6527777777777778,0.55,0.4815645361489566,0.4815331010452962,0.7678311587402497,0.5227272727272727,t,153
122,122,Logistic Regression,0.8125,0.6875,0.5226609453754381,0.5020270270270271,0.5365740740740741,0.5555555555555556,t,153
123,123,Logistic Regression,0.9166666666666666,0.9,0.5386358728527433,0.5488565488565489,0.6893578643578644,0.4814814814814815,t,153
124,124,Logistic Regression,0.8528571428571428,0.8,0.5557293471872508,0.5006944444444444,0.44666666666666666,0.66,t,153
125,125,Logistic Regression,0.7470238095238095,0.6875,0.5157169616620068,0.4993243243243244,0.70652557319224,0.6666666666666667,t,153
126,126,Logistic Regression,0.5666666666666667,0.6,0.5225277546388349,0.49480249480249483,0.5720196470196471,0.42592592592592593,t,153
127,127,Logistic Regression,0.8875,0.875,0.4965953614921428,0.48717948717948717,0.6999323593073593,0.625,t,153
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5460911792536687,0.51417004048583,0.4232683982683983,0.375,t,153
129,129,Logistic Regression,0.9028571428571428,0.85,0.5076427633668509,0.5505540166204986,0.4693052978767265,0.4464285714285714,t,153
130,130,Logistic Regression,0.95,0.9500000000000001,0.5859895492698799,0.5951388888888889,0.6295129870129871,0.42000000000000004,t,153
131,131,Logistic Regression,0.8928571428571428,0.85,0.5331604655269906,0.5246015246015246,0.5412596662596663,0.38888888888888884,t,153
132,132,Logistic Regression,0.7708333333333333,0.8,0.5979821741506995,0.5491689750692521,0.42470619658119657,0.2142857142857143,t,153
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5939879565710448,0.5162162162162162,0.38679653679653675,0.3333333333333333,t,153
134,134,Logistic Regression,0.8611111111111112,0.75,0.5474497965880856,0.5592515592515592,0.7755189255189257,0.5925925925925926,t,153
135,135,Logistic Regression,0.9266666666666665,0.9,0.6685885430756378,0.6208333333333333,0.5635897435897435,0.6,t,153
136,136,Logistic Regression,0.95,0.9375,0.555738004726656,0.5351351351351351,0.6336598586598587,0.5185185185185185,t,153
137,137,Logistic Regression,0.7592857142857143,0.6,0.5299690889918081,0.5093555093555093,0.614102564102564,0.5185185185185185,t,153
138,138,Logistic Regression,1.0,1.0,0.5437115866439259,0.5594594594594594,0.6538359788359789,0.574074074074074,t,153
139,139,Logistic Regression,0.6083333333333333,0.625,0.5681396699861843,0.517687074829932,0.525,0.5681818181818181,t,153
140,140,Logistic Regression,0.95,0.9375,0.5257529159761138,0.48648648648648646,0.7093915343915345,0.5925925925925926,t,153
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5611730659048573,0.520242914979757,0.39728327228327226,0.3214285714285714,t,153
142,142,Logistic Regression,0.8875,0.875,0.4781743078964447,0.513550135501355,0.7125124875124874,0.34,t,153
143,143,Logistic Regression,0.8875,0.875,0.540540993452135,0.49452804377564974,0.20604395604395603,0.3055555555555556,t,153
144,144,Logistic Regression,0.7416666666666667,0.65,0.532606408741251,0.5125,0.45606060606060606,0.56,t,153
145,145,Logistic Regression,0.8528571428571428,0.8,0.5551989438314576,0.5817174515235457,0.5436817151102865,0.5535714285714285,t,153
146,146,Logistic Regression,0.8875,0.875,0.47819658894016426,0.4514170040485829,0.8322916666666667,0.7678571428571429,t,153
147,147,Logistic Regression,0.8875,0.875,0.5224093765691978,0.5087837837837837,0.7055555555555555,0.6481481481481481,t,153
148,148,Logistic Regression,0.5845238095238094,0.5625,0.5634543926981533,0.5182186234817814,0.715079365079365,0.6964285714285714,t,153
149,149,Logistic Regression,0.9028571428571428,0.85,0.5083825302579563,0.4736111111111111,0.529047619047619,0.6,t,153
150,150,Logistic Regression,1.0,1.0,0.482263584868727,0.5053981106612686,0.45925324675324675,0.3392857142857143,t,153
151,151,Logistic Regression,0.4548611111111111,0.35,0.6015876831420643,0.5297783933518005,0.5546092796092796,0.5,t,153
152,152,Logistic Regression,1.0,1.0,0.4898474636658947,0.4824561403508772,0.9404761904761902,0.9107142857142857,t,153
153,153,Logistic Regression,0.8875,0.875,0.534410741898457,0.5142276422764228,0.519047619047619,0.66,t,153
154,154,Logistic Regression,0.8111111111111111,0.6,0.6392582590065361,0.5158562367864693,0.41666666666666663,0.8076923076923077,t,153
155,155,Logistic Regression,0.8766666666666667,0.85,0.545429460321152,0.5159279778393351,0.5786641929499072,0.6785714285714286,t,153
156,156,Logistic Regression,1.0,1.0,0.6501292465693358,0.5674763832658569,0.4502743783993784,0.25,t,153
157,157,Logistic Regression,0.6666666666666666,0.5,0.506479641852567,0.5013495276653172,0.38398268398268404,0.2857142857142857,t,153
158,158,Logistic Regression,0.7708333333333333,0.75,0.5393008371799294,0.5330634278002699,0.646031746031746,0.5535714285714286,t,153
159,159,Logistic Regression,0.9428571428571428,0.9,0.6217290428180864,0.5738045738045737,0.38601398601398607,0.42592592592592593,t,153
160,160,Logistic Regression,0.9028571428571428,0.85,0.5152489926529776,0.5086625086625086,0.49259259259259264,0.6111111111111112,t,153
161,161,Logistic Regression,0.95,0.9375,0.5198344895245705,0.5952380952380951,0.7549284049284049,0.38636363636363635,t,153
162,162,Logistic Regression,1.0,1.0,0.49953352851887517,0.5498257839721254,0.811104552013643,0.6363636363636364,t,153
163,163,Logistic Regression,0.6083333333333333,0.625,0.5106356977667412,0.5310391363022942,0.6739022881880024,0.7142857142857143,t,153
164,164,Logistic Regression,0.875,0.8,0.5672221275219638,0.5190575190575191,0.6324314574314573,0.4259259259259259,t,153
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5721304139079529,0.5128205128205129,0.6496598639455782,0.7321428571428571,t,153
166,166,Logistic Regression,0.8761904761904762,0.8,0.5388781309099896,0.4753984753984754,0.4092944092944093,0.4814814814814815,t,153
167,167,Logistic Regression,0.875,0.8,0.5352619560733861,0.5155925155925156,0.6650793650793649,0.6607142857142857,t,153
168,168,Logistic Regression,0.875,0.8,0.6175318814147912,0.53984753984754,0.8379527879527882,0.7037037037037037,t,153
169,169,Logistic Regression,0.875,0.8,0.5071230767279762,0.49168975069252074,0.47644230769230766,0.2857142857142857,t,153
170,170,Logistic Regression,0.8303571428571428,0.8,0.5659712700399089,0.5398475398475399,0.7809844476511143,0.6851851851851852,t,153
171,171,Logistic Regression,0.9111111111111112,0.8,0.5703448372643352,0.5020833333333333,0.3678787878787879,0.39999999999999997,t,153
172,172,Logistic Regression,0.95,0.9500000000000001,0.561760150698858,0.5477839335180056,0.6022095959595959,0.48214285714285715,t,153
173,173,Logistic Regression,1.0,1.0,0.5510675029094562,0.5058905058905059,0.40110722610722616,0.3214285714285714,t,153
174,174,Logistic Regression,1.0,1.0,0.5127143251801123,0.4792243767313019,0.8374999999999999,0.6964285714285714,t,153
175,175,Logistic Regression,0.81,0.8,0.56466585050773,0.5689535689535691,0.6228375790875791,0.6428571428571428,t,153
176,176,Logistic Regression,0.6791666666666667,0.8,0.5801224428433426,0.5201388888888888,0.3394993894993895,0.2777777777777778,t,153
177,177,Logistic Regression,0.8541666666666666,0.8125,0.48224505724638106,0.5040650406504066,0.72262654012654,0.54,t,153
178,178,Logistic Regression,0.6220238095238095,0.7,0.5391916292531964,0.5602240896358543,0.923023041773042,0.7222222222222223,t,153
179,179,Logistic Regression,0.7678571428571428,0.625,0.5039916327273999,0.5162162162162163,0.6954323454323456,0.6111111111111112,t,153
180,180,Logistic Regression,1.0,1.0,0.525533121094465,0.5694150810429881,0.8554306804306804,0.46153846153846156,t,153
181,181,Logistic Regression,1.0,1.0,0.5331405216970373,0.5560053981106612,0.5882898351648351,0.4642857142857143,t,153
182,182,Logistic Regression,0.9266666666666665,0.9,0.5791177281410035,0.5588642659279778,0.5397435897435898,0.3928571428571428,t,153
183,183,Logistic Regression,0.95,0.9500000000000001,0.5479181190192224,0.5638888888888889,0.8618650793650793,0.7800000000000001,t,153
184,184,Logistic Regression,0.9166666666666666,0.9,0.738234038458952,0.6701316701316701,0.4018838304552591,0.23214285714285715,t,153
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4615294212396805,0.474376731301939,0.7697781385281386,0.75,t,153
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5895540701799248,0.5350877192982456,0.39798772655915515,0.21428571428571425,t,153
187,187,Logistic Regression,0.8611111111111112,0.75,0.5993804126015816,0.5450138504155124,0.7655143467643467,0.7321428571428571,t,153
188,188,Logistic Regression,0.8875,0.875,0.5726198743140751,0.5283400809716599,0.6364468864468864,0.5892857142857142,t,153
189,189,Logistic Regression,0.5011904761904762,0.55,0.49289367954586794,0.5038115038115039,0.7187830687830687,0.5740740740740741,t,153
190,190,Logistic Regression,0.7291666666666666,0.625,0.5728931656091236,0.5054054054054054,0.4709676126342793,0.18518518518518515,t,153
191,191,Logistic Regression,0.9166666666666666,0.875,0.5666838290539281,0.5978407557354926,0.497275641025641,0.3035714285714286,t,153
192,192,Logistic Regression,1.0,1.0,0.6016652448435637,0.6504065040650406,0.7758180708180707,0.6199999999999999,t,153
193,193,Logistic Regression,0.8875,0.875,0.493196200143263,0.5040540540540541,0.3937169312169312,0.37037037037037035,t,153
194,194,Logistic Regression,0.8541666666666666,0.8125,0.537339134449919,0.5161943319838057,0.39084130155558733,0.2857142857142857,t,153
195,195,Logistic Regression,0.8166666666666667,0.75,0.5220803766040853,0.533108108108108,0.5125941959275292,0.3333333333333333,t,153
196,196,Logistic Regression,1.0,1.0,0.5623732309750562,0.5294525294525294,0.8345068511735179,0.7777777777777778,t,153
197,197,Logistic Regression,0.885,0.8,0.5910873789146162,0.5367036011080333,0.5171768707482993,0.5178571428571429,t,153
198,198,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5645053868321624,0.5149051490514905,0.5119047619047619,0.5909090909090909,t,153
199,199,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5059765898160504,0.5072765072765073,0.5588904922238256,0.40740740740740744,t,153
