,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5783333333333334,0.5,0.5188863043922771,0.5256232686980609,0.50783621140764,0.3392857142857143,t,313
1,1,Logistic Regression,1.0,1.0,0.5648806758687396,0.5835065835065836,0.7075227241893909,0.6296296296296297,t,313
2,2,Logistic Regression,0.95,0.9375,0.6054929742830032,0.5566801619433198,0.5844478438228439,0.5178571428571428,t,313
3,3,Logistic Regression,0.8541666666666666,0.85,0.5916669483378177,0.5190575190575191,0.7806122448979591,0.7857142857142856,t,313
4,4,Logistic Regression,0.95,0.9375,0.5827230555612432,0.5,0.6627816627816627,0.6071428571428572,t,313
5,5,Logistic Regression,0.7592857142857143,0.4666666666666667,0.5770201139897145,0.5225718194254445,0.8333333333333333,0.9615384615384616,t,313
6,6,Logistic Regression,0.6277777777777778,0.55,0.5284605467539111,0.5239085239085239,0.4252645502645503,0.462962962962963,t,313
7,7,Logistic Regression,0.8875,0.875,0.5230963187619259,0.5528455284552846,0.6766558441558441,0.52,t,313
8,8,Logistic Regression,0.8875,0.9,0.5199363606390865,0.5212543554006969,0.7417839736021553,0.38636363636363635,t,313
9,9,Logistic Regression,0.81,0.8,0.5474917154710911,0.518005540166205,0.5716509680795394,0.6428571428571428,t,313
10,10,Logistic Regression,0.8303571428571428,0.75,0.5067351187110332,0.5141891891891892,0.8863025863025864,0.7962962962962963,t,313
11,11,Logistic Regression,0.525,0.4375,0.5560453529961892,0.5087837837837837,0.8027777777777777,0.7037037037037037,t,313
12,12,Logistic Regression,1.0,1.0,0.5717125088685078,0.568953568953569,0.698989898989899,0.5892857142857142,t,313
13,13,Logistic Regression,0.9166666666666666,0.9,0.59118129913971,0.5381944444444444,0.5899908424908424,0.31999999999999995,t,313
14,14,Logistic Regression,1.0,1.0,0.5218642007098478,0.5338753387533876,0.7758333333333333,0.6000000000000001,t,313
15,15,Logistic Regression,1.0,1.0,0.5817345663278013,0.6167706167706168,0.6805435305435306,0.611111111111111,t,313
16,16,Logistic Regression,0.7708333333333333,0.75,0.5413813069134826,0.5175438596491229,0.4772239665096808,0.2857142857142857,t,313
17,17,Logistic Regression,0.8303571428571428,0.75,0.5197179412661984,0.5013495276653172,0.6667499167499167,0.6428571428571428,t,313
18,18,Logistic Regression,0.81,0.8,0.4910203214298435,0.5114345114345115,0.4826111388611388,0.1607142857142857,t,313
19,19,Logistic Regression,1.0,1.0,0.5237309260478257,0.5513513513513514,0.7860990860990862,0.6481481481481481,t,313
20,20,Logistic Regression,0.875,0.75,0.5638350551180142,0.50944669365722,0.7704184704184704,0.6607142857142858,t,313
21,21,Logistic Regression,0.6041666666666666,0.65,0.5017506895405612,0.5183645183645184,0.5783648450315118,0.37037037037037035,t,313
22,22,Logistic Regression,0.6458333333333333,0.6875,0.5327743038046481,0.4865047233468286,0.5123473748473748,0.44642857142857145,t,313
23,23,Logistic Regression,1.0,1.0,0.5599129804540688,0.5300957592339262,0.1504884004884005,0.08333333333333337,t,313
24,24,Logistic Regression,0.8541666666666666,0.8125,0.47704150033290876,0.5067567567567568,0.7374449624449626,0.5925925925925926,t,313
25,25,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5737479354278202,0.5135501355013551,0.4821428571428571,0.6818181818181818,t,313
26,26,Logistic Regression,0.8611111111111112,0.75,0.5308804896846143,0.502770083102493,0.6615613553113553,0.5178571428571429,t,313
27,27,Logistic Regression,1.0,1.0,0.5661276881892271,0.5924426450742241,0.4107392607392608,0.2857142857142857,t,313
28,28,Logistic Regression,0.6666666666666666,0.5,0.5413568021256664,0.5155195681511471,0.6357298951048952,0.6071428571428572,t,313
29,29,Logistic Regression,1.0,1.0,0.5959666975816587,0.5101351351351351,0.39862637362637365,0.4444444444444445,t,313
30,30,Logistic Regression,0.7678571428571428,0.625,0.505759544830241,0.4790540540540541,0.5427248677248677,0.3888888888888889,t,313
31,31,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5024599138139788,0.48263888888888884,0.6608891108891108,0.43999999999999995,t,313
32,32,Logistic Regression,0.8875,0.9,0.5986936865711563,0.6008316008316008,0.9722222222222223,0.9444444444444444,t,313
33,33,Logistic Regression,0.8766666666666667,0.85,0.5744319220183195,0.5408587257617729,0.611965811965812,0.5714285714285714,t,313
34,34,Logistic Regression,0.8541666666666666,0.85,0.5788112004378039,0.5128205128205128,0.6105699855699855,0.4821428571428571,t,313
35,35,Logistic Regression,0.8303571428571428,0.8,0.5445679441708695,0.507638888888889,0.8024891774891775,0.6000000000000001,t,313
36,36,Logistic Regression,0.7291666666666666,0.625,0.5199626623975603,0.501349527665317,0.6625,0.4821428571428572,t,313
37,37,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4967128890140709,0.48060941828254844,0.734375,0.7142857142857143,t,313
