,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.460162968764098,t,41
1,Logistic Regression,roc_auc,1,0.43485229096998884,t,41
2,Logistic Regression,roc_auc,2,0.444213148114473,t,41
3,Logistic Regression,roc_auc,3,0.4441175895093351,t,41
4,Logistic Regression,roc_auc,4,0.43936178158415595,t,41
5,Logistic Regression,roc_auc,5,0.4497284462699643,t,41
6,Logistic Regression,roc_auc,6,0.4414094452624316,t,41
7,Logistic Regression,roc_auc,7,0.4348055591131603,t,41
8,Logistic Regression,roc_auc,8,0.4557148852328418,t,41
9,Logistic Regression,roc_auc,9,0.4505026100867035,t,41
10,Logistic Regression,roc_auc,10,0.44935299224676495,t,41
11,Logistic Regression,roc_auc,11,0.42953436523089605,t,41
12,Logistic Regression,roc_auc,12,0.4420994922720327,t,41
13,Logistic Regression,roc_auc,13,0.44052658206219725,t,41
14,Logistic Regression,roc_auc,14,0.44413903292576234,t,41
15,Logistic Regression,roc_auc,15,0.4447023817728372,t,41
16,Logistic Regression,roc_auc,16,0.4618741604747628,t,41
17,Logistic Regression,roc_auc,17,0.4493458722467294,t,41
18,Logistic Regression,roc_auc,18,0.45142473253336024,t,41
19,Logistic Regression,roc_auc,19,0.4341971979683844,t,41
20,Logistic Regression,roc_auc,20,0.4519841029980658,t,41
21,Logistic Regression,roc_auc,21,0.4316814010616231,t,41
22,Logistic Regression,roc_auc,22,0.44705446517676234,t,41
23,Logistic Regression,roc_auc,23,0.4488829005389515,t,41
24,Logistic Regression,roc_auc,24,0.46713014173217127,t,41
25,Logistic Regression,roc_auc,25,0.427020316147583,t,41
26,Logistic Regression,roc_auc,26,0.4651638031657461,t,41
27,Logistic Regression,roc_auc,27,0.4383548896123788,t,41
28,Logistic Regression,roc_auc,28,0.4386116170203684,t,41
29,Logistic Regression,roc_auc,29,0.44473443264145074,t,41
30,Logistic Regression,roc_auc,30,0.44510444360721324,t,41
31,Logistic Regression,roc_auc,31,0.4424685132268452,t,41
32,Logistic Regression,roc_auc,32,0.4593873172678741,t,41
33,Logistic Regression,roc_auc,33,0.4576723704512751,t,41
34,Logistic Regression,roc_auc,34,0.45353139340188364,t,41
