,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46187328296321706,t,184
1,Logistic Regression,roc_auc,1,0.4302855512354864,t,184
2,Logistic Regression,roc_auc,2,0.4476811110286111,t,184
3,Logistic Regression,roc_auc,3,0.447662742628643,t,184
4,Logistic Regression,roc_auc,4,0.4437759966994528,t,184
5,Logistic Regression,roc_auc,5,0.4621680472888852,t,184
6,Logistic Regression,roc_auc,6,0.4511243767293316,t,184
7,Logistic Regression,roc_auc,7,0.44641179986338797,t,184
8,Logistic Regression,roc_auc,8,0.45377972316468573,t,184
9,Logistic Regression,roc_auc,9,0.448378705107109,t,184
10,Logistic Regression,roc_auc,10,0.4336533921682669,t,184
11,Logistic Regression,roc_auc,11,0.4308819428600401,t,184
12,Logistic Regression,roc_auc,12,0.45049996909791246,t,184
13,Logistic Regression,roc_auc,13,0.4511344002555844,t,184
14,Logistic Regression,roc_auc,14,0.4494844013400764,t,184
15,Logistic Regression,roc_auc,15,0.44292384436196974,t,184
16,Logistic Regression,roc_auc,16,0.4558066800975884,t,184
17,Logistic Regression,roc_auc,17,0.45074628725373145,t,184
18,Logistic Regression,roc_auc,18,0.4567733984124733,t,184
19,Logistic Regression,roc_auc,19,0.4431911808765622,t,184
20,Logistic Regression,roc_auc,20,0.47043001194675166,t,184
21,Logistic Regression,roc_auc,21,0.4410251601034867,t,184
22,Logistic Regression,roc_auc,22,0.45828433892684906,t,184
23,Logistic Regression,roc_auc,23,0.4463765533829228,t,184
24,Logistic Regression,roc_auc,24,0.4642178368432397,t,184
25,Logistic Regression,roc_auc,25,0.44044653532995504,t,184
26,Logistic Regression,roc_auc,26,0.46621048155212663,t,184
27,Logistic Regression,roc_auc,27,0.4512151899635959,t,184
28,Logistic Regression,roc_auc,28,0.44329108002931117,t,184
29,Logistic Regression,roc_auc,29,0.44721720965376244,t,184
30,Logistic Regression,roc_auc,30,0.4469504050217268,t,184
31,Logistic Regression,roc_auc,31,0.4499656815065996,t,184
32,Logistic Regression,roc_auc,32,0.4578366333810878,t,184
33,Logistic Regression,roc_auc,33,0.46956003376661826,t,184
34,Logistic Regression,roc_auc,34,0.45434655795432854,t,184
35,Logistic Regression,roc_auc,35,0.44745322014311745,t,184
36,Logistic Regression,roc_auc,36,0.4470269772351349,t,184
37,Logistic Regression,roc_auc,37,0.4608195277492129,t,184
38,Logistic Regression,roc_auc,38,0.43563849906948565,t,184
39,Logistic Regression,roc_auc,39,0.4474394202125295,t,184
40,Logistic Regression,roc_auc,40,0.45839226842733594,t,184
41,Logistic Regression,roc_auc,41,0.42556971600737925,t,184
42,Logistic Regression,roc_auc,42,0.445860187229301,t,184
43,Logistic Regression,roc_auc,43,0.4338683268770256,t,184
44,Logistic Regression,roc_auc,44,0.4584297532421102,t,184
45,Logistic Regression,roc_auc,45,0.4413980427863248,t,184
46,Logistic Regression,roc_auc,46,0.45410024966391394,t,184
47,Logistic Regression,roc_auc,47,0.46632034070153894,t,184
48,Logistic Regression,roc_auc,48,0.4593062938957213,t,184
49,Logistic Regression,roc_auc,49,0.4540582024885993,t,184
50,Logistic Regression,average_precision,0,0.4752773121638338,t,184
