,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3988096981554559,Logistic Regression,t,422
1,0,Intercept,0.24565725032376656,Logistic Regression,t,422
0,1,biomarker,-0.9695613276343433,Logistic Regression,t,422
1,1,Intercept,0.4733262095429609,Logistic Regression,t,422
0,2,biomarker,1.1192450266813754,Logistic Regression,t,422
1,2,Intercept,-0.6337097162230947,Logistic Regression,t,422
0,3,biomarker,0.37323070548086584,Logistic Regression,t,422
1,3,Intercept,-0.18337345251780673,Logistic Regression,t,422
0,4,biomarker,0.232628662520106,Logistic Regression,t,422
1,4,Intercept,-0.10060145774931979,Logistic Regression,t,422
0,5,biomarker,1.1165660499533958,Logistic Regression,t,422
1,5,Intercept,-0.3056707257323298,Logistic Regression,t,422
0,6,biomarker,1.4369977915787742,Logistic Regression,t,422
1,6,Intercept,-0.6635075124068937,Logistic Regression,t,422
0,7,biomarker,0.39161428761956074,Logistic Regression,t,422
1,7,Intercept,-0.32973755623678724,Logistic Regression,t,422
0,8,biomarker,-0.3514972465305575,Logistic Regression,t,422
1,8,Intercept,0.021991585215529866,Logistic Regression,t,422
0,9,biomarker,1.0224770355979265,Logistic Regression,t,422
1,9,Intercept,-0.5136667301987733,Logistic Regression,t,422
0,10,biomarker,0.7185957171826675,Logistic Regression,t,422
1,10,Intercept,-0.4433588347389873,Logistic Regression,t,422
0,11,biomarker,-0.6181318714150962,Logistic Regression,t,422
1,11,Intercept,0.4090244702557337,Logistic Regression,t,422
0,12,biomarker,0.17238574214309849,Logistic Regression,t,422
1,12,Intercept,-0.11000230244947425,Logistic Regression,t,422
0,13,biomarker,0.09837884867482914,Logistic Regression,t,422
1,13,Intercept,-0.1706028773326834,Logistic Regression,t,422
0,14,biomarker,0.06525005191515174,Logistic Regression,t,422
1,14,Intercept,-0.15359113620107503,Logistic Regression,t,422
0,15,biomarker,-1.5871205053144632,Logistic Regression,t,422
1,15,Intercept,0.8012205299331782,Logistic Regression,t,422
0,16,biomarker,0.916932465560738,Logistic Regression,t,422
1,16,Intercept,-0.45618830495580065,Logistic Regression,t,422
0,17,biomarker,0.10049190313002483,Logistic Regression,t,422
1,17,Intercept,-0.030813282582316734,Logistic Regression,t,422
0,18,biomarker,-0.26850857869377676,Logistic Regression,t,422
1,18,Intercept,0.12026678320599725,Logistic Regression,t,422
0,19,biomarker,0.6716939553371399,Logistic Regression,t,422
1,19,Intercept,-0.4367285268298369,Logistic Regression,t,422
0,20,biomarker,1.0389647092154717,Logistic Regression,t,422
1,20,Intercept,-0.5748363034934914,Logistic Regression,t,422
0,21,biomarker,1.541946127168589,Logistic Regression,t,422
1,21,Intercept,-0.8960702133312756,Logistic Regression,t,422
0,22,biomarker,-0.6921487365950535,Logistic Regression,t,422
1,22,Intercept,0.3523819173549444,Logistic Regression,t,422
0,23,biomarker,-0.2970669930076556,Logistic Regression,t,422
1,23,Intercept,0.37794537833170716,Logistic Regression,t,422
0,24,biomarker,-0.3546994862764732,Logistic Regression,t,422
1,24,Intercept,0.12222549845988931,Logistic Regression,t,422
0,25,biomarker,-1.8582534528879686,Logistic Regression,t,422
1,25,Intercept,1.2251444820933846,Logistic Regression,t,422
0,26,biomarker,0.8185519941839862,Logistic Regression,t,422
1,26,Intercept,-0.4654460530571753,Logistic Regression,t,422
0,27,biomarker,-0.4813423655786696,Logistic Regression,t,422
1,27,Intercept,0.2912319316813726,Logistic Regression,t,422
0,28,biomarker,0.2691576966362313,Logistic Regression,t,422
1,28,Intercept,-0.16777205541248585,Logistic Regression,t,422
0,29,biomarker,-2.069103785264753,Logistic Regression,t,422
1,29,Intercept,1.1752901052704938,Logistic Regression,t,422
0,30,biomarker,-0.27187792075135675,Logistic Regression,t,422
1,30,Intercept,0.07789729766588627,Logistic Regression,t,422
0,31,biomarker,0.7676738284563385,Logistic Regression,t,422
1,31,Intercept,-0.5109939852586135,Logistic Regression,t,422
0,32,biomarker,1.7045323237028163,Logistic Regression,t,422
1,32,Intercept,-0.9808122807958329,Logistic Regression,t,422
0,33,biomarker,-0.3478356379383587,Logistic Regression,t,422
1,33,Intercept,0.21665362148428552,Logistic Regression,t,422
0,34,biomarker,0.9603837584267418,Logistic Regression,t,422
1,34,Intercept,-0.49307427375220847,Logistic Regression,t,422
0,35,biomarker,1.6525798515156704,Logistic Regression,t,422
1,35,Intercept,-1.016525145398858,Logistic Regression,t,422
0,36,biomarker,-0.8319563561208134,Logistic Regression,t,422
1,36,Intercept,0.4315853840834493,Logistic Regression,t,422
0,37,biomarker,0.256878417749826,Logistic Regression,t,422
1,37,Intercept,-0.16516861309029598,Logistic Regression,t,422
0,38,biomarker,-0.3252743795263677,Logistic Regression,t,422
1,38,Intercept,0.29702103378380623,Logistic Regression,t,422
0,39,biomarker,-0.0676575101316419,Logistic Regression,t,422
1,39,Intercept,0.15495515445118246,Logistic Regression,t,422
0,40,biomarker,-0.15731126779976584,Logistic Regression,t,422
1,40,Intercept,0.061617445551750485,Logistic Regression,t,422
0,41,biomarker,0.2557650783322818,Logistic Regression,t,422
1,41,Intercept,-0.25192930711020545,Logistic Regression,t,422
0,42,biomarker,1.107985508196474,Logistic Regression,t,422
1,42,Intercept,-0.7548235084984006,Logistic Regression,t,422
0,43,biomarker,0.8713762570732064,Logistic Regression,t,422
1,43,Intercept,-0.5436798842595494,Logistic Regression,t,422
0,44,biomarker,1.0609098691642693,Logistic Regression,t,422
1,44,Intercept,-0.4773212729857489,Logistic Regression,t,422
0,45,biomarker,-0.24373050918638026,Logistic Regression,t,422
1,45,Intercept,0.1543631772978742,Logistic Regression,t,422
0,46,biomarker,0.9137596605437995,Logistic Regression,t,422
1,46,Intercept,-0.5199817988984238,Logistic Regression,t,422
0,47,biomarker,0.594352179552633,Logistic Regression,t,422
1,47,Intercept,-0.2080586411928195,Logistic Regression,t,422
0,48,biomarker,0.5775259985796862,Logistic Regression,t,422
1,48,Intercept,-0.3937095870777736,Logistic Regression,t,422
0,49,biomarker,-0.8537221609228963,Logistic Regression,t,422
1,49,Intercept,0.6239139240918509,Logistic Regression,t,422
0,50,biomarker,-0.023049918860104695,Logistic Regression,t,422
1,50,Intercept,-0.058108045708226704,Logistic Regression,t,422
0,51,biomarker,-1.3596144179270908,Logistic Regression,t,422
1,51,Intercept,0.8295406057132185,Logistic Regression,t,422
0,52,biomarker,-1.6952584386902685,Logistic Regression,t,422
1,52,Intercept,0.981567997521997,Logistic Regression,t,422
0,53,biomarker,-0.24271039047941334,Logistic Regression,t,422
1,53,Intercept,-0.07726919246981333,Logistic Regression,t,422
0,54,biomarker,-0.813182578458331,Logistic Regression,t,422
1,54,Intercept,0.5475913323570586,Logistic Regression,t,422
0,55,biomarker,0.03401583947041843,Logistic Regression,t,422
1,55,Intercept,-0.04196143702215683,Logistic Regression,t,422
0,56,biomarker,0.006956083151468707,Logistic Regression,t,422
1,56,Intercept,-0.07441849392388797,Logistic Regression,t,422
0,57,biomarker,0.04923841086288777,Logistic Regression,t,422
1,57,Intercept,0.04363514387596966,Logistic Regression,t,422
0,58,biomarker,1.0044437957369303,Logistic Regression,t,422
1,58,Intercept,-0.47596868080744736,Logistic Regression,t,422
0,59,biomarker,-0.33634607265768235,Logistic Regression,t,422
1,59,Intercept,0.11151269834465077,Logistic Regression,t,422
0,60,biomarker,0.03507202847032104,Logistic Regression,t,422
1,60,Intercept,-0.13653850804189616,Logistic Regression,t,422
0,61,biomarker,1.1169359398277594,Logistic Regression,t,422
1,61,Intercept,-0.521182115296724,Logistic Regression,t,422
0,62,biomarker,-0.24819750611086114,Logistic Regression,t,422
1,62,Intercept,0.2065612024450969,Logistic Regression,t,422
0,63,biomarker,-0.19266040922561242,Logistic Regression,t,422
1,63,Intercept,0.179252110266697,Logistic Regression,t,422
0,64,biomarker,-0.9144079241565534,Logistic Regression,t,422
1,64,Intercept,0.4559727396967163,Logistic Regression,t,422
0,65,biomarker,-0.6425807801312244,Logistic Regression,t,422
1,65,Intercept,0.32758778012897416,Logistic Regression,t,422
0,66,biomarker,-0.029887357786923238,Logistic Regression,t,422
1,66,Intercept,-0.14932817197809004,Logistic Regression,t,422
0,67,biomarker,1.229224904383926,Logistic Regression,t,422
1,67,Intercept,-0.6456963195966504,Logistic Regression,t,422
0,68,biomarker,0.2757215025442557,Logistic Regression,t,422
1,68,Intercept,-0.12678899249609418,Logistic Regression,t,422
0,69,biomarker,-0.7508085986957297,Logistic Regression,t,422
1,69,Intercept,0.39100632235098726,Logistic Regression,t,422
0,70,biomarker,-0.7962976243016097,Logistic Regression,t,422
1,70,Intercept,0.5623838237411672,Logistic Regression,t,422
0,71,biomarker,0.03776424594865588,Logistic Regression,t,422
1,71,Intercept,-0.09099990253004643,Logistic Regression,t,422
0,72,biomarker,-0.8438318041697274,Logistic Regression,t,422
1,72,Intercept,0.48824699205331107,Logistic Regression,t,422
0,73,biomarker,0.7043495749782497,Logistic Regression,t,422
1,73,Intercept,-0.3076789487204406,Logistic Regression,t,422
0,74,biomarker,0.1302606869110029,Logistic Regression,t,422
1,74,Intercept,-0.09272400666519916,Logistic Regression,t,422
0,75,biomarker,-0.6980871541855693,Logistic Regression,t,422
1,75,Intercept,0.25598836270123854,Logistic Regression,t,422
0,76,biomarker,-0.09522556830344978,Logistic Regression,t,422
1,76,Intercept,-0.019588020539558392,Logistic Regression,t,422
0,77,biomarker,-0.4917063994201353,Logistic Regression,t,422
1,77,Intercept,0.24941101507216454,Logistic Regression,t,422
0,78,biomarker,0.46958876863584753,Logistic Regression,t,422
1,78,Intercept,-0.31556189292687264,Logistic Regression,t,422
0,79,biomarker,0.1931512846239776,Logistic Regression,t,422
1,79,Intercept,-0.16919239226349284,Logistic Regression,t,422
0,80,biomarker,0.3630859325674416,Logistic Regression,t,422
1,80,Intercept,-0.36246118601265975,Logistic Regression,t,422
0,81,biomarker,-0.689042617688822,Logistic Regression,t,422
1,81,Intercept,0.29573650625354025,Logistic Regression,t,422
0,82,biomarker,0.8265026898986195,Logistic Regression,t,422
1,82,Intercept,-0.4203455476826158,Logistic Regression,t,422
0,83,biomarker,-0.37775636247526856,Logistic Regression,t,422
1,83,Intercept,0.234352126832159,Logistic Regression,t,422
0,84,biomarker,-0.8131259726076573,Logistic Regression,t,422
1,84,Intercept,0.36879175604915676,Logistic Regression,t,422
0,85,biomarker,1.0923495562798908,Logistic Regression,t,422
1,85,Intercept,-0.6250950949410562,Logistic Regression,t,422
0,86,biomarker,-0.9143945361111977,Logistic Regression,t,422
1,86,Intercept,0.4775832166717821,Logistic Regression,t,422
0,87,biomarker,-0.40420779109040356,Logistic Regression,t,422
1,87,Intercept,0.2424349895006248,Logistic Regression,t,422
0,88,biomarker,0.3308862865461084,Logistic Regression,t,422
1,88,Intercept,-0.40027889385640647,Logistic Regression,t,422
