,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4055754789514848,Logistic Regression,t,309
1,0,Intercept,-0.1513384359221844,Logistic Regression,t,309
0,1,biomarker,0.8783536180424784,Logistic Regression,t,309
1,1,Intercept,-0.4402798330904308,Logistic Regression,t,309
0,2,biomarker,-1.8604137234014133,Logistic Regression,t,309
1,2,Intercept,0.8280389772318463,Logistic Regression,t,309
0,3,biomarker,0.21772786564610314,Logistic Regression,t,309
1,3,Intercept,-0.07000281934098175,Logistic Regression,t,309
0,4,biomarker,-1.2475482877485042,Logistic Regression,t,309
1,4,Intercept,0.5902535210133999,Logistic Regression,t,309
0,5,biomarker,-0.8093632253481722,Logistic Regression,t,309
1,5,Intercept,0.6349528869109825,Logistic Regression,t,309
0,6,biomarker,-1.5848547997908946,Logistic Regression,t,309
1,6,Intercept,0.8001638023963735,Logistic Regression,t,309
0,7,biomarker,-0.019048021198133865,Logistic Regression,t,309
1,7,Intercept,-0.1085775389666938,Logistic Regression,t,309
0,8,biomarker,-0.21172889702222555,Logistic Regression,t,309
1,8,Intercept,-0.07367143975653481,Logistic Regression,t,309
0,9,biomarker,-1.9112573345209902,Logistic Regression,t,309
1,9,Intercept,0.9107618672828799,Logistic Regression,t,309
0,10,biomarker,-0.09473907135097236,Logistic Regression,t,309
1,10,Intercept,-0.030033994113970175,Logistic Regression,t,309
0,11,biomarker,-0.4472605549798617,Logistic Regression,t,309
1,11,Intercept,0.26652640379034365,Logistic Regression,t,309
0,12,biomarker,0.20069597451577403,Logistic Regression,t,309
1,12,Intercept,-0.11655788826405802,Logistic Regression,t,309
0,13,biomarker,-0.5703559596508239,Logistic Regression,t,309
1,13,Intercept,0.13782769263735353,Logistic Regression,t,309
0,14,biomarker,-0.12513590329657004,Logistic Regression,t,309
1,14,Intercept,-0.06303596290455125,Logistic Regression,t,309
0,15,biomarker,1.2265689893173621,Logistic Regression,t,309
1,15,Intercept,-0.6068802501816275,Logistic Regression,t,309
