,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5122753166771803,0.5168690958164643,0.5247776033490319,0.39285714285714285,t,327
1,1,Logistic Regression,0.875,0.8,0.525888822650599,0.5121275121275121,0.5072008238674905,0.2962962962962963,t,327
2,2,Logistic Regression,1.0,1.0,0.5469233075405252,0.5681511470985156,0.5062718531468531,0.23214285714285715,t,327
3,3,Logistic Regression,0.7861904761904761,0.75,0.594707302677454,0.525623268698061,0.6436507936507936,0.6607142857142857,t,327
4,4,Logistic Regression,0.875,0.8,0.5483671657295488,0.49688149688149685,0.5190999476713762,0.5178571428571428,t,327
5,5,Logistic Regression,0.8166666666666667,0.75,0.5943258837173655,0.5158402203856749,0.2111111111111111,0.5769230769230769,t,327
6,6,Logistic Regression,0.95,0.9375,0.5476028282223923,0.5108108108108108,0.47575757575757577,0.5740740740740741,t,327
7,7,Logistic Regression,0.6458333333333333,0.75,0.5006029411664368,0.5409722222222222,0.6330463980463981,0.28,t,327
8,8,Logistic Regression,0.8928571428571428,0.8125,0.5210646964043399,0.5238095238095237,0.7239245602881966,0.4318181818181818,t,327
9,9,Logistic Regression,0.8766666666666667,0.85,0.5839872238381414,0.5609418282548476,0.5768707482993196,0.5178571428571429,t,327
10,10,Logistic Regression,0.6544444444444445,0.6000000000000001,0.48242138361435055,0.5006944444444444,0.7062610229276897,0.6296296296296298,t,327
11,11,Logistic Regression,0.6458333333333333,0.6875,0.5364488626643131,0.48581081081081084,0.4041666666666666,0.40740740740740744,t,327
12,12,Logistic Regression,0.6083333333333333,0.625,0.5089958110581484,0.520242914979757,0.6571886446886447,0.5535714285714286,t,327
13,13,Logistic Regression,1.0,1.0,0.4921287717378109,0.5291666666666667,0.6926290376290376,0.52,t,327
14,14,Logistic Regression,0.8928571428571428,0.8125,0.525812323930039,0.5338753387533874,0.9068650793650793,0.8200000000000001,t,327
15,15,Logistic Regression,0.8875,0.875,0.501868937794187,0.5391891891891891,0.5591235924569258,0.35185185185185186,t,327
16,16,Logistic Regression,0.9166666666666666,0.875,0.5613499159869364,0.5937921727395411,0.45958485958485956,0.4464285714285714,t,327
17,17,Logistic Regression,0.8541666666666666,0.85,0.5576622115051262,0.5121275121275121,0.6631784881784881,0.6607142857142857,t,327
18,18,Logistic Regression,0.8261904761904761,0.75,0.5296049225014609,0.5065835065835066,0.6332993395493396,0.5357142857142857,t,327
19,19,Logistic Regression,0.525,0.55,0.5499847744961781,0.49480249480249483,0.642003367003367,0.5370370370370371,t,327
20,20,Logistic Regression,0.6220238095238095,0.625,0.5908381850056357,0.5148448043184884,0.7195436507936509,0.75,t,327
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5221799774413007,0.5554054054054054,0.6452260702260703,0.5925925925925926,t,327
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5098567831030538,0.4959514170040486,0.8630952380952381,0.7678571428571429,t,327
23,23,Logistic Regression,0.95,0.9375,0.6194432255022911,0.5656634746922025,0.42499999999999993,0.75,t,327
24,24,Logistic Regression,0.48333333333333334,0.5,0.5458745422364342,0.503118503118503,0.6388287638287639,0.5,t,327
25,25,Logistic Regression,0.9666666666666666,0.95,0.6527500397747085,0.5881533101045296,0.5159090909090909,0.6136363636363636,t,327
26,26,Logistic Regression,0.9428571428571428,0.9,0.48483869231668064,0.5225225225225225,0.78125,0.6964285714285714,t,327
27,27,Logistic Regression,0.9111111111111112,0.8,0.5533507120102646,0.5332409972299169,0.5547008547008547,0.5,t,327
28,28,Logistic Regression,0.8125,0.75,0.5151815212939477,0.5013850415512465,0.5805555555555555,0.3928571428571429,t,327
29,29,Logistic Regression,0.8875,0.875,0.6028418441796379,0.5817567567567568,0.5554584304584305,0.6296296296296297,t,327
30,30,Logistic Regression,0.7861904761904761,0.75,0.5002403759436864,0.5291666666666667,0.6068181818181818,0.5,t,327
31,31,Logistic Regression,0.6791666666666667,0.8,0.5606907785329381,0.5409722222222222,0.7236752136752137,0.6,t,327
32,32,Logistic Regression,0.95,0.9500000000000001,0.605479248371461,0.5994455994455995,0.7040021706688374,0.6481481481481481,t,327
33,33,Logistic Regression,0.95,0.9375,0.5951824676738144,0.5870445344129555,0.5881202131202131,0.4107142857142857,t,327
34,34,Logistic Regression,0.6458333333333333,0.6875,0.5275615423409178,0.5067476383265856,0.5237322201607917,0.6071428571428572,t,327
35,35,Logistic Regression,0.95,0.9500000000000001,0.582359884720149,0.5729166666666667,0.6281845931845932,0.38,t,327
36,36,Logistic Regression,0.95,0.9500000000000001,0.5617382673290938,0.5110803324099724,0.5527514152514152,0.48214285714285715,t,327
37,37,Logistic Regression,0.75,0.5625,0.531226332361319,0.5141700404858299,0.476541514041514,0.3392857142857143,t,327
38,38,Logistic Regression,1.0,1.0,0.5851607882511809,0.5704607046070461,0.28822177822177825,0.32,t,327
39,39,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5255319702384111,0.5076388888888889,0.6580952380952381,0.62,t,327
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5429711961736957,0.52834008097166,0.4693639693639693,0.3035714285714286,t,327
41,41,Logistic Regression,0.7048611111111112,0.5,0.5192211297350083,0.5166666666666666,0.7573909423909423,0.52,t,327
42,42,Logistic Regression,0.95,0.9500000000000001,0.4892835186332521,0.5665505226480836,0.9170634920634921,0.7727272727272727,t,327
43,43,Logistic Regression,0.95,0.9375,0.5497845840627067,0.5141891891891892,0.8491452991452992,0.7407407407407407,t,327
44,44,Logistic Regression,0.7470238095238095,0.6875,0.5618656796843216,0.4932432432432432,0.3574786324786325,0.37037037037037035,t,327
45,45,Logistic Regression,0.8125,0.6875,0.5405720248202444,0.5087719298245614,0.6762515262515263,0.625,t,327
46,46,Logistic Regression,0.8875,0.9,0.5228049527215229,0.5311634349030471,0.464041514041514,0.32142857142857145,t,327
47,47,Logistic Regression,0.7226190476190476,0.6,0.56806873375727,0.5111111111111111,0.5116883116883117,0.42000000000000004,t,327
48,48,Logistic Regression,0.95,0.9375,0.55264579064195,0.5283783783783784,0.48529741863075193,0.24074074074074076,t,327
49,49,Logistic Regression,0.8541666666666666,0.8125,0.6159335055421611,0.5625850340136055,0.22104978354978352,0.25,t,327
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5294636391675216,0.5405405405405406,0.5856541606541606,0.4444444444444444,t,327
51,51,Logistic Regression,0.81,0.8,0.5959485974515938,0.571032571032571,0.486975986975987,0.6111111111111112,t,327
52,52,Logistic Regression,1.0,1.0,0.6486822248415215,0.6347222222222222,0.4291819291819292,0.4814814814814815,t,327
53,53,Logistic Regression,0.5666666666666667,0.65,0.5416522900775602,0.5210084033613446,0.9408038720538722,0.7777777777777778,t,327
54,54,Logistic Regression,0.95,0.9375,0.5716688006949787,0.5115176151761518,0.41858974358974355,0.52,t,327
55,55,Logistic Regression,0.8166666666666667,0.75,0.5332891936890184,0.5310391363022942,0.5583603896103896,0.48214285714285715,t,327
56,56,Logistic Regression,0.5416666666666666,0.4375,0.5079782635161079,0.5040540540540541,0.6452260702260703,0.5555555555555556,t,327
57,57,Logistic Regression,0.875,0.75,0.5719532631686434,0.533108108108108,0.4658119658119658,0.5740740740740741,t,327
58,58,Logistic Regression,0.9166666666666666,0.875,0.5205598723386521,0.5094594594594595,0.4497053872053872,0.5555555555555556,t,327
59,59,Logistic Regression,0.8875,0.9,0.6170900394916601,0.5627165627165627,0.5019166019166019,0.24074074074074073,t,327
60,60,Logistic Regression,0.525,0.5,0.502119679514195,0.497289972899729,0.88007215007215,0.76,t,327
61,61,Logistic Regression,1.0,1.0,0.636986092702322,0.5750000000000001,0.813034188034188,0.7407407407407407,t,327
62,62,Logistic Regression,0.7783333333333333,0.65,0.5263182727175908,0.5128205128205128,0.3717171717171717,0.31481481481481477,t,327
63,63,Logistic Regression,0.9111111111111112,0.8,0.5538512329297987,0.5017325017325017,0.4476190476190476,0.4074074074074074,t,327
64,64,Logistic Regression,0.95,0.9375,0.5285962216324647,0.5128205128205128,0.5425865800865801,0.35714285714285715,t,327
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5227002991053534,0.5337381916329285,0.47090617715617716,0.3571428571428572,t,327
66,66,Logistic Regression,0.7928571428571428,0.75,0.5894430555766955,0.5700348432055748,0.7020653588835407,0.2954545454545454,t,327
67,67,Logistic Regression,1.0,1.0,0.5377246331605157,0.5425101214574898,0.6293960008245723,0.5892857142857142,t,327
68,68,Logistic Regression,0.75,0.5625,0.49325354738565114,0.5107962213225371,0.3675170068027211,0.23214285714285715,t,327
69,69,Logistic Regression,0.75,0.5625,0.5311742459197196,0.5033738191632928,0.6207656926406926,0.5357142857142857,t,327
70,70,Logistic Regression,0.6592857142857143,0.5,0.5767931029630032,0.48958333333333337,0.45595238095238094,0.4,t,327
