,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.4627365933229033,t,459
38,Logistic Regression,roc_auc,38,0.44554279854797985,t,459
39,Logistic Regression,roc_auc,39,0.4549330843448491,t,459
40,Logistic Regression,roc_auc,40,0.4542814900215102,t,459
41,Logistic Regression,roc_auc,41,0.4243134071763746,t,459
42,Logistic Regression,roc_auc,42,0.45141734725708677,t,459
43,Logistic Regression,roc_auc,43,0.44325056577878363,t,459
44,Logistic Regression,roc_auc,44,0.467876829162005,t,459
45,Logistic Regression,roc_auc,45,0.4459117151466043,t,459
46,Logistic Regression,roc_auc,46,0.4641285946980205,t,459
47,Logistic Regression,roc_auc,47,0.47517703385012566,t,459
48,Logistic Regression,roc_auc,48,0.456018291628871,t,459
49,Logistic Regression,roc_auc,49,0.4588461593187299,t,459
50,Logistic Regression,average_precision,0,0.47138181593326534,t,459
51,Logistic Regression,average_precision,1,0.4634274859779547,t,459
52,Logistic Regression,average_precision,2,0.47090158021162276,t,459
53,Logistic Regression,average_precision,3,0.47197648073694365,t,459
54,Logistic Regression,average_precision,4,0.46747816065930764,t,459
55,Logistic Regression,average_precision,5,0.48247807538047066,t,459
56,Logistic Regression,average_precision,6,0.4758371954626903,t,459
57,Logistic Regression,average_precision,7,0.46082360262562916,t,459
58,Logistic Regression,average_precision,8,0.47648207916726354,t,459
59,Logistic Regression,average_precision,9,0.4772283961704452,t,459
60,Logistic Regression,average_precision,10,0.4735938669033075,t,459
61,Logistic Regression,average_precision,11,0.4723128221486298,t,459
62,Logistic Regression,average_precision,12,0.4838986610006783,t,459
63,Logistic Regression,average_precision,13,0.4893832160889368,t,459
64,Logistic Regression,average_precision,14,0.44797588399811183,t,459
65,Logistic Regression,average_precision,15,0.470133152700109,t,459
66,Logistic Regression,average_precision,16,0.47579439187510897,t,459
67,Logistic Regression,average_precision,17,0.4789916960165309,t,459
68,Logistic Regression,average_precision,18,0.4825833096525298,t,459
69,Logistic Regression,average_precision,19,0.48729767851338673,t,459
70,Logistic Regression,average_precision,20,0.4743901043733052,t,459
71,Logistic Regression,average_precision,21,0.46640147679548516,t,459
72,Logistic Regression,average_precision,22,0.4823508766247647,t,459
73,Logistic Regression,average_precision,23,0.49137631056898884,t,459
74,Logistic Regression,average_precision,24,0.4982969672702554,t,459
75,Logistic Regression,average_precision,25,0.4730489886314801,t,459
76,Logistic Regression,average_precision,26,0.46468099040341593,t,459
77,Logistic Regression,average_precision,27,0.4952710946553686,t,459
78,Logistic Regression,average_precision,28,0.475863320079298,t,459
79,Logistic Regression,average_precision,29,0.48050225609610847,t,459
80,Logistic Regression,average_precision,30,0.483271946352101,t,459
81,Logistic Regression,average_precision,31,0.47138349562179466,t,459
82,Logistic Regression,average_precision,32,0.49073175496992744,t,459
83,Logistic Regression,average_precision,33,0.4865101801924517,t,459
84,Logistic Regression,average_precision,34,0.4809123410671522,t,459
85,Logistic Regression,average_precision,35,0.46317827585095417,t,459
86,Logistic Regression,average_precision,36,0.48313274510115345,t,459
87,Logistic Regression,average_precision,37,0.4804208930743227,t,459
88,Logistic Regression,average_precision,38,0.46821773647824627,t,459
89,Logistic Regression,average_precision,39,0.48067407928738265,t,459
90,Logistic Regression,average_precision,40,0.48060097645167854,t,459
91,Logistic Regression,average_precision,41,0.4702398433664712,t,459
92,Logistic Regression,average_precision,42,0.4814955324562007,t,459
93,Logistic Regression,average_precision,43,0.45909931702441936,t,459
94,Logistic Regression,average_precision,44,0.4846385733841433,t,459
95,Logistic Regression,average_precision,45,0.45682323634337296,t,459
96,Logistic Regression,average_precision,46,0.48230430756107,t,459
97,Logistic Regression,average_precision,47,0.4714612717503885,t,459
98,Logistic Regression,average_precision,48,0.4903013230780858,t,459
99,Logistic Regression,average_precision,49,0.47721869401151196,t,459
