,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3935090777113274,Logistic Regression,t,310
1,0,Intercept,-0.15362424212026704,Logistic Regression,t,310
0,1,biomarker,0.7073961953348368,Logistic Regression,t,310
1,1,Intercept,-0.39527198406469305,Logistic Regression,t,310
0,2,biomarker,-1.664390829498443,Logistic Regression,t,310
1,2,Intercept,0.7879565657800272,Logistic Regression,t,310
0,3,biomarker,0.6166651985982476,Logistic Regression,t,310
1,3,Intercept,-0.2650658427454818,Logistic Regression,t,310
0,4,biomarker,0.264035694632752,Logistic Regression,t,310
1,4,Intercept,-0.10190499976614428,Logistic Regression,t,310
0,5,biomarker,-1.4490532009216563,Logistic Regression,t,310
1,5,Intercept,0.9530988905770669,Logistic Regression,t,310
0,6,biomarker,-1.5270154271475875,Logistic Regression,t,310
1,6,Intercept,0.8087002851996792,Logistic Regression,t,310
0,7,biomarker,-0.9882626236804055,Logistic Regression,t,310
1,7,Intercept,0.3513165996500561,Logistic Regression,t,310
0,8,biomarker,0.1129227642855827,Logistic Regression,t,310
1,8,Intercept,-0.2200860181694016,Logistic Regression,t,310
0,9,biomarker,-0.9364012647343257,Logistic Regression,t,310
1,9,Intercept,0.46422349181740913,Logistic Regression,t,310
0,10,biomarker,0.6714258844434277,Logistic Regression,t,310
1,10,Intercept,-0.3812405479806135,Logistic Regression,t,310
0,11,biomarker,0.3221425226769853,Logistic Regression,t,310
1,11,Intercept,-0.08124917204628854,Logistic Regression,t,310
0,12,biomarker,-0.6799446064952747,Logistic Regression,t,310
1,12,Intercept,0.3118820522555049,Logistic Regression,t,310
0,13,biomarker,-0.6217937736030333,Logistic Regression,t,310
1,13,Intercept,0.1822462735028868,Logistic Regression,t,310
0,14,biomarker,-0.5344817563239715,Logistic Regression,t,310
1,14,Intercept,0.12843105640252636,Logistic Regression,t,310
0,15,biomarker,1.7557552345121763,Logistic Regression,t,310
1,15,Intercept,-0.903876205269283,Logistic Regression,t,310
0,16,biomarker,-0.6843250486761181,Logistic Regression,t,310
1,16,Intercept,0.34938097327589185,Logistic Regression,t,310
0,17,biomarker,0.7396946456833677,Logistic Regression,t,310
1,17,Intercept,-0.32115751367314527,Logistic Regression,t,310
0,18,biomarker,-0.014363857467059008,Logistic Regression,t,310
1,18,Intercept,-0.016612067130369796,Logistic Regression,t,310
0,19,biomarker,0.4186489796317023,Logistic Regression,t,310
1,19,Intercept,-0.27157317649570784,Logistic Regression,t,310
0,20,biomarker,-0.08600990386099085,Logistic Regression,t,310
1,20,Intercept,0.01813956285644161,Logistic Regression,t,310
0,21,biomarker,-0.35060291094304175,Logistic Regression,t,310
1,21,Intercept,0.09948673046242351,Logistic Regression,t,310
0,22,biomarker,1.3299195524238547,Logistic Regression,t,310
1,22,Intercept,-0.660827743734779,Logistic Regression,t,310
0,23,biomarker,0.9357075100040297,Logistic Regression,t,310
1,23,Intercept,-0.2090069724388217,Logistic Regression,t,310
0,24,biomarker,0.46709754951942145,Logistic Regression,t,310
1,24,Intercept,-0.29223386113833366,Logistic Regression,t,310
0,25,biomarker,1.6680336965051092,Logistic Regression,t,310
1,25,Intercept,-0.5975912194101276,Logistic Regression,t,310
0,26,biomarker,-0.491950719135005,Logistic Regression,t,310
1,26,Intercept,0.21037745336393351,Logistic Regression,t,310
0,27,biomarker,0.406742464960559,Logistic Regression,t,310
1,27,Intercept,-0.16782064982280107,Logistic Regression,t,310
0,28,biomarker,-0.4584887775181871,Logistic Regression,t,310
1,28,Intercept,0.19559504428561297,Logistic Regression,t,310
0,29,biomarker,1.745686707345401,Logistic Regression,t,310
1,29,Intercept,-0.7608076353107863,Logistic Regression,t,310
0,30,biomarker,0.45591742989733575,Logistic Regression,t,310
1,30,Intercept,-0.28443397995662356,Logistic Regression,t,310
0,31,biomarker,-0.2863594613783337,Logistic Regression,t,310
1,31,Intercept,0.02130529997162086,Logistic Regression,t,310
0,32,biomarker,-0.9488040895610022,Logistic Regression,t,310
1,32,Intercept,0.3919498284724774,Logistic Regression,t,310
0,33,biomarker,1.7238690143159894,Logistic Regression,t,310
1,33,Intercept,-0.744248621180795,Logistic Regression,t,310
0,34,biomarker,-1.0937039167614189,Logistic Regression,t,310
1,34,Intercept,0.5484947366001282,Logistic Regression,t,310
0,35,biomarker,-1.7516373408029924,Logistic Regression,t,310
1,35,Intercept,0.709425804633901,Logistic Regression,t,310
0,36,biomarker,0.014264682764904493,Logistic Regression,t,310
1,36,Intercept,-0.030351561572044303,Logistic Regression,t,310
0,37,biomarker,-0.20800603025527556,Logistic Regression,t,310
1,37,Intercept,0.0767064369157214,Logistic Regression,t,310
0,38,biomarker,1.6124877151589287,Logistic Regression,t,310
1,38,Intercept,-0.6139879122466474,Logistic Regression,t,310
0,39,biomarker,0.7017775285827584,Logistic Regression,t,310
1,39,Intercept,-0.2007108306067609,Logistic Regression,t,310
0,40,biomarker,0.0736665677125129,Logistic Regression,t,310
1,40,Intercept,-0.05875788316796602,Logistic Regression,t,310
0,41,biomarker,0.11144623568400458,Logistic Regression,t,310
1,41,Intercept,-0.16995662050518673,Logistic Regression,t,310
0,42,biomarker,-0.6064016262396399,Logistic Regression,t,310
1,42,Intercept,0.12201138165846871,Logistic Regression,t,310
0,43,biomarker,-1.4519575865786305,Logistic Regression,t,310
1,43,Intercept,0.6085530365667092,Logistic Regression,t,310
0,44,biomarker,-0.030255641920667008,Logistic Regression,t,310
1,44,Intercept,0.08492505112453654,Logistic Regression,t,310
0,45,biomarker,-0.2915377822652401,Logistic Regression,t,310
1,45,Intercept,0.1616398736594804,Logistic Regression,t,310
0,46,biomarker,-0.5856472692283348,Logistic Regression,t,310
1,46,Intercept,0.25197435476267044,Logistic Regression,t,310
0,47,biomarker,-0.1494492906931404,Logistic Regression,t,310
1,47,Intercept,0.18691337747215703,Logistic Regression,t,310
0,48,biomarker,-1.1908592569267256,Logistic Regression,t,310
1,48,Intercept,0.4821724119038858,Logistic Regression,t,310
0,49,biomarker,1.2404308614242172,Logistic Regression,t,310
