,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4727680494091949,1,t,445
subject86,0,Logistic Regression,1,0.5212685593694829,0,t,445
subject2,0,Logistic Regression,0,0.4895434049326247,1,t,445
subject55,0,Logistic Regression,1,0.5169213835424349,0,t,445
subject75,0,Logistic Regression,1,0.5246386873858995,0,t,445
subject93,0,Logistic Regression,1,0.5113700016664346,0,t,445
subject16,0,Logistic Regression,0,0.49252877360019304,1,t,445
subject73,0,Logistic Regression,1,0.5284652002915736,0,t,445
subject54,0,Logistic Regression,1,0.5165619483491,1,t,445
subject95,0,Logistic Regression,1,0.52193584525976,0,t,445
subject53,0,Logistic Regression,1,0.5389398266588071,1,t,445
subject92,0,Logistic Regression,1,0.5175440184253628,1,t,445
subject78,0,Logistic Regression,1,0.5268940695159299,0,t,445
subject13,0,Logistic Regression,0,0.49134923164290006,1,t,445
subject7,0,Logistic Regression,0,0.4907915830746796,0,t,445
subject80,1,Logistic Regression,1,0.5580689941317938,1,t,445
subject84,1,Logistic Regression,0,0.4830692306437045,1,t,445
subject33,1,Logistic Regression,0,0.38192506563772083,0,t,445
subject81,1,Logistic Regression,1,0.5621700708891173,1,t,445
subject93,1,Logistic Regression,0,0.48966051501691515,0,t,445
subject17,1,Logistic Regression,0,0.4090017659425727,1,t,445
subject36,1,Logistic Regression,0,0.3996532165479518,1,t,445
subject82,1,Logistic Regression,1,0.5204658622887016,1,t,445
subject69,1,Logistic Regression,1,0.5602347947652069,0,t,445
subject65,1,Logistic Regression,1,0.5402958612523252,0,t,445
subject92,1,Logistic Regression,1,0.5152789987970763,0,t,445
subject39,1,Logistic Regression,0,0.40614275792304244,1,t,445
subject56,1,Logistic Regression,1,0.5183456231161881,1,t,445
subject52,1,Logistic Regression,1,0.5868749861445197,1,t,445
subject51,1,Logistic Regression,1,0.577414083198769,0,t,445
subject83,2,Logistic Regression,0,0.3913424124016682,1,t,445
subject30,2,Logistic Regression,1,0.5538025242965686,0,t,445
subject56,2,Logistic Regression,0,0.4018665884223664,0,t,445
subject24,2,Logistic Regression,1,0.651016886418538,0,t,445
subject16,2,Logistic Regression,1,0.5369024816652004,1,t,445
subject23,2,Logistic Regression,1,0.5111454647309784,1,t,445
subject2,2,Logistic Regression,1,0.5525844380604513,0,t,445
subject27,2,Logistic Regression,1,0.5822924776080547,0,t,445
subject28,2,Logistic Regression,1,0.5792160637812663,0,t,445
subject13,2,Logistic Regression,1,0.5431086243257216,1,t,445
subject99,2,Logistic Regression,0,0.3912080811649844,1,t,445
subject92,2,Logistic Regression,0,0.40564075171656117,1,t,445
subject76,2,Logistic Regression,0,0.343320956496639,1,t,445
subject14,2,Logistic Regression,0,0.48618878471101223,1,t,445
subject0,2,Logistic Regression,1,0.5524024101396025,0,t,445
subject93,3,Logistic Regression,0,0.4995525784549011,1,t,445
subject67,3,Logistic Regression,0,0.4859708239127861,1,t,445
subject6,3,Logistic Regression,1,0.5398708924498768,0,t,445
subject64,3,Logistic Regression,0,0.4831236516744311,1,t,445
subject96,3,Logistic Regression,0,0.4716641322659184,0,t,445
subject83,3,Logistic Regression,0,0.48805353203323243,1,t,445
subject98,3,Logistic Regression,0,0.47572942604709767,1,t,445
subject42,3,Logistic Regression,1,0.5410813047721198,1,t,445
subject25,3,Logistic Regression,1,0.535732640893771,0,t,445
subject15,3,Logistic Regression,1,0.5380358520090249,0,t,445
subject77,3,Logistic Regression,0,0.4803386337657605,0,t,445
subject9,3,Logistic Regression,1,0.5343908098613006,1,t,445
subject71,3,Logistic Regression,0,0.4814845108631246,0,t,445
subject97,3,Logistic Regression,0,0.48527609574466346,0,t,445
subject34,3,Logistic Regression,1,0.5198020337816871,0,t,445
subject20,4,Logistic Regression,1,0.5488688691698449,0,t,445
subject10,4,Logistic Regression,1,0.5459315091337544,1,t,445
subject96,4,Logistic Regression,0,0.44509947185302723,1,t,445
subject16,4,Logistic Regression,1,0.5306312151158776,1,t,445
subject63,4,Logistic Regression,0,0.47119615914545127,1,t,445
subject24,4,Logistic Regression,1,0.577408245077692,0,t,445
subject53,4,Logistic Regression,0,0.4330326439786264,0,t,445
subject97,4,Logistic Regression,0,0.46742029446894884,0,t,445
subject41,4,Logistic Regression,1,0.5363651351531291,0,t,445
subject47,4,Logistic Regression,1,0.5470318184923906,1,t,445
subject43,4,Logistic Regression,1,0.5430755821341878,0,t,445
subject2,4,Logistic Regression,1,0.536900149507483,0,t,445
subject95,4,Logistic Regression,0,0.46866473868458536,0,t,445
subject26,4,Logistic Regression,1,0.5718959976125285,1,t,445
subject13,4,Logistic Regression,1,0.5331092266150927,1,t,445
subject66,5,Logistic Regression,0,0.4463592602605801,0,t,445
subject32,5,Logistic Regression,1,0.7157440979492679,0,t,445
subject46,5,Logistic Regression,1,0.6056591962255408,0,t,445
subject28,5,Logistic Regression,1,0.7053948243875385,0,t,445
subject74,5,Logistic Regression,0,0.41685038163656063,0,t,445
subject23,5,Logistic Regression,1,0.6366906811006517,1,t,445
subject10,5,Logistic Regression,1,0.7013408998098007,0,t,445
subject20,5,Logistic Regression,1,0.7083684862599913,0,t,445
subject17,5,Logistic Regression,1,0.6679172027863872,0,t,445
subject35,5,Logistic Regression,1,0.707016581842938,0,t,445
subject97,5,Logistic Regression,0,0.48921617594954486,0,t,445
subject37,5,Logistic Regression,1,0.6740551135143453,0,t,445
subject70,5,Logistic Regression,0,0.4717489775417217,0,t,445
subject40,5,Logistic Regression,1,0.6345848302931576,1,t,445
subject60,5,Logistic Regression,0,0.44038644193654847,0,t,445
subject17,6,Logistic Regression,1,0.5708949725449356,0,t,445
subject34,6,Logistic Regression,1,0.5582080006826392,0,t,445
subject0,6,Logistic Regression,1,0.5777709361400847,1,t,445
subject45,6,Logistic Regression,1,0.6016206860853819,1,t,445
subject60,6,Logistic Regression,0,0.44080987651922376,0,t,445
subject86,6,Logistic Regression,0,0.4721790210664164,0,t,445
subject20,6,Logistic Regression,1,0.596462660717246,0,t,445
subject47,6,Logistic Regression,1,0.5936225310724433,1,t,445
subject44,6,Logistic Regression,1,0.5672658754406085,1,t,445
subject81,6,Logistic Regression,0,0.44670084227496326,1,t,445
subject61,6,Logistic Regression,0,0.4583255463560675,1,t,445
subject70,6,Logistic Regression,0,0.4582629898430616,0,t,445
subject30,6,Logistic Regression,1,0.5786454685104125,0,t,445
subject39,6,Logistic Regression,1,0.5732376360062079,0,t,445
subject32,6,Logistic Regression,1,0.6012826671624659,0,t,445
subject37,7,Logistic Regression,1,0.5297530544019715,1,t,445
subject26,7,Logistic Regression,1,0.6011214016347294,0,t,445
subject78,7,Logistic Regression,0,0.3830295115472591,1,t,445
subject91,7,Logistic Regression,0,0.42780553901293694,1,t,445
subject49,7,Logistic Regression,1,0.5289293419034247,0,t,445
subject15,7,Logistic Regression,1,0.5674543671250544,1,t,445
subject93,7,Logistic Regression,0,0.44467634397273975,0,t,445
subject71,7,Logistic Regression,0,0.38849240407551755,1,t,445
subject86,7,Logistic Regression,0,0.4050635101440513,1,t,445
subject22,7,Logistic Regression,1,0.5534569678653661,1,t,445
subject13,7,Logistic Regression,1,0.5263653540657456,1,t,445
subject40,7,Logistic Regression,1,0.5000533433434339,0,t,445
subject52,7,Logistic Regression,0,0.35218323952507163,1,t,445
subject12,7,Logistic Regression,1,0.5928803018263493,0,t,445
subject88,7,Logistic Regression,0,0.4051215625085513,1,t,445
subject17,8,Logistic Regression,0,0.47536924720451557,1,t,445
subject23,8,Logistic Regression,0,0.46757722156831927,1,t,445
subject1,8,Logistic Regression,0,0.48990791805392625,1,t,445
subject44,8,Logistic Regression,0,0.4738673122930672,1,t,445
subject55,8,Logistic Regression,0,0.4411760278727933,1,t,445
subject99,8,Logistic Regression,0,0.4365173771519604,0,t,445
subject86,8,Logistic Regression,0,0.4353281430712262,1,t,445
subject29,8,Logistic Regression,0,0.46410153092711015,0,t,445
subject62,8,Logistic Regression,0,0.4345560145300994,1,t,445
subject33,8,Logistic Regression,0,0.4846705523043118,0,t,445
subject98,8,Logistic Regression,0,0.4236437400292035,0,t,445
subject12,8,Logistic Regression,0,0.49832144025250474,1,t,445
subject11,8,Logistic Regression,0,0.4891158964379798,1,t,445
subject39,8,Logistic Regression,0,0.47634068519906975,1,t,445
subject3,8,Logistic Regression,0,0.4723320343572801,1,t,445
subject75,9,Logistic Regression,0,0.4357062758882203,1,t,445
subject42,9,Logistic Regression,1,0.6515291093003452,1,t,445
subject46,9,Logistic Regression,1,0.540224593494796,1,t,445
subject68,9,Logistic Regression,0,0.3585520113637608,0,t,445
subject3,9,Logistic Regression,1,0.5828836733733315,0,t,445
subject39,9,Logistic Regression,1,0.5966352403847444,1,t,445
subject23,9,Logistic Regression,1,0.5663890729167921,0,t,445
subject20,9,Logistic Regression,1,0.6292829730763844,0,t,445
subject70,9,Logistic Regression,0,0.431937258703905,0,t,445
subject73,9,Logistic Regression,0,0.4175999322358719,1,t,445
subject41,9,Logistic Regression,1,0.6020269398550008,0,t,445
subject26,9,Logistic Regression,1,0.6776397842833005,0,t,445
subject32,9,Logistic Regression,1,0.6359932583912187,1,t,445
subject25,9,Logistic Regression,1,0.6328766600301057,1,t,445
subject95,9,Logistic Regression,0,0.44859427936555085,0,t,445
subject19,10,Logistic Regression,0,0.4653399628211424,1,t,445
subject14,10,Logistic Regression,0,0.4761868387898592,0,t,445
subject43,10,Logistic Regression,0,0.46547307235202556,0,t,445
subject37,10,Logistic Regression,0,0.4681776714617434,1,t,445
subject66,10,Logistic Regression,0,0.49527160598486386,0,t,445
subject3,10,Logistic Regression,0,0.47051580848787156,1,t,445
subject79,10,Logistic Regression,0,0.48671920321062556,0,t,445
subject41,10,Logistic Regression,0,0.46768051330573485,1,t,445
subject38,10,Logistic Regression,0,0.45799651989819423,1,t,445
subject68,10,Logistic Regression,1,0.5033697263764844,1,t,445
subject2,10,Logistic Regression,0,0.46750463923061814,1,t,445
subject1,10,Logistic Regression,0,0.461621676298775,1,t,445
subject60,10,Logistic Regression,0,0.4959687749397969,1,t,445
subject53,10,Logistic Regression,1,0.5017178672858179,0,t,445
subject95,10,Logistic Regression,0,0.48990030472707463,0,t,445
subject46,11,Logistic Regression,1,0.520563224021624,0,t,445
subject49,11,Logistic Regression,1,0.5266136228423444,0,t,445
subject22,11,Logistic Regression,1,0.5296104649821312,1,t,445
subject58,11,Logistic Regression,1,0.5077219788087115,0,t,445
subject41,11,Logistic Regression,1,0.5270719945063719,0,t,445
subject98,11,Logistic Regression,1,0.5070631217231378,0,t,445
subject62,11,Logistic Regression,1,0.5111282144749709,1,t,445
subject29,11,Logistic Regression,1,0.5220193734490796,1,t,445
subject30,11,Logistic Regression,1,0.5273142311545791,0,t,445
subject51,11,Logistic Regression,1,0.5057367494202327,1,t,445
subject89,11,Logistic Regression,1,0.5088045439435962,0,t,445
subject78,11,Logistic Regression,1,0.5086075169647768,0,t,445
subject83,11,Logistic Regression,1,0.5118693682698487,1,t,445
subject79,11,Logistic Regression,1,0.513370167199634,1,t,445
subject16,11,Logistic Regression,1,0.5257154065346613,0,t,445
subject17,12,Logistic Regression,1,0.5039313507017301,1,t,445
subject41,12,Logistic Regression,1,0.5048805325958006,1,t,445
subject92,12,Logistic Regression,0,0.4908510456111229,1,t,445
subject14,12,Logistic Regression,0,0.49865054010856175,1,t,445
subject68,12,Logistic Regression,0,0.47880414045464326,0,t,445
subject31,12,Logistic Regression,1,0.5038057998412816,0,t,445
subject89,12,Logistic Regression,0,0.4863172399303924,0,t,445
subject15,12,Logistic Regression,1,0.5092193652675422,0,t,445
subject21,12,Logistic Regression,0,0.4969922911567322,0,t,445
subject60,12,Logistic Regression,0,0.48420014073074275,1,t,445
subject12,12,Logistic Regression,1,0.5124424948430092,1,t,445
subject8,12,Logistic Regression,1,0.5078907141724497,1,t,445
subject39,12,Logistic Regression,1,0.5042921894873957,0,t,445
subject9,12,Logistic Regression,1,0.5077708164293213,0,t,445
subject7,12,Logistic Regression,1,0.5043782830444044,1,t,445
subject37,13,Logistic Regression,0,0.4934455443716573,0,t,445
subject62,13,Logistic Regression,0,0.44728282930403307,0,t,445
subject83,13,Logistic Regression,0,0.44946170009090197,1,t,445
subject14,13,Logistic Regression,0,0.47629908052682707,1,t,445
subject43,13,Logistic Regression,0,0.4992486958865864,0,t,445
subject9,13,Logistic Regression,1,0.5029704051555631,0,t,445
subject44,13,Logistic Regression,0,0.49010230314595404,1,t,445
subject31,13,Logistic Regression,0,0.4913674496828345,1,t,445
subject69,13,Logistic Regression,0,0.43764258048374144,1,t,445
subject57,13,Logistic Regression,0,0.42832728854746366,1,t,445
subject33,13,Logistic Regression,1,0.5018372235805374,1,t,445
subject87,13,Logistic Regression,0,0.44401658981559605,0,t,445
subject12,13,Logistic Regression,1,0.5166400106740702,1,t,445
subject91,13,Logistic Regression,0,0.45650685252735496,1,t,445
subject41,13,Logistic Regression,0,0.4945118797114117,1,t,445
subject24,14,Logistic Regression,0,0.4593678030609571,0,t,445
subject39,14,Logistic Regression,0,0.4663715097855768,0,t,445
subject35,14,Logistic Regression,0,0.4640687065500121,0,t,445
subject44,14,Logistic Regression,0,0.4669815109676161,1,t,445
subject55,14,Logistic Regression,0,0.47509419603703046,1,t,445
subject70,14,Logistic Regression,0,0.47796186562523385,1,t,445
subject82,14,Logistic Regression,0,0.4757249477214171,1,t,445
subject40,14,Logistic Regression,0,0.4686617683829182,0,t,445
subject91,14,Logistic Regression,0,0.47463536347411156,1,t,445
subject65,14,Logistic Regression,0,0.47733944308386983,0,t,445
subject2,14,Logistic Regression,0,0.46589539810133435,1,t,445
subject90,14,Logistic Regression,0,0.4823014462477718,1,t,445
subject18,14,Logistic Regression,0,0.4674299506033292,1,t,445
subject73,14,Logistic Regression,0,0.4789853273149364,1,t,445
subject97,14,Logistic Regression,0,0.47698240973514905,1,t,445
subject84,15,Logistic Regression,0,0.49614534192620113,1,t,445
subject36,15,Logistic Regression,0,0.3819171782667027,0,t,445
subject57,15,Logistic Regression,1,0.6356370841825383,0,t,445
subject51,15,Logistic Regression,1,0.6240036255038723,0,t,445
subject46,15,Logistic Regression,0,0.45701352131305656,1,t,445
subject78,15,Logistic Regression,1,0.5927122108781562,1,t,445
subject93,15,Logistic Regression,1,0.5052082213076822,0,t,445
subject14,15,Logistic Regression,0,0.4526407881915211,1,t,445
subject11,15,Logistic Regression,0,0.34117318571466887,1,t,445
subject59,15,Logistic Regression,1,0.5758188348080676,0,t,445
subject61,15,Logistic Regression,1,0.5845184476036777,1,t,445
subject38,15,Logistic Regression,0,0.31186671012024353,0,t,445
subject21,15,Logistic Regression,0,0.4712203536614431,1,t,445
subject90,15,Logistic Regression,1,0.6537711411266947,1,t,445
subject8,15,Logistic Regression,0,0.3528325146756841,1,t,445
subject7,16,Logistic Regression,1,0.550971794606892,0,t,445
subject25,16,Logistic Regression,1,0.5789177391239805,0,t,445
subject71,16,Logistic Regression,0,0.42461503143789087,0,t,445
subject42,16,Logistic Regression,1,0.5938642831876345,1,t,445
subject47,16,Logistic Regression,1,0.5729114747673512,1,t,445
subject29,16,Logistic Regression,1,0.5175515952377264,0,t,445
subject63,16,Logistic Regression,0,0.4417512361758601,0,t,445
subject88,16,Logistic Regression,0,0.4398688235212689,1,t,445
subject50,16,Logistic Regression,0,0.40316903238691626,0,t,445
subject9,16,Logistic Regression,1,0.5751478802716268,1,t,445
subject48,16,Logistic Regression,1,0.5700600975158187,0,t,445
subject60,16,Logistic Regression,0,0.40611043607135955,1,t,445
subject26,16,Logistic Regression,1,0.6151267150611522,1,t,445
subject62,16,Logistic Regression,0,0.43773933853945246,1,t,445
subject98,16,Logistic Regression,0,0.40856508461014196,0,t,445
subject71,17,Logistic Regression,1,0.5148662590322309,1,t,445
subject28,17,Logistic Regression,0,0.4941813768111628,0,t,445
subject9,17,Logistic Regression,0,0.4940089625542415,1,t,445
subject4,17,Logistic Regression,0,0.49488455520227614,0,t,445
subject73,17,Logistic Regression,1,0.5163675008344606,1,t,445
subject34,17,Logistic Regression,0,0.4997718221226365,0,t,445
subject94,17,Logistic Regression,1,0.5153727457536539,0,t,445
subject92,17,Logistic Regression,1,0.5108608032225271,0,t,445
subject47,17,Logistic Regression,0,0.49432339649121226,0,t,445
subject37,17,Logistic Regression,0,0.49725092602008425,1,t,445
subject93,17,Logistic Regression,1,0.5077505550235406,1,t,445
subject76,17,Logistic Regression,1,0.5171926703877402,1,t,445
subject40,17,Logistic Regression,1,0.5009095231408323,0,t,445
subject70,17,Logistic Regression,1,0.5148373509590489,0,t,445
subject14,17,Logistic Regression,1,0.5030931140719332,1,t,445
subject53,18,Logistic Regression,0,0.49998371546270975,0,t,445
subject47,18,Logistic Regression,0,0.48959192122195705,0,t,445
subject43,18,Logistic Regression,0,0.4899536862848554,1,t,445
subject54,18,Logistic Regression,0,0.49568785042203056,1,t,445
subject33,18,Logistic Regression,0,0.48961898516363067,1,t,445
subject48,18,Logistic Regression,0,0.48974400027202475,1,t,445
subject0,18,Logistic Regression,0,0.49052407447935503,0,t,445
subject12,18,Logistic Regression,0,0.48770435985586796,0,t,445
subject44,18,Logistic Regression,0,0.49113656395865535,0,t,445
subject91,18,Logistic Regression,0,0.49549559358010886,1,t,445
