,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43408156616422483,t,405
1,Logistic Regression,roc_auc,1,0.4377296703413921,t,405
2,Logistic Regression,roc_auc,2,0.4498992734617695,t,405
3,Logistic Regression,roc_auc,3,0.42263054630578323,t,405
4,Logistic Regression,roc_auc,4,0.4340166201045292,t,405
5,Logistic Regression,roc_auc,5,0.45125300522572587,t,405
6,Logistic Regression,roc_auc,6,0.41878987687514674,t,405
7,Logistic Regression,roc_auc,7,0.4370504077015027,t,405
8,Logistic Regression,roc_auc,8,0.4410142329769754,t,405
9,Logistic Regression,roc_auc,9,0.4356917407795536,t,405
10,Logistic Regression,roc_auc,10,0.4423704972118525,t,405
11,Logistic Regression,roc_auc,11,0.44261476313543513,t,405
12,Logistic Regression,roc_auc,12,0.44342539191183433,t,405
13,Logistic Regression,roc_auc,13,0.4382483929199933,t,405
14,Logistic Regression,roc_auc,14,0.4500125365426883,t,405
15,Logistic Regression,roc_auc,15,0.44319240351101075,t,405
16,Logistic Regression,roc_auc,16,0.44430132158668656,t,405
17,Logistic Regression,roc_auc,17,0.4474479472372397,t,405
18,Logistic Regression,roc_auc,18,0.4286117611071516,t,405
19,Logistic Regression,roc_auc,19,0.4486264480967871,t,405
20,Logistic Regression,roc_auc,20,0.4477965176641256,t,405
21,Logistic Regression,roc_auc,21,0.41358011796701355,t,405
22,Logistic Regression,roc_auc,22,0.4355559745899146,t,405
23,Logistic Regression,roc_auc,23,0.4430190191973632,t,405
24,Logistic Regression,roc_auc,24,0.4539045369613349,t,405
25,Logistic Regression,roc_auc,25,0.44257369896942433,t,405
26,Logistic Regression,roc_auc,26,0.43494669190912716,t,405
27,Logistic Regression,roc_auc,27,0.4363654902435723,t,405
28,Logistic Regression,roc_auc,28,0.44677533241795375,t,405
29,Logistic Regression,roc_auc,29,0.4510916040712921,t,405
30,Logistic Regression,roc_auc,30,0.4332475887963041,t,405
31,Logistic Regression,roc_auc,31,0.433820430705983,t,405
32,Logistic Regression,roc_auc,32,0.4499669460659582,t,405
33,Logistic Regression,roc_auc,33,0.448736396778213,t,405
34,Logistic Regression,roc_auc,34,0.4551314653072285,t,405
35,Logistic Regression,roc_auc,35,0.43341659629316853,t,405
36,Logistic Regression,roc_auc,36,0.44185340720926697,t,405
37,Logistic Regression,roc_auc,37,0.4490855037031999,t,405
38,Logistic Regression,roc_auc,38,0.43105682160126696,t,405
39,Logistic Regression,roc_auc,39,0.4534742786003291,t,405
40,Logistic Regression,roc_auc,40,0.43937602636022194,t,405
41,Logistic Regression,roc_auc,41,0.42613282748340403,t,405
42,Logistic Regression,roc_auc,42,0.4259273021296365,t,405
43,Logistic Regression,roc_auc,43,0.4253638673135419,t,405
44,Logistic Regression,roc_auc,44,0.4407873556369406,t,405
45,Logistic Regression,roc_auc,45,0.4515605838838561,t,405
46,Logistic Regression,roc_auc,46,0.4419478053048247,t,405
47,Logistic Regression,roc_auc,47,0.4327715871060772,t,405
48,Logistic Regression,roc_auc,48,0.4501698355642444,t,405
49,Logistic Regression,roc_auc,49,0.4461514929461231,t,405
50,Logistic Regression,average_precision,0,0.462722115360435,t,405
51,Logistic Regression,average_precision,1,0.45750136684408926,t,405
52,Logistic Regression,average_precision,2,0.4771620426015515,t,405
53,Logistic Regression,average_precision,3,0.4610757494943979,t,405
54,Logistic Regression,average_precision,4,0.46061533871201926,t,405
55,Logistic Regression,average_precision,5,0.47614226240206076,t,405
56,Logistic Regression,average_precision,6,0.45531245698595146,t,405
57,Logistic Regression,average_precision,7,0.4662887576148097,t,405
58,Logistic Regression,average_precision,8,0.46567557282350724,t,405
59,Logistic Regression,average_precision,9,0.47148984205972944,t,405
60,Logistic Regression,average_precision,10,0.47671108998957334,t,405
61,Logistic Regression,average_precision,11,0.4736870561859435,t,405
62,Logistic Regression,average_precision,12,0.4678527993271344,t,405
63,Logistic Regression,average_precision,13,0.4749978277086846,t,405
64,Logistic Regression,average_precision,14,0.45726090228825544,t,405
65,Logistic Regression,average_precision,15,0.47671701403854305,t,405
66,Logistic Regression,average_precision,16,0.4742555792866092,t,405
67,Logistic Regression,average_precision,17,0.48348566625513534,t,405
68,Logistic Regression,average_precision,18,0.4666409090407937,t,405
69,Logistic Regression,average_precision,19,0.4914259166057505,t,405
70,Logistic Regression,average_precision,20,0.46838736895642175,t,405
71,Logistic Regression,average_precision,21,0.44376931392948926,t,405
72,Logistic Regression,average_precision,22,0.461536422903273,t,405
73,Logistic Regression,average_precision,23,0.48408005865619336,t,405
74,Logistic Regression,average_precision,24,0.4906458039023768,t,405
75,Logistic Regression,average_precision,25,0.4812373909618173,t,405
76,Logistic Regression,average_precision,26,0.4422052248648319,t,405
77,Logistic Regression,average_precision,27,0.4758028803671124,t,405
78,Logistic Regression,average_precision,28,0.47454460664190856,t,405
79,Logistic Regression,average_precision,29,0.47516155630115575,t,405
80,Logistic Regression,average_precision,30,0.47056823567714867,t,405
81,Logistic Regression,average_precision,31,0.45751313673717675,t,405
82,Logistic Regression,average_precision,32,0.4932580857985633,t,405
83,Logistic Regression,average_precision,33,0.4731737489828597,t,405
84,Logistic Regression,average_precision,34,0.48825083056751856,t,405
85,Logistic Regression,average_precision,35,0.4606816059539468,t,405
86,Logistic Regression,average_precision,36,0.47550066755764636,t,405
87,Logistic Regression,average_precision,37,0.47263247355012095,t,405
88,Logistic Regression,average_precision,38,0.461118486146042,t,405
89,Logistic Regression,average_precision,39,0.47239528882137954,t,405
90,Logistic Regression,average_precision,40,0.4755105479197108,t,405
91,Logistic Regression,average_precision,41,0.4712420382631683,t,405
92,Logistic Regression,average_precision,42,0.46643535011910975,t,405
93,Logistic Regression,average_precision,43,0.45158579163183177,t,405
94,Logistic Regression,average_precision,44,0.46643601709708027,t,405
95,Logistic Regression,average_precision,45,0.4685700091847882,t,405
