,bootstrap,feature,importance,model,distribution,seed
1,64,Intercept,-0.6797212327958738,Logistic Regression,t,316
0,65,biomarker,-0.035564474208988374,Logistic Regression,t,316
1,65,Intercept,-0.0068580543468514076,Logistic Regression,t,316
0,66,biomarker,0.44070151587468037,Logistic Regression,t,316
1,66,Intercept,-0.36896508660024274,Logistic Regression,t,316
0,67,biomarker,-1.8165758115935584,Logistic Regression,t,316
1,67,Intercept,0.9148927419362836,Logistic Regression,t,316
0,68,biomarker,2.4394724461979127,Logistic Regression,t,316
1,68,Intercept,-1.1314466332308772,Logistic Regression,t,316
0,69,biomarker,1.0052507974989613,Logistic Regression,t,316
1,69,Intercept,-0.5077823267777302,Logistic Regression,t,316
0,70,biomarker,0.4333044851865139,Logistic Regression,t,316
1,70,Intercept,-0.0873082378628515,Logistic Regression,t,316
0,71,biomarker,-0.1928689054119661,Logistic Regression,t,316
1,71,Intercept,0.022109592487232425,Logistic Regression,t,316
0,72,biomarker,1.1313750772725846,Logistic Regression,t,316
1,72,Intercept,-0.5106484211969504,Logistic Regression,t,316
0,73,biomarker,-0.7973597834834115,Logistic Regression,t,316
1,73,Intercept,0.4615656669421834,Logistic Regression,t,316
0,74,biomarker,0.6928934735346329,Logistic Regression,t,316
1,74,Intercept,-0.3686026213641246,Logistic Regression,t,316
0,75,biomarker,-0.9896247060468552,Logistic Regression,t,316
1,75,Intercept,0.36436462647512163,Logistic Regression,t,316
0,76,biomarker,-0.9125896514208691,Logistic Regression,t,316
1,76,Intercept,0.37417993484347045,Logistic Regression,t,316
0,77,biomarker,0.6888607595064903,Logistic Regression,t,316
1,77,Intercept,-0.33997710677278403,Logistic Regression,t,316
0,78,biomarker,-0.5175199094891106,Logistic Regression,t,316
1,78,Intercept,0.17694298749878754,Logistic Regression,t,316
0,79,biomarker,-1.1321762002487954,Logistic Regression,t,316
1,79,Intercept,0.46484813345429216,Logistic Regression,t,316
0,80,biomarker,-1.8822492740629384,Logistic Regression,t,316
1,80,Intercept,0.6505580149452249,Logistic Regression,t,316
0,81,biomarker,1.3462693129484096,Logistic Regression,t,316
1,81,Intercept,-0.7280639552330093,Logistic Regression,t,316
0,82,biomarker,-0.27451837318856637,Logistic Regression,t,316
1,82,Intercept,0.15545449017946544,Logistic Regression,t,316
0,83,biomarker,3.1111538650279087,Logistic Regression,t,316
1,83,Intercept,-1.4267022566965086,Logistic Regression,t,316
0,84,biomarker,0.7978229536088205,Logistic Regression,t,316
1,84,Intercept,-0.4530107935085038,Logistic Regression,t,316
0,85,biomarker,-0.9504462425744101,Logistic Regression,t,316
1,85,Intercept,0.4263808309950471,Logistic Regression,t,316
0,86,biomarker,1.9357021620715145,Logistic Regression,t,316
1,86,Intercept,-0.8846115903016456,Logistic Regression,t,316
0,87,biomarker,-0.6017703843463156,Logistic Regression,t,316
1,87,Intercept,0.3149780404018211,Logistic Regression,t,316
0,88,biomarker,0.9963497779360497,Logistic Regression,t,316
1,88,Intercept,-0.6800468369380563,Logistic Regression,t,316
0,89,biomarker,2.572848477516249,Logistic Regression,t,316
1,89,Intercept,-1.1499603753011545,Logistic Regression,t,316
0,90,biomarker,0.06081533739346213,Logistic Regression,t,316
1,90,Intercept,0.13689605027099117,Logistic Regression,t,316
0,91,biomarker,0.7513307956290809,Logistic Regression,t,316
1,91,Intercept,-0.3386616622397213,Logistic Regression,t,316
0,92,biomarker,0.8261257708936084,Logistic Regression,t,316
1,92,Intercept,-0.4239791870294312,Logistic Regression,t,316
0,93,biomarker,-0.7120056541266571,Logistic Regression,t,316
1,93,Intercept,0.3181475176254683,Logistic Regression,t,316
0,94,biomarker,-0.5213956567098992,Logistic Regression,t,316
1,94,Intercept,0.2760430277797619,Logistic Regression,t,316
0,95,biomarker,1.8975722712498542,Logistic Regression,t,316
1,95,Intercept,-0.9333852448666853,Logistic Regression,t,316
0,96,biomarker,-1.3133361360331484,Logistic Regression,t,316
1,96,Intercept,0.6539206635886771,Logistic Regression,t,316
0,97,biomarker,0.40949376925471503,Logistic Regression,t,316
1,97,Intercept,-0.2703270196110718,Logistic Regression,t,316
0,98,biomarker,-2.589083089004791,Logistic Regression,t,316
1,98,Intercept,1.3601431207632813,Logistic Regression,t,316
0,99,biomarker,0.09056272085092981,Logistic Regression,t,316
1,99,Intercept,-0.06801258719411471,Logistic Regression,t,316
0,100,biomarker,-0.5967433236236219,Logistic Regression,t,316
1,100,Intercept,0.4054161536164354,Logistic Regression,t,316
0,101,biomarker,-0.14661634833303033,Logistic Regression,t,316
1,101,Intercept,0.04957039472763095,Logistic Regression,t,316
0,102,biomarker,0.46376368908943605,Logistic Regression,t,316
1,102,Intercept,-0.1559742771943966,Logistic Regression,t,316
0,103,biomarker,1.9701175560689466,Logistic Regression,t,316
1,103,Intercept,-0.8574224943413646,Logistic Regression,t,316
0,104,biomarker,-0.2706901308772489,Logistic Regression,t,316
1,104,Intercept,0.10535880084548933,Logistic Regression,t,316
0,105,biomarker,1.0497812697543516,Logistic Regression,t,316
1,105,Intercept,-0.46657327558896783,Logistic Regression,t,316
0,106,biomarker,0.91266690725151,Logistic Regression,t,316
1,106,Intercept,-0.5310439844439694,Logistic Regression,t,316
0,107,biomarker,-2.0414691646674314,Logistic Regression,t,316
1,107,Intercept,0.8404306758285793,Logistic Regression,t,316
0,108,biomarker,0.4082718275501829,Logistic Regression,t,316
1,108,Intercept,-0.36818255934177924,Logistic Regression,t,316
0,109,biomarker,0.6156863346868423,Logistic Regression,t,316
1,109,Intercept,-0.22800140916847236,Logistic Regression,t,316
0,110,biomarker,0.5871034127022245,Logistic Regression,t,316
1,110,Intercept,-0.3120085816342399,Logistic Regression,t,316
0,111,biomarker,2.011375248588924,Logistic Regression,t,316
1,111,Intercept,-0.882545778621264,Logistic Regression,t,316
0,112,biomarker,0.6943748157507255,Logistic Regression,t,316
1,112,Intercept,-0.3819216380452639,Logistic Regression,t,316
0,113,biomarker,0.2980586388144639,Logistic Regression,t,316
1,113,Intercept,-0.25926550960181244,Logistic Regression,t,316
0,114,biomarker,-0.22291755432461308,Logistic Regression,t,316
1,114,Intercept,0.08516602479155148,Logistic Regression,t,316
0,115,biomarker,1.0735090671811252,Logistic Regression,t,316
1,115,Intercept,-0.43878054894303525,Logistic Regression,t,316
0,116,biomarker,-0.3471325448690743,Logistic Regression,t,316
1,116,Intercept,0.0037336886741178854,Logistic Regression,t,316
0,117,biomarker,-1.13726877516844,Logistic Regression,t,316
1,117,Intercept,0.5635859781464014,Logistic Regression,t,316
0,118,biomarker,-1.5889087655576957,Logistic Regression,t,316
1,118,Intercept,0.7311207957523523,Logistic Regression,t,316
0,119,biomarker,0.6401540688678558,Logistic Regression,t,316
1,119,Intercept,-0.15752600285499976,Logistic Regression,t,316
0,120,biomarker,-0.5309407260425382,Logistic Regression,t,316
1,120,Intercept,0.2758179035622457,Logistic Regression,t,316
0,121,biomarker,0.4248427091508676,Logistic Regression,t,316
1,121,Intercept,-0.3727355565248905,Logistic Regression,t,316
0,122,biomarker,-0.5265280875899939,Logistic Regression,t,316
1,122,Intercept,0.3232322536335545,Logistic Regression,t,316
0,123,biomarker,1.9110659141112474,Logistic Regression,t,316
1,123,Intercept,-0.8927332249342637,Logistic Regression,t,316
0,124,biomarker,0.2913928687024909,Logistic Regression,t,316
1,124,Intercept,-0.021243477253076626,Logistic Regression,t,316
0,125,biomarker,1.8326971180557523,Logistic Regression,t,316
1,125,Intercept,-0.9579278590270129,Logistic Regression,t,316
0,126,biomarker,-0.9832944990477672,Logistic Regression,t,316
1,126,Intercept,0.3723021727963943,Logistic Regression,t,316
0,127,biomarker,-0.6732068313219656,Logistic Regression,t,316
1,127,Intercept,0.30686551821893965,Logistic Regression,t,316
0,128,biomarker,0.8085716364072854,Logistic Regression,t,316
1,128,Intercept,-0.3547264063961306,Logistic Regression,t,316
0,129,biomarker,-2.196362630006045,Logistic Regression,t,316
1,129,Intercept,1.0962029668622166,Logistic Regression,t,316
0,130,biomarker,-0.05976127481966925,Logistic Regression,t,316
1,130,Intercept,-0.0890501995558309,Logistic Regression,t,316
0,131,biomarker,2.097233809968578,Logistic Regression,t,316
1,131,Intercept,-1.0608128026073367,Logistic Regression,t,316
0,132,biomarker,0.7119117824600475,Logistic Regression,t,316
1,132,Intercept,-0.36168275919979526,Logistic Regression,t,316
0,133,biomarker,-1.4404083760619197,Logistic Regression,t,316
1,133,Intercept,0.7176230842380483,Logistic Regression,t,316
0,134,biomarker,-1.0053317566286997,Logistic Regression,t,316
1,134,Intercept,0.3802709426433684,Logistic Regression,t,316
0,135,biomarker,0.39119689264437085,Logistic Regression,t,316
1,135,Intercept,-0.06860344412459729,Logistic Regression,t,316
0,136,biomarker,-0.5335738061380013,Logistic Regression,t,316
1,136,Intercept,0.18662347531389137,Logistic Regression,t,316
0,137,biomarker,1.3546823708637958,Logistic Regression,t,316
1,137,Intercept,-0.5316606820248196,Logistic Regression,t,316
0,138,biomarker,-2.046383388146191,Logistic Regression,t,316
1,138,Intercept,0.8891995434779265,Logistic Regression,t,316
0,139,biomarker,0.3419370382508168,Logistic Regression,t,316
1,139,Intercept,0.001417088697863847,Logistic Regression,t,316
0,140,biomarker,-0.3577643062039628,Logistic Regression,t,316
1,140,Intercept,0.09939985379478884,Logistic Regression,t,316
0,141,biomarker,-0.4047376698409882,Logistic Regression,t,316
1,141,Intercept,0.2169453180973604,Logistic Regression,t,316
0,142,biomarker,1.3906896910232378,Logistic Regression,t,316
1,142,Intercept,-0.7568086350965185,Logistic Regression,t,316
0,143,biomarker,0.7998860169814913,Logistic Regression,t,316
1,143,Intercept,-0.16735781289892768,Logistic Regression,t,316
0,144,biomarker,-0.15663220287891458,Logistic Regression,t,316
1,144,Intercept,0.19187157045827746,Logistic Regression,t,316
0,145,biomarker,0.0701211468291216,Logistic Regression,t,316
1,145,Intercept,-0.00753069541056192,Logistic Regression,t,316
0,146,biomarker,2.460696763835829,Logistic Regression,t,316
1,146,Intercept,-1.2178349245385085,Logistic Regression,t,316
0,147,biomarker,0.27976261647687023,Logistic Regression,t,316
1,147,Intercept,-0.06545044755090913,Logistic Regression,t,316
0,148,biomarker,-1.3300307888022829,Logistic Regression,t,316
1,148,Intercept,0.6112496495330945,Logistic Regression,t,316
0,149,biomarker,0.65378575043907,Logistic Regression,t,316
1,149,Intercept,-0.18434284111501364,Logistic Regression,t,316
0,150,biomarker,0.5333624807247169,Logistic Regression,t,316
1,150,Intercept,-0.2705587249713763,Logistic Regression,t,316
0,151,biomarker,-0.24786993985089603,Logistic Regression,t,316
1,151,Intercept,0.09650749440913313,Logistic Regression,t,316
0,152,biomarker,0.6131390739353104,Logistic Regression,t,316
1,152,Intercept,-0.273549058663745,Logistic Regression,t,316
0,153,biomarker,0.33253632896832325,Logistic Regression,t,316
1,153,Intercept,-0.040770795441213245,Logistic Regression,t,316
0,154,biomarker,1.332327756613769,Logistic Regression,t,316
1,154,Intercept,-0.36329629324693,Logistic Regression,t,316
0,155,biomarker,-0.5502900868065275,Logistic Regression,t,316
1,155,Intercept,0.28317910576133065,Logistic Regression,t,316
0,156,biomarker,0.9860443831165646,Logistic Regression,t,316
1,156,Intercept,-0.45471399266586676,Logistic Regression,t,316
0,157,biomarker,-1.4233850854923635,Logistic Regression,t,316
1,157,Intercept,0.6947905330137372,Logistic Regression,t,316
0,158,biomarker,0.9933539494036626,Logistic Regression,t,316
1,158,Intercept,-0.41439600263745796,Logistic Regression,t,316
0,159,biomarker,-3.0557280463512058,Logistic Regression,t,316
1,159,Intercept,1.5679684668262315,Logistic Regression,t,316
0,160,biomarker,-0.24007998557990662,Logistic Regression,t,316
1,160,Intercept,0.1863760282372487,Logistic Regression,t,316
0,161,biomarker,2.384287690453822,Logistic Regression,t,316
1,161,Intercept,-1.323693130955879,Logistic Regression,t,316
0,162,biomarker,-0.6313122516321704,Logistic Regression,t,316
1,162,Intercept,0.10315851378473952,Logistic Regression,t,316
0,163,biomarker,1.748333699784087,Logistic Regression,t,316
1,163,Intercept,-0.8188734875435275,Logistic Regression,t,316
0,164,biomarker,-0.41884920727626185,Logistic Regression,t,316
1,164,Intercept,0.12773096218248628,Logistic Regression,t,316
0,165,biomarker,2.08146597660244,Logistic Regression,t,316
1,165,Intercept,-0.983473990071502,Logistic Regression,t,316
0,166,biomarker,-0.743984144302613,Logistic Regression,t,316
1,166,Intercept,0.42428718931021664,Logistic Regression,t,316
0,167,biomarker,-0.192253039445612,Logistic Regression,t,316
1,167,Intercept,0.1138946210926355,Logistic Regression,t,316
0,168,biomarker,-1.04921585457164,Logistic Regression,t,316
1,168,Intercept,0.4363138756064359,Logistic Regression,t,316
0,169,biomarker,-1.4272468797105438,Logistic Regression,t,316
1,169,Intercept,0.6347252667078814,Logistic Regression,t,316
0,170,biomarker,-1.4488964078140927,Logistic Regression,t,316
1,170,Intercept,0.6092026993343327,Logistic Regression,t,316
0,171,biomarker,-0.23039995196790283,Logistic Regression,t,316
1,171,Intercept,0.2221974635181523,Logistic Regression,t,316
0,172,biomarker,-1.3951521575235493,Logistic Regression,t,316
1,172,Intercept,0.5813214583080273,Logistic Regression,t,316
0,173,biomarker,1.0202331834658236,Logistic Regression,t,316
1,173,Intercept,-0.46001846183943296,Logistic Regression,t,316
0,174,biomarker,-2.489150775114778,Logistic Regression,t,316
1,174,Intercept,1.17257198760901,Logistic Regression,t,316
0,175,biomarker,0.9595704463643735,Logistic Regression,t,316
1,175,Intercept,-0.4806315937023569,Logistic Regression,t,316
0,176,biomarker,-0.9292394904448193,Logistic Regression,t,316
1,176,Intercept,0.5264086370859288,Logistic Regression,t,316
0,177,biomarker,-0.03511630210948831,Logistic Regression,t,316
1,177,Intercept,-0.1013351317453078,Logistic Regression,t,316
0,178,biomarker,-0.4304640851457616,Logistic Regression,t,316
1,178,Intercept,-0.01063536231784118,Logistic Regression,t,316
0,179,biomarker,0.037175926159825894,Logistic Regression,t,316
1,179,Intercept,-0.08841343965191274,Logistic Regression,t,316
0,180,biomarker,-0.959234905116562,Logistic Regression,t,316
1,180,Intercept,0.19570549670898665,Logistic Regression,t,316
0,181,biomarker,1.1038010679529036,Logistic Regression,t,316
1,181,Intercept,-0.5425292379524336,Logistic Regression,t,316
0,182,biomarker,0.39703207945396646,Logistic Regression,t,316
1,182,Intercept,-0.16202594126870185,Logistic Regression,t,316
0,183,biomarker,-0.7617382765846417,Logistic Regression,t,316
1,183,Intercept,0.2445326442811687,Logistic Regression,t,316
0,184,biomarker,1.4360477497186561,Logistic Regression,t,316
1,184,Intercept,-0.670419278788573,Logistic Regression,t,316
0,185,biomarker,0.7720267270753035,Logistic Regression,t,316
1,185,Intercept,-0.39144712806754,Logistic Regression,t,316
0,186,biomarker,1.0094879593201316,Logistic Regression,t,316
1,186,Intercept,-0.465472331072614,Logistic Regression,t,316
0,187,biomarker,0.005885747187397731,Logistic Regression,t,316
1,187,Intercept,-0.026335412544206863,Logistic Regression,t,316
0,188,biomarker,0.1122577660476269,Logistic Regression,t,316
1,188,Intercept,-0.029529042475966674,Logistic Regression,t,316
0,189,biomarker,-0.8420737649938534,Logistic Regression,t,316
1,189,Intercept,0.33503686748975126,Logistic Regression,t,316
0,190,biomarker,-0.6312802904269353,Logistic Regression,t,316
1,190,Intercept,0.22398380220939676,Logistic Regression,t,316
0,191,biomarker,-0.2227309420143611,Logistic Regression,t,316
1,191,Intercept,0.08555645703678372,Logistic Regression,t,316
0,192,biomarker,-1.384010831368294,Logistic Regression,t,316
1,192,Intercept,0.5516931705553095,Logistic Regression,t,316
0,193,biomarker,0.34197537579843457,Logistic Regression,t,316
1,193,Intercept,-0.0936326593912408,Logistic Regression,t,316
0,194,biomarker,-2.119271038880657,Logistic Regression,t,316
1,194,Intercept,1.0714635251470965,Logistic Regression,t,316
0,195,biomarker,1.9210781130500287,Logistic Regression,t,316
1,195,Intercept,-0.9824835693410763,Logistic Regression,t,316
0,196,biomarker,2.9270560981544644,Logistic Regression,t,316
1,196,Intercept,-1.4653903667218326,Logistic Regression,t,316
0,197,biomarker,-0.2311565598778478,Logistic Regression,t,316
1,197,Intercept,0.127787721259443,Logistic Regression,t,316
0,198,biomarker,-0.21164649544060385,Logistic Regression,t,316
1,198,Intercept,0.2592701069705471,Logistic Regression,t,316
0,199,biomarker,-1.1701724166213239,Logistic Regression,t,316
1,199,Intercept,0.4821103414455578,Logistic Regression,t,316
