,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.23231119386177368,Logistic Regression,t,68
1,0,Intercept,-0.08511425022365199,Logistic Regression,t,68
0,1,biomarker,1.417092779298465,Logistic Regression,t,68
1,1,Intercept,-0.7337570425876152,Logistic Regression,t,68
0,2,biomarker,-1.2223851771447738,Logistic Regression,t,68
1,2,Intercept,0.5887042090571808,Logistic Regression,t,68
0,3,biomarker,-0.48833489555211557,Logistic Regression,t,68
1,3,Intercept,0.2557828862816403,Logistic Regression,t,68
0,4,biomarker,-0.7383773549080261,Logistic Regression,t,68
1,4,Intercept,0.3976069634460972,Logistic Regression,t,68
0,5,biomarker,-1.122586372947533,Logistic Regression,t,68
1,5,Intercept,0.8393612743397248,Logistic Regression,t,68
0,6,biomarker,-1.1995965880179336,Logistic Regression,t,68
1,6,Intercept,0.6799608274804325,Logistic Regression,t,68
0,7,biomarker,-0.08436195483434071,Logistic Regression,t,68
1,7,Intercept,-0.07631623203221494,Logistic Regression,t,68
0,8,biomarker,-0.2742888061736962,Logistic Regression,t,68
1,8,Intercept,-0.026752847764375188,Logistic Regression,t,68
0,9,biomarker,-1.3410371880423835,Logistic Regression,t,68
1,9,Intercept,0.7025780501725506,Logistic Regression,t,68
0,10,biomarker,-0.12579728561210346,Logistic Regression,t,68
1,10,Intercept,-0.008127296475541643,Logistic Regression,t,68
0,11,biomarker,0.21621139411910711,Logistic Regression,t,68
1,11,Intercept,-0.04370712606666486,Logistic Regression,t,68
0,12,biomarker,0.496879229454275,Logistic Regression,t,68
1,12,Intercept,-0.27898647892996564,Logistic Regression,t,68
0,13,biomarker,-0.35153318702959296,Logistic Regression,t,68
1,13,Intercept,0.053436919017991615,Logistic Regression,t,68
0,14,biomarker,-0.13451050306728463,Logistic Regression,t,68
1,14,Intercept,-0.05240734478158687,Logistic Regression,t,68
0,15,biomarker,1.5175963107907002,Logistic Regression,t,68
1,15,Intercept,-0.8023637667798421,Logistic Regression,t,68
0,16,biomarker,-0.6144536766896723,Logistic Regression,t,68
1,16,Intercept,0.3240717927953422,Logistic Regression,t,68
0,17,biomarker,0.45724781184002117,Logistic Regression,t,68
1,17,Intercept,-0.20305022010991558,Logistic Regression,t,68
0,18,biomarker,0.07551526219584574,Logistic Regression,t,68
1,18,Intercept,-0.06116405531846457,Logistic Regression,t,68
0,19,biomarker,0.07811594879368818,Logistic Regression,t,68
1,19,Intercept,-0.10958232410777878,Logistic Regression,t,68
0,20,biomarker,-0.7624505761707251,Logistic Regression,t,68
1,20,Intercept,0.3485074439965722,Logistic Regression,t,68
0,21,biomarker,-0.8631117490302489,Logistic Regression,t,68
1,21,Intercept,0.35228769968582896,Logistic Regression,t,68
0,22,biomarker,0.8380301319844994,Logistic Regression,t,68
1,22,Intercept,-0.4263554651379642,Logistic Regression,t,68
0,23,biomarker,0.3623859134222519,Logistic Regression,t,68
1,23,Intercept,0.03864798560646459,Logistic Regression,t,68
0,24,biomarker,0.6962731135491615,Logistic Regression,t,68
1,24,Intercept,-0.44448006840059456,Logistic Regression,t,68
0,25,biomarker,1.4319854124774791,Logistic Regression,t,68
1,25,Intercept,-0.49711224876407584,Logistic Regression,t,68
0,26,biomarker,-0.4070936722053108,Logistic Regression,t,68
1,26,Intercept,0.17653245579725033,Logistic Regression,t,68
0,27,biomarker,-0.16383416377044566,Logistic Regression,t,68
1,27,Intercept,0.10201367481730059,Logistic Regression,t,68
0,28,biomarker,-0.4075957747134994,Logistic Regression,t,68
1,28,Intercept,0.1812653588518074,Logistic Regression,t,68
0,29,biomarker,1.240576045629863,Logistic Regression,t,68
1,29,Intercept,-0.5477895301579621,Logistic Regression,t,68
0,30,biomarker,0.16763472527549456,Logistic Regression,t,68
1,30,Intercept,-0.1510340032218816,Logistic Regression,t,68
0,31,biomarker,-0.5310536965195982,Logistic Regression,t,68
1,31,Intercept,0.1458382232719501,Logistic Regression,t,68
0,32,biomarker,-0.8373967624666262,Logistic Regression,t,68
1,32,Intercept,0.38151441702576383,Logistic Regression,t,68
0,33,biomarker,0.5499243534957197,Logistic Regression,t,68
1,33,Intercept,-0.22552395034008335,Logistic Regression,t,68
0,34,biomarker,-0.32347199580088204,Logistic Regression,t,68
1,34,Intercept,0.18055456830909805,Logistic Regression,t,68
0,35,biomarker,-1.176485091268023,Logistic Regression,t,68
1,35,Intercept,0.47028467652482875,Logistic Regression,t,68
0,36,biomarker,0.8707097315541664,Logistic Regression,t,68
1,36,Intercept,-0.48505649140246915,Logistic Regression,t,68
0,37,biomarker,-0.3673083785172773,Logistic Regression,t,68
1,37,Intercept,0.1528015620644933,Logistic Regression,t,68
