,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.2695818762429165,Logistic Regression,t,366
1,0,Intercept,0.7425471839922174,Logistic Regression,t,366
0,1,biomarker,-2.1199548343661836,Logistic Regression,t,366
1,1,Intercept,1.0154688912045038,Logistic Regression,t,366
0,2,biomarker,1.4844392141928995,Logistic Regression,t,366
1,2,Intercept,-0.8635303062283011,Logistic Regression,t,366
0,3,biomarker,0.6865388202129885,Logistic Regression,t,366
1,3,Intercept,-0.36318661435202126,Logistic Regression,t,366
0,4,biomarker,-0.7185144496460002,Logistic Regression,t,366
1,4,Intercept,0.41425123463694047,Logistic Regression,t,366
0,5,biomarker,0.8119854168548101,Logistic Regression,t,366
1,5,Intercept,-0.195502332695983,Logistic Regression,t,366
0,6,biomarker,-0.5304700452020222,Logistic Regression,t,366
1,6,Intercept,0.35746969318449034,Logistic Regression,t,366
0,7,biomarker,1.4292839866303044,Logistic Regression,t,366
1,7,Intercept,-0.9062749154225007,Logistic Regression,t,366
0,8,biomarker,0.12583994713479396,Logistic Regression,t,366
1,8,Intercept,-0.23465818394539187,Logistic Regression,t,366
0,9,biomarker,2.088289809622607,Logistic Regression,t,366
1,9,Intercept,-1.1783966966216144,Logistic Regression,t,366
0,10,biomarker,-0.24621393571507055,Logistic Regression,t,366
1,10,Intercept,0.06354278801905548,Logistic Regression,t,366
0,11,biomarker,-1.389483772087054,Logistic Regression,t,366
1,11,Intercept,0.8299840024512298,Logistic Regression,t,366
0,12,biomarker,-0.06101590793845112,Logistic Regression,t,366
1,12,Intercept,0.009761079860834946,Logistic Regression,t,366
0,13,biomarker,0.16437238694175976,Logistic Regression,t,366
1,13,Intercept,-0.20540886842822698,Logistic Regression,t,366
0,14,biomarker,-0.1309627832391807,Logistic Regression,t,366
1,14,Intercept,-0.04665264236852426,Logistic Regression,t,366
0,15,biomarker,-1.9294391635236732,Logistic Regression,t,366
1,15,Intercept,1.0368086082676657,Logistic Regression,t,366
0,16,biomarker,1.9373577052290698,Logistic Regression,t,366
1,16,Intercept,-1.0344670242348684,Logistic Regression,t,366
0,17,biomarker,-0.19403610093054421,Logistic Regression,t,366
1,17,Intercept,0.13067264220320943,Logistic Regression,t,366
0,18,biomarker,-0.0885033850426205,Logistic Regression,t,366
1,18,Intercept,0.023825235826178646,Logistic Regression,t,366
0,19,biomarker,-0.3070005621358878,Logistic Regression,t,366
1,19,Intercept,0.09408511028712704,Logistic Regression,t,366
0,20,biomarker,0.04021938925064539,Logistic Regression,t,366
1,20,Intercept,-0.04615358031227436,Logistic Regression,t,366
0,21,biomarker,1.3933912974227016,Logistic Regression,t,366
1,21,Intercept,-0.856546526844289,Logistic Regression,t,366
0,22,biomarker,0.15365551663316607,Logistic Regression,t,366
1,22,Intercept,-0.1073264908119066,Logistic Regression,t,366
0,23,biomarker,-0.10224419541059335,Logistic Regression,t,366
1,23,Intercept,0.2685123696823478,Logistic Regression,t,366
0,24,biomarker,0.7044390785794035,Logistic Regression,t,366
1,24,Intercept,-0.45995934573141495,Logistic Regression,t,366
0,25,biomarker,-1.0078455252618528,Logistic Regression,t,366
1,25,Intercept,0.7290356222322587,Logistic Regression,t,366
0,26,biomarker,1.742497453931113,Logistic Regression,t,366
1,26,Intercept,-0.9756947072770606,Logistic Regression,t,366
0,27,biomarker,-1.5517366875704872,Logistic Regression,t,366
1,27,Intercept,0.8715109062156481,Logistic Regression,t,366
0,28,biomarker,-0.6020073799904482,Logistic Regression,t,366
1,28,Intercept,0.30662537971282927,Logistic Regression,t,366
0,29,biomarker,-1.1328835839233105,Logistic Regression,t,366
1,29,Intercept,0.691003256343204,Logistic Regression,t,366
0,30,biomarker,-0.7518690768821101,Logistic Regression,t,366
1,30,Intercept,0.3424252381094938,Logistic Regression,t,366
0,31,biomarker,0.25965739545882177,Logistic Regression,t,366
1,31,Intercept,-0.25925950737139897,Logistic Regression,t,366
0,32,biomarker,1.5123632402635,Logistic Regression,t,366
1,32,Intercept,-0.9279583540076709,Logistic Regression,t,366
0,33,biomarker,-0.33627205352203304,Logistic Regression,t,366
1,33,Intercept,0.21258013121714947,Logistic Regression,t,366
0,34,biomarker,0.03823486643148241,Logistic Regression,t,366
1,34,Intercept,0.0025821698874348474,Logistic Regression,t,366
0,35,biomarker,1.3308407552538162,Logistic Regression,t,366
1,35,Intercept,-0.8489306500341933,Logistic Regression,t,366
0,36,biomarker,-0.8348647862206586,Logistic Regression,t,366
1,36,Intercept,0.4347614069678762,Logistic Regression,t,366
0,37,biomarker,0.4191161825597149,Logistic Regression,t,366
1,37,Intercept,-0.24973035450166442,Logistic Regression,t,366
0,38,biomarker,-1.4230425889182141,Logistic Regression,t,366
1,38,Intercept,0.9059323637721561,Logistic Regression,t,366
0,39,biomarker,-1.032539438479441,Logistic Regression,t,366
1,39,Intercept,0.6958391491208892,Logistic Regression,t,366
0,40,biomarker,-0.9608607574431267,Logistic Regression,t,366
1,40,Intercept,0.4914452503640829,Logistic Regression,t,366
0,41,biomarker,-0.11228087825440007,Logistic Regression,t,366
1,41,Intercept,-0.05648174559847324,Logistic Regression,t,366
0,42,biomarker,1.188160075786309,Logistic Regression,t,366
1,42,Intercept,-0.8017455348795206,Logistic Regression,t,366
0,43,biomarker,0.8193244346602517,Logistic Regression,t,366
