,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46453298155145234,t,291
1,Logistic Regression,roc_auc,1,0.4496165271977685,t,291
2,Logistic Regression,roc_auc,2,0.47090356884506607,t,291
3,Logistic Regression,roc_auc,3,0.46255265255009104,t,291
4,Logistic Regression,roc_auc,4,0.46180763642765565,t,291
5,Logistic Regression,roc_auc,5,0.4704651149352995,t,291
6,Logistic Regression,roc_auc,6,0.45781453385399995,t,291
7,Logistic Regression,roc_auc,7,0.4575631119080146,t,291
8,Logistic Regression,roc_auc,8,0.463873862819993,t,291
9,Logistic Regression,roc_auc,9,0.46078423090586307,t,291
10,Logistic Regression,roc_auc,10,0.44834239724171193,t,291
11,Logistic Regression,roc_auc,11,0.46136610570968195,t,291
12,Logistic Regression,roc_auc,12,0.4737645723351174,t,291
13,Logistic Regression,roc_auc,13,0.47237094970674987,t,291
14,Logistic Regression,roc_auc,14,0.460892210628143,t,291
15,Logistic Regression,roc_auc,15,0.46116363477912126,t,291
16,Logistic Regression,roc_auc,16,0.4740611434483795,t,291
17,Logistic Regression,roc_auc,17,0.46793174233965873,t,291
18,Logistic Regression,roc_auc,18,0.4670452377977724,t,291
19,Logistic Regression,roc_auc,19,0.4651417957826856,t,291
20,Logistic Regression,roc_auc,20,0.47867762615200815,t,291
21,Logistic Regression,roc_auc,21,0.4515805010864681,t,291
22,Logistic Regression,roc_auc,22,0.4611817539789981,t,291
23,Logistic Regression,roc_auc,23,0.4709264620729589,t,291
24,Logistic Regression,roc_auc,24,0.4820047166870617,t,291
25,Logistic Regression,roc_auc,25,0.44210173731708713,t,291
26,Logistic Regression,roc_auc,26,0.4797990626601378,t,291
27,Logistic Regression,roc_auc,27,0.4560613454537683,t,291
28,Logistic Regression,roc_auc,28,0.46670662559315884,t,291
29,Logistic Regression,roc_auc,29,0.4711751633405929,t,291
30,Logistic Regression,roc_auc,30,0.4607426280530089,t,291
31,Logistic Regression,roc_auc,31,0.46821494045830303,t,291
32,Logistic Regression,roc_auc,32,0.4715633708954319,t,291
33,Logistic Regression,roc_auc,33,0.4849279347641026,t,291
34,Logistic Regression,roc_auc,34,0.47153264729582955,t,291
35,Logistic Regression,roc_auc,35,0.4609049291079604,t,291
36,Logistic Regression,roc_auc,36,0.45334197226670986,t,291
37,Logistic Regression,roc_auc,37,0.474684464433143,t,291
38,Logistic Regression,roc_auc,38,0.45695965608083455,t,291
39,Logistic Regression,roc_auc,39,0.458249966653328,t,291
40,Logistic Regression,roc_auc,40,0.4638574420123155,t,291
41,Logistic Regression,roc_auc,41,0.43897880803021916,t,291
42,Logistic Regression,roc_auc,42,0.46245156731225784,t,291
43,Logistic Regression,roc_auc,43,0.4359412194510568,t,291
44,Logistic Regression,roc_auc,44,0.4756399287811871,t,291
45,Logistic Regression,roc_auc,45,0.4599892169678522,t,291
46,Logistic Regression,roc_auc,46,0.4718883589754533,t,291
47,Logistic Regression,roc_auc,47,0.48330429997453006,t,291
48,Logistic Regression,roc_auc,48,0.4653102394984415,t,291
49,Logistic Regression,roc_auc,49,0.4664122694061653,t,291
50,Logistic Regression,average_precision,0,0.4751482420502381,t,291
51,Logistic Regression,average_precision,1,0.46606509053706036,t,291
52,Logistic Regression,average_precision,2,0.4844970327292895,t,291
53,Logistic Regression,average_precision,3,0.488460710524804,t,291
54,Logistic Regression,average_precision,4,0.48308182718506265,t,291
55,Logistic Regression,average_precision,5,0.4793376628465616,t,291
56,Logistic Regression,average_precision,6,0.47590342488989607,t,291
57,Logistic Regression,average_precision,7,0.4818038608277438,t,291
58,Logistic Regression,average_precision,8,0.4816208655538738,t,291
59,Logistic Regression,average_precision,9,0.4776865715575161,t,291
60,Logistic Regression,average_precision,10,0.4793708322478924,t,291
61,Logistic Regression,average_precision,11,0.48450018478121537,t,291
62,Logistic Regression,average_precision,12,0.49021893374062336,t,291
63,Logistic Regression,average_precision,13,0.4983854405918165,t,291
64,Logistic Regression,average_precision,14,0.46194663062786623,t,291
65,Logistic Regression,average_precision,15,0.48442815705502623,t,291
66,Logistic Regression,average_precision,16,0.4921058118258767,t,291
67,Logistic Regression,average_precision,17,0.49183634937251075,t,291
68,Logistic Regression,average_precision,18,0.48866443029845497,t,291
69,Logistic Regression,average_precision,19,0.5009547290215987,t,291
70,Logistic Regression,average_precision,20,0.4852179064785831,t,291
71,Logistic Regression,average_precision,21,0.4710116073027566,t,291
72,Logistic Regression,average_precision,22,0.4867299437238007,t,291
73,Logistic Regression,average_precision,23,0.49865942735022073,t,291
74,Logistic Regression,average_precision,24,0.5042821681322334,t,291
75,Logistic Regression,average_precision,25,0.4758183108828802,t,291
76,Logistic Regression,average_precision,26,0.47022265628555243,t,291
77,Logistic Regression,average_precision,27,0.4991698662909743,t,291
78,Logistic Regression,average_precision,28,0.4879620478463957,t,291
79,Logistic Regression,average_precision,29,0.4838507380185191,t,291
80,Logistic Regression,average_precision,30,0.4865136694653759,t,291
81,Logistic Regression,average_precision,31,0.48788209300864555,t,291
82,Logistic Regression,average_precision,32,0.5014791095683113,t,291
83,Logistic Regression,average_precision,33,0.49770045768243876,t,291
84,Logistic Regression,average_precision,34,0.49270808465776816,t,291
85,Logistic Regression,average_precision,35,0.4793731635511738,t,291
86,Logistic Regression,average_precision,36,0.4811865661748643,t,291
87,Logistic Regression,average_precision,37,0.4920744718019155,t,291
88,Logistic Regression,average_precision,38,0.4740158768539434,t,291
89,Logistic Regression,average_precision,39,0.4745937574844458,t,291
90,Logistic Regression,average_precision,40,0.4874798316305744,t,291
91,Logistic Regression,average_precision,41,0.48091249450862233,t,291
92,Logistic Regression,average_precision,42,0.4945890175740897,t,291
93,Logistic Regression,average_precision,43,0.45928396621974305,t,291
94,Logistic Regression,average_precision,44,0.49212711567671585,t,291
95,Logistic Regression,average_precision,45,0.4701233644762046,t,291
96,Logistic Regression,average_precision,46,0.4849554515482242,t,291
97,Logistic Regression,average_precision,47,0.47933758354849265,t,291
98,Logistic Regression,average_precision,48,0.49227943173028454,t,291
99,Logistic Regression,average_precision,49,0.48479011985781684,t,291
