,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.48753777425363765,t,466
1,Logistic Regression,roc_auc,1,0.4586042265565138,t,466
2,Logistic Regression,roc_auc,2,0.4663640943125853,t,466
3,Logistic Regression,roc_auc,3,0.4598408683401639,t,466
4,Logistic Regression,roc_auc,4,0.4683989500845588,t,466
5,Logistic Regression,roc_auc,5,0.47578106977813,t,466
6,Logistic Regression,roc_auc,6,0.4615185932043047,t,466
7,Logistic Regression,roc_auc,7,0.45984620474726773,t,466
8,Logistic Regression,roc_auc,8,0.46496525332707395,t,466
9,Logistic Regression,roc_auc,9,0.46387827628015627,t,466
10,Logistic Regression,roc_auc,10,0.46718725733593625,t,466
11,Logistic Regression,roc_auc,11,0.4559326549191698,t,466
12,Logistic Regression,roc_auc,12,0.47139111416031465,t,466
13,Logistic Regression,roc_auc,13,0.48292092325394825,t,466
14,Logistic Regression,roc_auc,14,0.4667901649488936,t,466
15,Logistic Regression,roc_auc,15,0.47175260188907353,t,466
16,Logistic Regression,roc_auc,16,0.4741434008036321,t,466
17,Logistic Regression,roc_auc,17,0.478869397394347,t,466
18,Logistic Regression,roc_auc,18,0.4730381444797811,t,466
19,Logistic Regression,roc_auc,19,0.4688208889744907,t,466
20,Logistic Regression,roc_auc,20,0.485971011349414,t,466
21,Logistic Regression,roc_auc,21,0.4619402822550358,t,466
22,Logistic Regression,roc_auc,22,0.4743711075018812,t,466
23,Logistic Regression,roc_auc,23,0.4569725179279319,t,466
24,Logistic Regression,roc_auc,24,0.488833938059639,t,466
25,Logistic Regression,roc_auc,25,0.45697231039685704,t,466
26,Logistic Regression,roc_auc,26,0.4905856772760918,t,466
27,Logistic Regression,roc_auc,27,0.4804190205814674,t,466
28,Logistic Regression,roc_auc,28,0.46046645228761884,t,466
29,Logistic Regression,roc_auc,29,0.4739601760078226,t,466
30,Logistic Regression,roc_auc,30,0.4670406925513455,t,466
31,Logistic Regression,roc_auc,31,0.4772639981222627,t,466
32,Logistic Regression,roc_auc,32,0.4886302485370738,t,466
33,Logistic Regression,roc_auc,33,0.49469073716226153,t,466
34,Logistic Regression,roc_auc,34,0.48195714245668,t,466
35,Logistic Regression,roc_auc,35,0.45669007511444953,t,466
36,Logistic Regression,roc_auc,36,0.4680541173402707,t,466
37,Logistic Regression,roc_auc,37,0.47523797710458193,t,466
38,Logistic Regression,roc_auc,38,0.4678440291737468,t,466
39,Logistic Regression,roc_auc,39,0.47555155395491533,t,466
40,Logistic Regression,roc_auc,40,0.46921897879048285,t,466
41,Logistic Regression,roc_auc,41,0.4474063236884158,t,466
42,Logistic Regression,roc_auc,42,0.4688439923442199,t,466
43,Logistic Regression,roc_auc,43,0.4596697060794775,t,466
44,Logistic Regression,roc_auc,44,0.4815883182648507,t,466
45,Logistic Regression,roc_auc,45,0.4626636400689652,t,466
46,Logistic Regression,roc_auc,46,0.47796991585401416,t,466
47,Logistic Regression,roc_auc,47,0.4784432311528014,t,466
48,Logistic Regression,roc_auc,48,0.4887593093234913,t,466
49,Logistic Regression,roc_auc,49,0.47770540903949177,t,466
50,Logistic Regression,average_precision,0,0.4928193056963419,t,466
51,Logistic Regression,average_precision,1,0.48294653534137577,t,466
52,Logistic Regression,average_precision,2,0.4982557920437777,t,466
53,Logistic Regression,average_precision,3,0.48757503054430723,t,466
54,Logistic Regression,average_precision,4,0.49802659920956005,t,466
55,Logistic Regression,average_precision,5,0.49568612145348045,t,466
56,Logistic Regression,average_precision,6,0.4910350139521568,t,466
57,Logistic Regression,average_precision,7,0.48995701267625513,t,466
58,Logistic Regression,average_precision,8,0.48299847594343565,t,466
59,Logistic Regression,average_precision,9,0.49069372518087323,t,466
60,Logistic Regression,average_precision,10,0.49933550388801984,t,466
61,Logistic Regression,average_precision,11,0.48921282361236085,t,466
62,Logistic Regression,average_precision,12,0.49674003486600693,t,466
63,Logistic Regression,average_precision,13,0.5115498680434803,t,466
64,Logistic Regression,average_precision,14,0.4703150392280291,t,466
65,Logistic Regression,average_precision,15,0.4952032514928085,t,466
66,Logistic Regression,average_precision,16,0.5000184739137136,t,466
67,Logistic Regression,average_precision,17,0.5118685454065749,t,466
68,Logistic Regression,average_precision,18,0.5010769313726132,t,466
69,Logistic Regression,average_precision,19,0.5197606532131988,t,466
70,Logistic Regression,average_precision,20,0.494977707072215,t,466
71,Logistic Regression,average_precision,21,0.4847402796592906,t,466
72,Logistic Regression,average_precision,22,0.5039083698351815,t,466
73,Logistic Regression,average_precision,23,0.49966687431688456,t,466
74,Logistic Regression,average_precision,24,0.5162062519010902,t,466
75,Logistic Regression,average_precision,25,0.49139536410725554,t,466
76,Logistic Regression,average_precision,26,0.4912403963135976,t,466
77,Logistic Regression,average_precision,27,0.5128444080731148,t,466
78,Logistic Regression,average_precision,28,0.48867870670515456,t,466
79,Logistic Regression,average_precision,29,0.4926644561593314,t,466
80,Logistic Regression,average_precision,30,0.4910382727878357,t,466
81,Logistic Regression,average_precision,31,0.4994570950516033,t,466
82,Logistic Regression,average_precision,32,0.5164175126501973,t,466
83,Logistic Regression,average_precision,33,0.5187261928698412,t,466
84,Logistic Regression,average_precision,34,0.5085580754379834,t,466
85,Logistic Regression,average_precision,35,0.48173938235687547,t,466
86,Logistic Regression,average_precision,36,0.49749615732462193,t,466
87,Logistic Regression,average_precision,37,0.5036637753827349,t,466
88,Logistic Regression,average_precision,38,0.4923349752503776,t,466
89,Logistic Regression,average_precision,39,0.4955140350161424,t,466
90,Logistic Regression,average_precision,40,0.4960834123071372,t,466
91,Logistic Regression,average_precision,41,0.49144624315806235,t,466
92,Logistic Regression,average_precision,42,0.5096302734993933,t,466
93,Logistic Regression,average_precision,43,0.4898843530481039,t,466
94,Logistic Regression,average_precision,44,0.5031494686890476,t,466
95,Logistic Regression,average_precision,45,0.48145653897588864,t,466
96,Logistic Regression,average_precision,46,0.5039419259622191,t,466
97,Logistic Regression,average_precision,47,0.490196310510094,t,466
98,Logistic Regression,average_precision,48,0.5233490776683549,t,466
99,Logistic Regression,average_precision,49,0.5000664945703459,t,466
