,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7892857142857144,0.65,0.5417273241602039,0.4979224376731302,0.7341579055864769,0.6428571428571428,t,241
1,1,Logistic Regression,0.5011904761904762,0.55,0.5093824803846637,0.5121275121275122,0.838827838827839,0.7407407407407408,t,241
2,2,Logistic Regression,1.0,1.0,0.6666958752110164,0.6747638326585694,0.5561771561771562,0.35714285714285715,t,241
3,3,Logistic Regression,0.6295238095238095,0.6,0.5183535074066254,0.5221606648199446,0.7151102865388579,0.6785714285714286,t,241
4,4,Logistic Regression,0.8261904761904761,0.75,0.5521983350576484,0.5484764542936288,0.5055864770150484,0.5178571428571428,t,241
5,5,Logistic Regression,0.8766666666666667,0.8,0.5676268506918032,0.4993160054719562,0.15476190476190477,0.3846153846153846,t,241
6,6,Logistic Regression,0.9166666666666666,0.875,0.5739928272055482,0.5222972972972972,0.409018759018759,0.37037037037037035,t,241
7,7,Logistic Regression,0.6220238095238095,0.625,0.5360071053447097,0.478319783197832,0.8209812409812409,0.6799999999999999,t,241
8,8,Logistic Regression,0.6916666666666667,0.7,0.5126300542259604,0.5045296167247386,0.8392925256561621,0.5681818181818181,t,241
9,9,Logistic Regression,0.525,0.5,0.5357616229615845,0.5222672064777327,0.6540816326530612,0.5178571428571428,t,241
10,10,Logistic Regression,0.8166666666666667,0.75,0.5560902836310679,0.49662162162162166,0.7121091871091871,0.5555555555555556,t,241
11,11,Logistic Regression,0.9666666666666666,0.95,0.5499278360656008,0.5024255024255024,0.34404761904761905,0.3333333333333333,t,241
12,12,Logistic Regression,0.8541666666666666,0.85,0.5244632205815729,0.5277008310249307,0.6845935314685314,0.6428571428571429,t,241
13,13,Logistic Regression,0.7470238095238095,0.75,0.5038110322379091,0.5444444444444444,0.7742224442224441,0.5,t,241
14,14,Logistic Regression,0.6083333333333333,0.625,0.4777484163521953,0.48644986449864497,0.5537823287823288,0.2,t,241
15,15,Logistic Regression,0.8611111111111112,0.75,0.5426764814143838,0.49203049203049204,0.7420773670773673,0.537037037037037,t,241
16,16,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5889578194568922,0.5664819944598337,0.43117913832199545,0.35714285714285715,t,241
17,17,Logistic Regression,0.9166666666666666,0.875,0.5740375477234649,0.5357624831309041,0.7306122448979591,0.6964285714285714,t,241
18,18,Logistic Regression,0.95,0.9500000000000001,0.6949289768299931,0.6371191135734072,0.6055215617715618,0.5,t,241
19,19,Logistic Regression,0.5666666666666667,0.5,0.5131038941935784,0.5222972972972973,0.9293209876543211,0.8518518518518519,t,241
20,20,Logistic Regression,0.7961904761904761,0.7,0.5492644250491421,0.5135135135135136,0.5738553113553113,0.5535714285714286,t,241
21,21,Logistic Regression,0.95,0.9375,0.6258390282047155,0.5858108108108108,0.5548266548266548,0.3333333333333333,t,241
22,22,Logistic Regression,0.6845238095238095,0.5625,0.5516387061738943,0.4925775978407557,0.648798076923077,0.5892857142857143,t,241
23,23,Logistic Regression,0.9028571428571428,0.85,0.5910780296936378,0.4859943977591037,0.41666666666666663,0.6666666666666667,t,241
24,24,Logistic Regression,0.7708333333333333,0.8,0.5675373990672101,0.5571725571725572,0.7491462241462243,0.5740740740740741,t,241
25,25,Logistic Regression,0.9666666666666666,0.95,0.6726965963962396,0.6229965156794426,0.33749999999999997,0.4545454545454546,t,241
26,26,Logistic Regression,0.7470238095238095,0.6875,0.5695641081177807,0.5188933873144399,0.9526289682539683,0.9464285714285715,t,241
27,27,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5167159301093115,0.5138504155124654,0.48268398268398266,0.5,t,241
28,28,Logistic Regression,0.6428571428571428,0.5,0.5012505846125779,0.5087719298245614,0.9159722222222222,0.8928571428571428,t,241
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5650501821585212,0.5344594594594594,0.5952380952380952,0.6481481481481481,t,241
30,30,Logistic Regression,0.6220238095238095,0.625,0.5434907637251449,0.4878378378378378,0.5708692542025876,0.38888888888888884,t,241
31,31,Logistic Regression,0.95,0.9375,0.4794218159408579,0.513550135501355,0.8243578643578643,0.7000000000000001,t,241
32,32,Logistic Regression,1.0,1.0,0.5311452772212382,0.5315315315315317,0.7416666666666667,0.5925925925925926,t,241
33,33,Logistic Regression,0.9166666666666666,0.9,0.5922541694082472,0.532917532917533,0.5657897657897657,0.4821428571428571,t,241
34,34,Logistic Regression,0.6071428571428572,0.5,0.5275190727537852,0.4844074844074844,0.6797095761381475,0.6071428571428571,t,241
35,35,Logistic Regression,0.95,0.9375,0.5112326266641569,0.5752032520325203,0.6913797313797313,0.33999999999999997,t,241
36,36,Logistic Regression,0.8541666666666666,0.85,0.5683367023518631,0.5512465373961218,0.44704254079254074,0.28571428571428575,t,241
37,37,Logistic Regression,0.6845238095238095,0.5625,0.5471832094638883,0.5107962213225371,0.7061507936507937,0.7321428571428572,t,241
38,38,Logistic Regression,0.9166666666666666,0.875,0.5689565659336062,0.47289972899728994,0.7683333333333333,0.8799999999999999,t,241
39,39,Logistic Regression,0.5845238095238094,0.5625,0.5806631842191721,0.5135501355013551,0.29454545454545455,0.32,t,241
40,40,Logistic Regression,0.7595238095238095,0.7,0.5710641427112495,0.5509355509355509,0.4130681818181818,0.19642857142857145,t,241
41,41,Logistic Regression,0.7708333333333333,0.8,0.5458874738512002,0.5687500000000001,0.6416791541791541,0.30000000000000004,t,241
42,42,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4478401115353417,0.5268292682926828,0.8583267742358651,0.7045454545454546,t,241
43,43,Logistic Regression,0.7928571428571428,0.6875,0.48124311680955423,0.4851351351351352,0.838888888888889,0.7037037037037037,t,241
44,44,Logistic Regression,0.8041666666666667,0.8125,0.6147526350908461,0.527027027027027,0.29844599844599845,0.1666666666666667,t,241
45,45,Logistic Regression,0.8875,0.9,0.5395876471254607,0.5211365211365211,0.7091836734693877,0.7142857142857142,t,241
46,46,Logistic Regression,0.5595238095238095,0.6,0.5120726250085412,0.5096952908587257,0.539556277056277,0.32142857142857145,t,241
47,47,Logistic Regression,0.6916666666666667,0.5625,0.549305518369787,0.5196476964769647,0.4666666666666667,0.6799999999999999,t,241
48,48,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5271117770767528,0.507969507969508,0.6064953564953566,0.38888888888888884,t,241
49,49,Logistic Regression,0.925,0.8500000000000001,0.5649972102682301,0.49616724738675955,0.2901785714285714,0.4772727272727273,t,241
50,50,Logistic Regression,0.8875,0.9,0.5398253398766304,0.5142065142065142,0.6682539682539683,0.5925925925925926,t,241
51,51,Logistic Regression,1.0,1.0,0.5831625567547288,0.5939015939015939,0.4648148148148148,0.5555555555555556,t,241
52,52,Logistic Regression,0.8875,0.9,0.6175463424853631,0.5902777777777778,0.6623015873015873,0.611111111111111,t,241
53,53,Logistic Regression,0.8303571428571428,0.8,0.5120611315384426,0.5126050420168067,0.6496094183594182,0.05555555555555556,t,241
54,54,Logistic Regression,0.95,0.9375,0.5596389678909066,0.4803523035230352,0.6111111111111112,0.74,t,241
55,55,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5322826786761371,0.5117728531855955,0.5387896825396825,0.48214285714285715,t,241
56,56,Logistic Regression,0.6791666666666667,0.8,0.5198865312395233,0.525987525987526,0.7987493987493988,0.6111111111111112,t,241
57,57,Logistic Regression,0.6428571428571428,0.5,0.507135786775747,0.5297297297297298,0.37476551226551225,0.38888888888888895,t,241
58,58,Logistic Regression,0.81,0.8,0.5482475834493442,0.5162855162855162,0.6481481481481481,0.6666666666666667,t,241
59,59,Logistic Regression,0.8303571428571428,0.8,0.5332942027265211,0.5557865557865558,0.5869013702347035,0.3888888888888889,t,241
60,60,Logistic Regression,0.7333333333333333,0.75,0.5199277559165526,0.5243055555555556,0.8548523698523698,0.74,t,241
61,61,Logistic Regression,1.0,1.0,0.5185840877476728,0.49324324324324326,0.46974506974506974,0.5740740740740741,t,241
62,62,Logistic Regression,0.9266666666666665,0.9,0.591016457283373,0.5939015939015938,0.3399711399711399,0.2777777777777778,t,241
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5897237091840662,0.5067567567567568,0.3788614163614163,0.31481481481481477,t,241
64,64,Logistic Regression,0.5178571428571428,0.55,0.49489310823583066,0.5006925207756233,0.7875811688311688,0.6964285714285714,t,241
65,65,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5935680132372906,0.5034626038781164,0.6034000721500722,0.5,t,241
66,66,Logistic Regression,0.8928571428571428,0.85,0.5205158902742637,0.5191637630662022,0.9226124885215794,0.7727272727272727,t,241
67,67,Logistic Regression,0.9166666666666666,0.875,0.5265745449670567,0.548582995951417,0.5001443001443001,0.5178571428571428,t,241
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5380250080286072,0.5364372469635628,0.3968864468864469,0.30357142857142855,t,241
69,69,Logistic Regression,0.8303571428571428,0.75,0.5445597296808146,0.5290148448043184,0.4603438228438228,0.25,t,241
