,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.5160834350284211,t,331
83,Logistic Regression,average_precision,33,0.49425997845930236,t,331
84,Logistic Regression,average_precision,34,0.5067432091515234,t,331
85,Logistic Regression,average_precision,35,0.4639269602301733,t,331
86,Logistic Regression,average_precision,36,0.4866364695049585,t,331
87,Logistic Regression,average_precision,37,0.4912965886989078,t,331
88,Logistic Regression,average_precision,38,0.47412402188934694,t,331
89,Logistic Regression,average_precision,39,0.4836421230821917,t,331
90,Logistic Regression,average_precision,40,0.48816339130174513,t,331
91,Logistic Regression,average_precision,41,0.48220884959593086,t,331
92,Logistic Regression,average_precision,42,0.4844949056893039,t,331
93,Logistic Regression,average_precision,43,0.472320403487805,t,331
94,Logistic Regression,average_precision,44,0.47424081328589596,t,331
95,Logistic Regression,average_precision,45,0.4762443497557377,t,331
96,Logistic Regression,average_precision,46,0.48912712226514377,t,331
97,Logistic Regression,average_precision,47,0.47433961001654823,t,331
98,Logistic Regression,average_precision,48,0.5012626180437829,t,331
99,Logistic Regression,average_precision,49,0.48700788681731233,t,331
