,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-0.1731023882892386,Logistic Regression,t,325
1,30,Intercept,0.009090965959312969,Logistic Regression,t,325
0,31,biomarker,-0.516110248134421,Logistic Regression,t,325
1,31,Intercept,0.11363562563598677,Logistic Regression,t,325
0,32,biomarker,0.8497847896214786,Logistic Regression,t,325
1,32,Intercept,-0.4486665263394958,Logistic Regression,t,325
0,33,biomarker,-1.3678882903538234,Logistic Regression,t,325
1,33,Intercept,0.6787187972998138,Logistic Regression,t,325
0,34,biomarker,0.1902616345327414,Logistic Regression,t,325
1,34,Intercept,-0.06049869622164478,Logistic Regression,t,325
0,35,biomarker,1.5039735467615885,Logistic Regression,t,325
1,35,Intercept,-0.7995847933808198,Logistic Regression,t,325
0,36,biomarker,-1.4568150484586373,Logistic Regression,t,325
1,36,Intercept,0.662242187831228,Logistic Regression,t,325
0,37,biomarker,0.11059378552849002,Logistic Regression,t,325
1,37,Intercept,-0.07377225570719655,Logistic Regression,t,325
0,38,biomarker,-0.4579537273734265,Logistic Regression,t,325
1,38,Intercept,0.32226212996182474,Logistic Regression,t,325
0,39,biomarker,-0.030323281982236806,Logistic Regression,t,325
1,39,Intercept,0.13137002667394695,Logistic Regression,t,325
0,40,biomarker,0.975289874519073,Logistic Regression,t,325
1,40,Intercept,-0.4498909509508697,Logistic Regression,t,325
0,41,biomarker,0.41429943956710885,Logistic Regression,t,325
1,41,Intercept,-0.3097138607657786,Logistic Regression,t,325
0,42,biomarker,0.4728653574508396,Logistic Regression,t,325
1,42,Intercept,-0.36522473215290585,Logistic Regression,t,325
0,43,biomarker,-0.052968026995979814,Logistic Regression,t,325
1,43,Intercept,-0.046381786664643355,Logistic Regression,t,325
0,44,biomarker,0.12158057991772572,Logistic Regression,t,325
1,44,Intercept,0.01694404647615534,Logistic Regression,t,325
0,45,biomarker,0.7880498870243989,Logistic Regression,t,325
1,45,Intercept,-0.3400884460179403,Logistic Regression,t,325
0,46,biomarker,1.2988107462314182,Logistic Regression,t,325
1,46,Intercept,-0.5893977518461263,Logistic Regression,t,325
0,47,biomarker,0.4075632376738737,Logistic Regression,t,325
1,47,Intercept,-0.059996451433666796,Logistic Regression,t,325
0,48,biomarker,-0.0069689169422480594,Logistic Regression,t,325
1,48,Intercept,-0.06751958827987084,Logistic Regression,t,325
0,49,biomarker,-0.7383128517598039,Logistic Regression,t,325
1,49,Intercept,0.49657660921137614,Logistic Regression,t,325
0,50,biomarker,0.5679438999536117,Logistic Regression,t,325
1,50,Intercept,-0.3136725963216965,Logistic Regression,t,325
0,51,biomarker,-0.4119584075089241,Logistic Regression,t,325
1,51,Intercept,0.2559356063538003,Logistic Regression,t,325
0,52,biomarker,-1.4217891236576479,Logistic Regression,t,325
1,52,Intercept,0.7385862051697966,Logistic Regression,t,325
0,53,biomarker,-0.4475300225851253,Logistic Regression,t,325
1,53,Intercept,-0.006325784259314876,Logistic Regression,t,325
0,54,biomarker,0.046952997955107934,Logistic Regression,t,325
1,54,Intercept,0.09707713561025716,Logistic Regression,t,325
0,55,biomarker,-0.9163216170767273,Logistic Regression,t,325
1,55,Intercept,0.3855395151772462,Logistic Regression,t,325
0,56,biomarker,0.47463699473495796,Logistic Regression,t,325
1,56,Intercept,-0.2857745285260287,Logistic Regression,t,325
0,57,biomarker,0.46133001102267535,Logistic Regression,t,325
1,57,Intercept,-0.14172109821283183,Logistic Regression,t,325
0,58,biomarker,-0.5370964585086234,Logistic Regression,t,325
1,58,Intercept,0.30721021941856713,Logistic Regression,t,325
0,59,biomarker,0.17577444335792122,Logistic Regression,t,325
1,59,Intercept,-0.14906220356362007,Logistic Regression,t,325
0,60,biomarker,0.11304511762377839,Logistic Regression,t,325
1,60,Intercept,-0.16573709713202134,Logistic Regression,t,325
0,61,biomarker,0.8535338958489274,Logistic Regression,t,325
1,61,Intercept,-0.3162423693262512,Logistic Regression,t,325
0,62,biomarker,-0.6492948471148344,Logistic Regression,t,325
1,62,Intercept,0.3650671127843186,Logistic Regression,t,325
0,63,biomarker,0.20022735978269435,Logistic Regression,t,325
1,63,Intercept,-0.022157320285994944,Logistic Regression,t,325
0,64,biomarker,-1.1946533232773797,Logistic Regression,t,325
1,64,Intercept,0.5228803722846295,Logistic Regression,t,325
0,65,biomarker,-0.38018963338517076,Logistic Regression,t,325
1,65,Intercept,0.14438065138952058,Logistic Regression,t,325
0,66,biomarker,0.5889416853677772,Logistic Regression,t,325
1,66,Intercept,-0.4283405690130164,Logistic Regression,t,325
0,67,biomarker,1.5144028802627822,Logistic Regression,t,325
1,67,Intercept,-0.6442064662815024,Logistic Regression,t,325
0,68,biomarker,0.6148393423816969,Logistic Regression,t,325
1,68,Intercept,-0.2519267565553435,Logistic Regression,t,325
0,69,biomarker,0.7450652407593035,Logistic Regression,t,325
1,69,Intercept,-0.36148403379991983,Logistic Regression,t,325
0,70,biomarker,0.27576248175479234,Logistic Regression,t,325
1,70,Intercept,-0.013114309502643945,Logistic Regression,t,325
0,71,biomarker,0.7098143254148777,Logistic Regression,t,325
1,71,Intercept,-0.3986287408665333,Logistic Regression,t,325
0,72,biomarker,0.527430190359949,Logistic Regression,t,325
1,72,Intercept,-0.22160946944879242,Logistic Regression,t,325
0,73,biomarker,-0.4821851849591603,Logistic Regression,t,325
1,73,Intercept,0.29236203317771947,Logistic Regression,t,325
0,74,biomarker,0.042038888211635775,Logistic Regression,t,325
1,74,Intercept,-0.04160317509019708,Logistic Regression,t,325
0,75,biomarker,0.526971200250146,Logistic Regression,t,325
1,75,Intercept,-0.35832569317127233,Logistic Regression,t,325
0,76,biomarker,1.1452971226740485,Logistic Regression,t,325
1,76,Intercept,-0.5756602068915937,Logistic Regression,t,325
0,77,biomarker,-0.7618700364272579,Logistic Regression,t,325
1,77,Intercept,0.3327198074158337,Logistic Regression,t,325
0,78,biomarker,0.6901942271468319,Logistic Regression,t,325
1,78,Intercept,-0.41193676953709935,Logistic Regression,t,325
0,79,biomarker,-0.22107883742737836,Logistic Regression,t,325
1,79,Intercept,0.028000846263896637,Logistic Regression,t,325
0,80,biomarker,0.152606346431257,Logistic Regression,t,325
1,80,Intercept,-0.23221634478357117,Logistic Regression,t,325
0,81,biomarker,1.0759126612186558,Logistic Regression,t,325
1,81,Intercept,-0.5446389829504398,Logistic Regression,t,325
0,82,biomarker,0.2806407896031969,Logistic Regression,t,325
1,82,Intercept,-0.10736001956754825,Logistic Regression,t,325
0,83,biomarker,-0.8822268143607619,Logistic Regression,t,325
1,83,Intercept,0.4268632979006074,Logistic Regression,t,325
0,84,biomarker,0.8686019757710188,Logistic Regression,t,325
1,84,Intercept,-0.4586150017036847,Logistic Regression,t,325
0,85,biomarker,0.32985116928062486,Logistic Regression,t,325
1,85,Intercept,-0.17428049632261752,Logistic Regression,t,325
0,86,biomarker,-1.691423525325324,Logistic Regression,t,325
1,86,Intercept,0.7365833600213575,Logistic Regression,t,325
0,87,biomarker,-0.39731707637757463,Logistic Regression,t,325
1,87,Intercept,0.20172301888993185,Logistic Regression,t,325
0,88,biomarker,-0.9661510471215862,Logistic Regression,t,325
1,88,Intercept,0.23406074741925117,Logistic Regression,t,325
0,89,biomarker,0.15710868290908936,Logistic Regression,t,325
1,89,Intercept,0.002060335763061652,Logistic Regression,t,325
0,90,biomarker,-1.507739925259762,Logistic Regression,t,325
1,90,Intercept,0.8557668752911344,Logistic Regression,t,325
0,91,biomarker,1.570591747658611,Logistic Regression,t,325
1,91,Intercept,-0.681639386851352,Logistic Regression,t,325
0,92,biomarker,0.6685482392358633,Logistic Regression,t,325
1,92,Intercept,-0.3280171235210125,Logistic Regression,t,325
0,93,biomarker,0.1545019925060541,Logistic Regression,t,325
1,93,Intercept,-0.09390713195921506,Logistic Regression,t,325
0,94,biomarker,0.8089631734815281,Logistic Regression,t,325
1,94,Intercept,-0.30861180404240285,Logistic Regression,t,325
0,95,biomarker,-0.1676972755313054,Logistic Regression,t,325
1,95,Intercept,0.05145010064968223,Logistic Regression,t,325
0,96,biomarker,0.07326202242194846,Logistic Regression,t,325
1,96,Intercept,-0.009736351431704494,Logistic Regression,t,325
0,97,biomarker,0.38015742786078827,Logistic Regression,t,325
1,97,Intercept,-0.247818292935826,Logistic Regression,t,325
0,98,biomarker,0.7601653242598417,Logistic Regression,t,325
1,98,Intercept,-0.26569082214492956,Logistic Regression,t,325
0,99,biomarker,0.1032055206673911,Logistic Regression,t,325
1,99,Intercept,-0.06884014150036119,Logistic Regression,t,325
0,100,biomarker,-0.24731668146786823,Logistic Regression,t,325
1,100,Intercept,0.22832399217542054,Logistic Regression,t,325
0,101,biomarker,0.9460649012159378,Logistic Regression,t,325
1,101,Intercept,-0.4510009678772812,Logistic Regression,t,325
0,102,biomarker,0.6026902897589005,Logistic Regression,t,325
1,102,Intercept,-0.20331069771171012,Logistic Regression,t,325
0,103,biomarker,-0.46880087059184694,Logistic Regression,t,325
1,103,Intercept,0.28731027897344463,Logistic Regression,t,325
0,104,biomarker,0.47495732213877945,Logistic Regression,t,325
1,104,Intercept,-0.23983816098767477,Logistic Regression,t,325
0,105,biomarker,-0.4604407664488936,Logistic Regression,t,325
1,105,Intercept,0.22707477383797448,Logistic Regression,t,325
0,106,biomarker,-1.0731335773118007,Logistic Regression,t,325
1,106,Intercept,0.36407213196948335,Logistic Regression,t,325
0,107,biomarker,0.11373436322419876,Logistic Regression,t,325
1,107,Intercept,-0.16907068214393992,Logistic Regression,t,325
0,108,biomarker,0.26197657408661623,Logistic Regression,t,325
1,108,Intercept,-0.2836765663934089,Logistic Regression,t,325
0,109,biomarker,-0.1470583332888404,Logistic Regression,t,325
1,109,Intercept,0.13946619495021412,Logistic Regression,t,325
0,110,biomarker,-0.7994312072108252,Logistic Regression,t,325
1,110,Intercept,0.32865914732649354,Logistic Regression,t,325
0,111,biomarker,-0.9221623638268505,Logistic Regression,t,325
1,111,Intercept,0.47471677920172195,Logistic Regression,t,325
0,112,biomarker,-0.8954249000639756,Logistic Regression,t,325
1,112,Intercept,0.335655287066591,Logistic Regression,t,325
0,113,biomarker,0.2656446423526753,Logistic Regression,t,325
1,113,Intercept,-0.22709396108816632,Logistic Regression,t,325
0,114,biomarker,-0.37395324482530434,Logistic Regression,t,325
1,114,Intercept,0.14701134120943862,Logistic Regression,t,325
0,115,biomarker,-0.46518755349825885,Logistic Regression,t,325
1,115,Intercept,0.2825921328087589,Logistic Regression,t,325
0,116,biomarker,0.2322994549787772,Logistic Regression,t,325
1,116,Intercept,-0.26789897626929937,Logistic Regression,t,325
0,117,biomarker,0.6725379958357471,Logistic Regression,t,325
1,117,Intercept,-0.26676920741502774,Logistic Regression,t,325
0,118,biomarker,2.5108695976401934,Logistic Regression,t,325
1,118,Intercept,-1.1803445045381866,Logistic Regression,t,325
0,119,biomarker,1.322537940967226,Logistic Regression,t,325
1,119,Intercept,-0.4516982412614309,Logistic Regression,t,325
0,120,biomarker,-0.3008544562318677,Logistic Regression,t,325
1,120,Intercept,0.15920856099161612,Logistic Regression,t,325
0,121,biomarker,1.1209381570859274,Logistic Regression,t,325
1,121,Intercept,-0.6542027181654534,Logistic Regression,t,325
0,122,biomarker,-1.1279918078766307,Logistic Regression,t,325
1,122,Intercept,0.5514107625134925,Logistic Regression,t,325
0,123,biomarker,0.11672508514917349,Logistic Regression,t,325
1,123,Intercept,-0.12310095450608848,Logistic Regression,t,325
0,124,biomarker,-0.829529859777557,Logistic Regression,t,325
1,124,Intercept,0.4938929243402237,Logistic Regression,t,325
0,125,biomarker,-0.5443963270733371,Logistic Regression,t,325
1,125,Intercept,0.1872326100407074,Logistic Regression,t,325
0,126,biomarker,-0.7665731914380495,Logistic Regression,t,325
1,126,Intercept,0.26006307121499167,Logistic Regression,t,325
0,127,biomarker,0.3875923632070608,Logistic Regression,t,325
1,127,Intercept,-0.19004155593844974,Logistic Regression,t,325
0,128,biomarker,0.2815731437749242,Logistic Regression,t,325
1,128,Intercept,-0.10390926149451601,Logistic Regression,t,325
0,129,biomarker,0.6665100055457572,Logistic Regression,t,325
1,129,Intercept,-0.27965604967341806,Logistic Regression,t,325
0,130,biomarker,-0.7576987395139753,Logistic Regression,t,325
1,130,Intercept,0.21658772592085968,Logistic Regression,t,325
0,131,biomarker,-0.23268327661968033,Logistic Regression,t,325
1,131,Intercept,0.039288790184088276,Logistic Regression,t,325
0,132,biomarker,1.5092774298094986,Logistic Regression,t,325
1,132,Intercept,-0.7443898227386951,Logistic Regression,t,325
0,133,biomarker,1.2813294741637482,Logistic Regression,t,325
1,133,Intercept,-0.5079378243583434,Logistic Regression,t,325
0,134,biomarker,-0.835166971039076,Logistic Regression,t,325
1,134,Intercept,0.29695225542840975,Logistic Regression,t,325
0,135,biomarker,0.20219101647621185,Logistic Regression,t,325
1,135,Intercept,0.02428220942296311,Logistic Regression,t,325
0,136,biomarker,-0.8523677204631034,Logistic Regression,t,325
1,136,Intercept,0.3158819381936269,Logistic Regression,t,325
0,137,biomarker,0.843435862636996,Logistic Regression,t,325
1,137,Intercept,-0.28923098613379805,Logistic Regression,t,325
0,138,biomarker,1.299117660310837,Logistic Regression,t,325
1,138,Intercept,-0.6531394449044449,Logistic Regression,t,325
0,139,biomarker,-1.3906637263557302,Logistic Regression,t,325
1,139,Intercept,0.7952085639411763,Logistic Regression,t,325
0,140,biomarker,0.3826678422565358,Logistic Regression,t,325
1,140,Intercept,-0.2459976680353088,Logistic Regression,t,325
0,141,biomarker,0.391138491585601,Logistic Regression,t,325
1,141,Intercept,-0.1594560458095885,Logistic Regression,t,325
0,142,biomarker,0.7488616979884122,Logistic Regression,t,325
1,142,Intercept,-0.4573100455757683,Logistic Regression,t,325
0,143,biomarker,-0.573988346255424,Logistic Regression,t,325
1,143,Intercept,0.47279636478151355,Logistic Regression,t,325
0,144,biomarker,0.5999724350972059,Logistic Regression,t,325
1,144,Intercept,-0.1447785653968288,Logistic Regression,t,325
0,145,biomarker,1.953855890234853,Logistic Regression,t,325
1,145,Intercept,-0.8479969547869495,Logistic Regression,t,325
0,146,biomarker,-0.8748496092453257,Logistic Regression,t,325
1,146,Intercept,0.3881420253386635,Logistic Regression,t,325
0,147,biomarker,1.2467835974052361,Logistic Regression,t,325
1,147,Intercept,-0.4774678911958299,Logistic Regression,t,325
0,148,biomarker,0.0019380866705638409,Logistic Regression,t,325
1,148,Intercept,0.022664504949206445,Logistic Regression,t,325
0,149,biomarker,-1.401064448084077,Logistic Regression,t,325
1,149,Intercept,0.7440394968167049,Logistic Regression,t,325
0,150,biomarker,-0.6875364669870155,Logistic Regression,t,325
1,150,Intercept,0.2721278398557795,Logistic Regression,t,325
0,151,biomarker,0.6448654194823482,Logistic Regression,t,325
1,151,Intercept,-0.3014214300087279,Logistic Regression,t,325
0,152,biomarker,-0.1601359794165773,Logistic Regression,t,325
1,152,Intercept,0.09551992396395545,Logistic Regression,t,325
0,153,biomarker,-0.9009782997463759,Logistic Regression,t,325
1,153,Intercept,0.533334314235394,Logistic Regression,t,325
0,154,biomarker,-1.4977821721294848,Logistic Regression,t,325
1,154,Intercept,1.0216726164165704,Logistic Regression,t,325
0,155,biomarker,-0.23438420099940566,Logistic Regression,t,325
1,155,Intercept,0.12542797797996486,Logistic Regression,t,325
0,156,biomarker,-1.8199360044963988,Logistic Regression,t,325
1,156,Intercept,0.8241392596674858,Logistic Regression,t,325
0,157,biomarker,0.013867543007882779,Logistic Regression,t,325
1,157,Intercept,0.017263370202834513,Logistic Regression,t,325
0,158,biomarker,-0.16646815446490731,Logistic Regression,t,325
1,158,Intercept,0.10060728014696621,Logistic Regression,t,325
0,159,biomarker,1.6986636848599088,Logistic Regression,t,325
1,159,Intercept,-0.6941999986400857,Logistic Regression,t,325
0,160,biomarker,-0.4652333844132047,Logistic Regression,t,325
1,160,Intercept,0.2842953059348429,Logistic Regression,t,325
0,161,biomarker,-2.1928647387190754,Logistic Regression,t,325
1,161,Intercept,0.8114441162347223,Logistic Regression,t,325
0,162,biomarker,1.4849965816065005,Logistic Regression,t,325
1,162,Intercept,-0.829225869615851,Logistic Regression,t,325
0,163,biomarker,-0.8184951099846824,Logistic Regression,t,325
1,163,Intercept,0.4042301584899011,Logistic Regression,t,325
0,164,biomarker,1.384192962407782,Logistic Regression,t,325
1,164,Intercept,-0.688805949702401,Logistic Regression,t,325
0,165,biomarker,-0.32513875055074487,Logistic Regression,t,325
1,165,Intercept,0.1670980014982505,Logistic Regression,t,325
0,166,biomarker,-0.2055282232554632,Logistic Regression,t,325
1,166,Intercept,0.1622952210530361,Logistic Regression,t,325
0,167,biomarker,0.6361863568649546,Logistic Regression,t,325
1,167,Intercept,-0.30939299561376316,Logistic Regression,t,325
0,168,biomarker,0.6719351704377529,Logistic Regression,t,325
1,168,Intercept,-0.375272927374324,Logistic Regression,t,325
0,169,biomarker,-0.234266469928559,Logistic Regression,t,325
1,169,Intercept,0.08933129101228139,Logistic Regression,t,325
0,170,biomarker,0.2430354233327443,Logistic Regression,t,325
1,170,Intercept,-0.1849613495886874,Logistic Regression,t,325
0,171,biomarker,-0.7546198709088848,Logistic Regression,t,325
1,171,Intercept,0.4599868027105095,Logistic Regression,t,325
0,172,biomarker,0.9137898254190823,Logistic Regression,t,325
1,172,Intercept,-0.43146872685012616,Logistic Regression,t,325
0,173,biomarker,-0.16967977145851984,Logistic Regression,t,325
1,173,Intercept,0.10067536561426131,Logistic Regression,t,325
0,174,biomarker,0.5797132717461785,Logistic Regression,t,325
1,174,Intercept,-0.2929617043633991,Logistic Regression,t,325
0,175,biomarker,-1.4822250082170838,Logistic Regression,t,325
1,175,Intercept,0.6615900613976333,Logistic Regression,t,325
0,176,biomarker,0.6602133629215442,Logistic Regression,t,325
1,176,Intercept,-0.22550606514981086,Logistic Regression,t,325
0,177,biomarker,1.545338154392289,Logistic Regression,t,325
1,177,Intercept,-0.8412155417453011,Logistic Regression,t,325
0,178,biomarker,-0.4148022465912481,Logistic Regression,t,325
1,178,Intercept,-0.020418293324024173,Logistic Regression,t,325
0,179,biomarker,0.5537718028457722,Logistic Regression,t,325
1,179,Intercept,-0.31513355137218474,Logistic Regression,t,325
0,180,biomarker,0.7558989260975116,Logistic Regression,t,325
1,180,Intercept,-0.598867345810434,Logistic Regression,t,325
0,181,biomarker,0.5713056640519679,Logistic Regression,t,325
1,181,Intercept,-0.2828810447445344,Logistic Regression,t,325
0,182,biomarker,-0.013413603971907474,Logistic Regression,t,325
1,182,Intercept,0.02973425372605605,Logistic Regression,t,325
0,183,biomarker,-0.7211853740955522,Logistic Regression,t,325
1,183,Intercept,0.20324908827460794,Logistic Regression,t,325
0,184,biomarker,-0.7814774352088959,Logistic Regression,t,325
1,184,Intercept,0.3886513427011163,Logistic Regression,t,325
0,185,biomarker,0.24717836298795842,Logistic Regression,t,325
1,185,Intercept,-0.1337032784286563,Logistic Regression,t,325
0,186,biomarker,-0.3856509499896129,Logistic Regression,t,325
1,186,Intercept,0.1978606006613186,Logistic Regression,t,325
0,187,biomarker,-0.48769158747119323,Logistic Regression,t,325
1,187,Intercept,0.20119821142052233,Logistic Regression,t,325
0,188,biomarker,-0.5836308075810266,Logistic Regression,t,325
1,188,Intercept,0.29766602708751655,Logistic Regression,t,325
0,189,biomarker,0.6157870622773491,Logistic Regression,t,325
1,189,Intercept,-0.3631350838702276,Logistic Regression,t,325
0,190,biomarker,-0.5476659953091956,Logistic Regression,t,325
1,190,Intercept,0.17661343001497998,Logistic Regression,t,325
0,191,biomarker,-0.803234586404598,Logistic Regression,t,325
1,191,Intercept,0.3440720346317581,Logistic Regression,t,325
0,192,biomarker,1.8426013705945345,Logistic Regression,t,325
1,192,Intercept,-0.9107287058850472,Logistic Regression,t,325
0,193,biomarker,-1.8645846459980946,Logistic Regression,t,325
1,193,Intercept,0.8982804143353904,Logistic Regression,t,325
0,194,biomarker,1.4981619253765408,Logistic Regression,t,325
1,194,Intercept,-0.6265869289633154,Logistic Regression,t,325
0,195,biomarker,-1.8731819112307257,Logistic Regression,t,325
1,195,Intercept,0.7647095609057697,Logistic Regression,t,325
0,196,biomarker,-1.0265110113054317,Logistic Regression,t,325
1,196,Intercept,0.4124237837007244,Logistic Regression,t,325
0,197,biomarker,0.19973604765212874,Logistic Regression,t,325
1,197,Intercept,-0.06463791163298593,Logistic Regression,t,325
0,198,biomarker,0.31515625680981146,Logistic Regression,t,325
1,198,Intercept,0.02964024959281058,Logistic Regression,t,325
0,199,biomarker,-0.06016669363402981,Logistic Regression,t,325
1,199,Intercept,-0.042385569249892355,Logistic Regression,t,325
