,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46961103241552105,t,394
1,Logistic Regression,roc_auc,1,0.4495840822342046,t,394
2,Logistic Regression,roc_auc,2,0.4832815287847591,t,394
3,Logistic Regression,roc_auc,3,0.4537124494820127,t,394
4,Logistic Regression,roc_auc,4,0.45044199946294977,t,394
5,Logistic Regression,roc_auc,5,0.4711318316798017,t,394
6,Logistic Regression,roc_auc,6,0.45743932668985476,t,394
7,Logistic Regression,roc_auc,7,0.4581799116290984,t,394
8,Logistic Regression,roc_auc,8,0.47595562241711653,t,394
9,Logistic Regression,roc_auc,9,0.46057348546723464,t,394
10,Logistic Regression,roc_auc,10,0.4594963222974816,t,394
11,Logistic Regression,roc_auc,11,0.44749850899207866,t,394
12,Logistic Regression,roc_auc,12,0.4363632644876323,t,394
13,Logistic Regression,roc_auc,13,0.4592055082341854,t,394
14,Logistic Regression,roc_auc,14,0.4674503339521584,t,394
15,Logistic Regression,roc_auc,15,0.4546524093179354,t,394
16,Logistic Regression,roc_auc,16,0.46174832895294393,t,394
17,Logistic Regression,roc_auc,17,0.4411783422058917,t,394
18,Logistic Regression,roc_auc,18,0.45386520028152744,t,394
19,Logistic Regression,roc_auc,19,0.4521985390629458,t,394
20,Logistic Regression,roc_auc,20,0.4573579189896462,t,394
21,Logistic Regression,roc_auc,21,0.44991602039333295,t,394
22,Logistic Regression,roc_auc,22,0.4593650324919637,t,394
23,Logistic Regression,roc_auc,23,0.4547770700636943,t,394
24,Logistic Regression,roc_auc,24,0.4756929415348114,t,394
25,Logistic Regression,roc_auc,25,0.4599726698172294,t,394
26,Logistic Regression,roc_auc,26,0.46974730256789843,t,394
27,Logistic Regression,roc_auc,27,0.4508247013229417,t,394
28,Logistic Regression,roc_auc,28,0.4564917544695897,t,394
29,Logistic Regression,roc_auc,29,0.4555238010578248,t,394
30,Logistic Regression,roc_auc,30,0.46227989134181824,t,394
31,Logistic Regression,roc_auc,31,0.4800277037371595,t,394
32,Logistic Regression,roc_auc,32,0.45695059194161125,t,394
33,Logistic Regression,roc_auc,33,0.46866341358461816,t,394
34,Logistic Regression,roc_auc,34,0.45736827327946666,t,394
35,Logistic Regression,roc_auc,35,0.45305569136406054,t,394
36,Logistic Regression,roc_auc,36,0.4658567073292836,t,394
37,Logistic Regression,roc_auc,37,0.4582071257754179,t,394
38,Logistic Regression,roc_auc,38,0.4627907607282502,t,394
39,Logistic Regression,roc_auc,39,0.4650847005468854,t,394
40,Logistic Regression,roc_auc,40,0.46248303114085887,t,394
41,Logistic Regression,roc_auc,41,0.4578332414861688,t,394
42,Logistic Regression,roc_auc,42,0.45676847228384243,t,394
43,Logistic Regression,roc_auc,43,0.46151459824817465,t,394
44,Logistic Regression,roc_auc,44,0.4578659079953968,t,394
45,Logistic Regression,roc_auc,45,0.4659509980971904,t,394
46,Logistic Regression,roc_auc,46,0.4730353192639538,t,394
47,Logistic Regression,roc_auc,47,0.48285001940249217,t,394
48,Logistic Regression,roc_auc,48,0.45325467671541936,t,394
49,Logistic Regression,roc_auc,49,0.45857403547214376,t,394
50,Logistic Regression,average_precision,0,0.48712837963567623,t,394
51,Logistic Regression,average_precision,1,0.4695214835783827,t,394
52,Logistic Regression,average_precision,2,0.49626999507032776,t,394
53,Logistic Regression,average_precision,3,0.48664509337855416,t,394
54,Logistic Regression,average_precision,4,0.47740815131037984,t,394
55,Logistic Regression,average_precision,5,0.4875604476707331,t,394
56,Logistic Regression,average_precision,6,0.4801151516509114,t,394
57,Logistic Regression,average_precision,7,0.4845341334459757,t,394
58,Logistic Regression,average_precision,8,0.49813904816400334,t,394
59,Logistic Regression,average_precision,9,0.47704214496965286,t,394
60,Logistic Regression,average_precision,10,0.49481598374494135,t,394
61,Logistic Regression,average_precision,11,0.47888445832452037,t,394
62,Logistic Regression,average_precision,12,0.46858416904041456,t,394
63,Logistic Regression,average_precision,13,0.4883164092218274,t,394
64,Logistic Regression,average_precision,14,0.4718060039695129,t,394
65,Logistic Regression,average_precision,15,0.48212254737534355,t,394
66,Logistic Regression,average_precision,16,0.486526055935422,t,394
67,Logistic Regression,average_precision,17,0.4780049219759361,t,394
68,Logistic Regression,average_precision,18,0.47884585206271346,t,394
69,Logistic Regression,average_precision,19,0.4991400612563246,t,394
70,Logistic Regression,average_precision,20,0.4697967161451153,t,394
71,Logistic Regression,average_precision,21,0.46153969586146854,t,394
72,Logistic Regression,average_precision,22,0.4891180604831455,t,394
73,Logistic Regression,average_precision,23,0.49402823529106127,t,394
74,Logistic Regression,average_precision,24,0.5008356629342761,t,394
75,Logistic Regression,average_precision,25,0.4872482578180682,t,394
76,Logistic Regression,average_precision,26,0.46769970184468895,t,394
77,Logistic Regression,average_precision,27,0.4871160928358484,t,394
78,Logistic Regression,average_precision,28,0.478069535811946,t,394
79,Logistic Regression,average_precision,29,0.47458291140631054,t,394
80,Logistic Regression,average_precision,30,0.4929818625270434,t,394
81,Logistic Regression,average_precision,31,0.4992148013473747,t,394
82,Logistic Regression,average_precision,32,0.498187926776665,t,394
83,Logistic Regression,average_precision,33,0.47722795723789446,t,394
84,Logistic Regression,average_precision,34,0.486426047158961,t,394
85,Logistic Regression,average_precision,35,0.4694875729781314,t,394
86,Logistic Regression,average_precision,36,0.4951613566043078,t,394
87,Logistic Regression,average_precision,37,0.4811343869068795,t,394
88,Logistic Regression,average_precision,38,0.4818474960391719,t,394
89,Logistic Regression,average_precision,39,0.4933594103340854,t,394
90,Logistic Regression,average_precision,40,0.4881285606997635,t,394
91,Logistic Regression,average_precision,41,0.4992259207668546,t,394
92,Logistic Regression,average_precision,42,0.48643467628466047,t,394
93,Logistic Regression,average_precision,43,0.47356344644731496,t,394
94,Logistic Regression,average_precision,44,0.4841186245306536,t,394
95,Logistic Regression,average_precision,45,0.47898214133681505,t,394
96,Logistic Regression,average_precision,46,0.4929102804625022,t,394
97,Logistic Regression,average_precision,47,0.4896127376733212,t,394
98,Logistic Regression,average_precision,48,0.4959154685454839,t,394
99,Logistic Regression,average_precision,49,0.49250411165053437,t,394
