,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
142,142,Logistic Regression,0.8875,0.9,0.4781756473644642,0.5145833333333333,0.5593378843378843,0.18,t,422
143,143,Logistic Regression,0.9028571428571428,0.85,0.6515992671777797,0.5259103641456583,0.4653679653679654,0.4444444444444444,t,422
144,144,Logistic Regression,0.8875,0.875,0.5367224390867114,0.49525745257452575,0.30677655677655674,0.36,t,422
145,145,Logistic Regression,1.0,1.0,0.513222909101701,0.5033738191632928,0.626984126984127,0.5892857142857143,t,422
146,146,Logistic Regression,0.9428571428571428,0.9,0.49339094421433405,0.5252945252945254,0.7698613886113886,0.75,t,422
147,147,Logistic Regression,0.885,0.8,0.5785861371133351,0.4844074844074844,0.3689153439153439,0.37037037037037035,t,422
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5578654012082188,0.5195681511470985,0.6063793349507636,0.4642857142857143,t,422
149,149,Logistic Regression,0.9166666666666666,0.875,0.5878259699565481,0.5277777777777778,0.37126984126984125,0.5,t,422
150,150,Logistic Regression,0.95,0.9375,0.5691738862364023,0.5789473684210527,0.4799263236763237,0.39285714285714285,t,422
151,151,Logistic Regression,1.0,1.0,0.5512317622029334,0.52361673414305,0.5581807081807082,0.48214285714285715,t,422
152,152,Logistic Regression,1.0,1.0,0.5695386526572066,0.5053981106612686,0.592517006802721,0.6964285714285714,t,422
153,153,Logistic Regression,0.9666666666666666,0.95,0.6000444838343497,0.5819444444444445,0.4180952380952381,0.5800000000000001,t,422
154,154,Logistic Regression,0.9028571428571428,0.85,0.5983643835787111,0.5229034531360113,0.8333333333333333,0.9615384615384616,t,422
155,155,Logistic Regression,0.4511904761904762,0.45,0.5147679313188745,0.5045045045045045,0.3964535464535465,0.2857142857142857,t,422
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5114718292330572,0.5101214574898785,0.40352564102564104,0.14285714285714288,t,422
157,157,Logistic Regression,0.9666666666666666,0.95,0.6153975674425974,0.5775623268698061,0.4018838304552591,0.23214285714285715,t,422
158,158,Logistic Regression,0.8875,0.875,0.5593418083210653,0.5431848852901484,0.5492364778079064,0.4642857142857143,t,422
159,159,Logistic Regression,0.9428571428571428,0.9,0.4957185668752133,0.5107415107415108,0.6215909090909091,0.5740740740740741,t,422
160,160,Logistic Regression,0.7295238095238095,0.65,0.5956264464834223,0.5453915453915454,0.425,0.5,t,422
161,161,Logistic Regression,0.9166666666666666,0.9,0.5238045418145494,0.6013937282229964,0.7618033481669846,0.45454545454545453,t,422
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5052427346952113,0.5435540069686411,0.8254374413465323,0.6818181818181819,t,422
163,163,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5490675188927644,0.5211365211365211,0.5594928880643166,0.4464285714285714,t,422
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6272430531063549,0.5939015939015939,0.6676166426166426,0.46296296296296297,t,422
165,165,Logistic Regression,0.6488095238095237,0.55,0.5693407167751019,0.498960498960499,0.46131487560058987,0.23214285714285712,t,422
166,166,Logistic Regression,0.6791666666666667,0.75,0.5934295513162909,0.5263513513513514,0.541967291967292,0.5740740740740741,t,422
167,167,Logistic Regression,0.5011904761904762,0.55,0.56841941480888,0.5121275121275121,0.45414268271411135,0.4464285714285714,t,422
168,168,Logistic Regression,0.65,0.5,0.5190789545502108,0.5027027027027027,0.5900352733686067,0.35185185185185186,t,422
169,169,Logistic Regression,0.4928571428571429,0.5,0.5357119531646434,0.5152354570637119,0.48741952491952484,0.3392857142857143,t,422
170,170,Logistic Regression,0.8928571428571428,0.85,0.5287755196631336,0.4954954954954955,0.6481361231361231,0.5185185185185185,t,422
171,171,Logistic Regression,0.75,0.5625,0.5255811984660425,0.505420054200542,0.3959706959706959,0.52,t,422
172,172,Logistic Regression,0.6845238095238095,0.5625,0.4875633357907759,0.5067476383265856,0.7236381673881673,0.5714285714285714,t,422
173,173,Logistic Regression,1.0,1.0,0.5781231610653097,0.5273735273735274,0.45257242757242755,0.4107142857142857,t,422
174,174,Logistic Regression,0.95,0.9500000000000001,0.559791655197691,0.5595567867036011,0.7927083333333333,0.6607142857142857,t,422
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5036103017622335,0.5404858299595142,0.570413961038961,0.5178571428571429,t,422
176,176,Logistic Regression,0.6458333333333333,0.75,0.5714780491423268,0.5826388888888889,0.4201298701298701,0.4074074074074074,t,422
177,177,Logistic Regression,0.8928571428571428,0.8125,0.4643436772406757,0.49390243902439024,0.7542224442224441,0.45999999999999996,t,422
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.46414466629831475,0.5251700680272109,0.8271647334147335,0.5277777777777778,t,422
179,179,Logistic Regression,0.885,0.8,0.5486616552684064,0.5090277777777777,0.7061968895302229,0.4444444444444444,t,422
180,180,Logistic Regression,1.0,1.0,0.5472637176361004,0.6307258632840028,0.9445684657223117,0.6923076923076923,t,422
181,181,Logistic Regression,0.6458333333333333,0.6875,0.5658991969666826,0.5114709851551956,0.5946886446886447,0.5714285714285714,t,422
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5467359740872128,0.5263157894736842,0.3720779220779221,0.25,t,422
183,183,Logistic Regression,0.6458333333333333,0.75,0.5214364272983422,0.5083333333333334,0.8203499278499278,0.7400000000000001,t,422
184,184,Logistic Regression,0.8875,0.875,0.5838593529237814,0.5607287449392712,0.46335569192712045,0.35714285714285715,t,422
185,185,Logistic Regression,0.8875,0.875,0.5584425149288543,0.5674763832658569,0.7351190476190477,0.6607142857142857,t,422
186,186,Logistic Regression,0.8583333333333333,0.75,0.5800813474411178,0.5083102493074791,0.7099162742019884,0.6964285714285715,t,422
187,187,Logistic Regression,0.9166666666666666,0.875,0.5431983006170141,0.5512820512820513,0.9241452991452992,0.875,t,422
188,188,Logistic Regression,0.95,0.9375,0.5431802474343628,0.4986504723346829,0.8099162742019883,0.7857142857142857,t,422
189,189,Logistic Regression,0.7928571428571428,0.6875,0.5204735371773048,0.49594594594594593,0.7314084064084063,0.6111111111111112,t,422
190,190,Logistic Regression,0.5961904761904762,0.55,0.44735425153623665,0.4986111111111111,0.47440676607343274,0.20370370370370366,t,422
191,191,Logistic Regression,0.775,0.7,0.5382636641105932,0.5470914127423823,0.553545066045066,0.3928571428571429,t,422
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5880434509462971,0.6451388888888889,0.8841514041514041,0.74,t,422
193,193,Logistic Regression,0.8166666666666667,0.75,0.5043678648448973,0.5209459459459459,0.577579365079365,0.42592592592592593,t,422
194,194,Logistic Regression,0.9111111111111112,0.8,0.5028527122703409,0.5263157894736842,0.43279220779220784,0.3571428571428571,t,422
195,195,Logistic Regression,0.95,0.9375,0.5150493774042486,0.5270270270270271,0.6907999407999409,0.6481481481481481,t,422
196,196,Logistic Regression,1.0,1.0,0.5234965398058993,0.528066528066528,0.8733605900272567,0.8148148148148149,t,422
197,197,Logistic Regression,0.81,0.8,0.5377308900770136,0.5346260387811634,0.4731903017617304,0.4464285714285714,t,422
198,198,Logistic Regression,0.8875,0.875,0.553159806090041,0.4884353741496598,0.45059523809523805,0.43181818181818177,t,422
199,199,Logistic Regression,0.6220238095238095,0.7,0.5415930046940636,0.5121275121275122,0.5523707773707773,0.42592592592592593,t,422
