,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.06773175848074892,Logistic Regression,t,27
1,0,Intercept,0.0569097373220791,Logistic Regression,t,27
0,1,biomarker,-1.0884403101935998,Logistic Regression,t,27
1,1,Intercept,0.47328229706933084,Logistic Regression,t,27
0,2,biomarker,1.1159796084699298,Logistic Regression,t,27
1,2,Intercept,-0.5359126878208057,Logistic Regression,t,27
0,3,biomarker,0.030269183495644836,Logistic Regression,t,27
1,3,Intercept,0.007687699184940895,Logistic Regression,t,27
0,4,biomarker,0.466848582747121,Logistic Regression,t,27
1,4,Intercept,-0.19177303761758221,Logistic Regression,t,27
0,5,biomarker,1.035288269207095,Logistic Regression,t,27
1,5,Intercept,-0.21462033643540393,Logistic Regression,t,27
0,6,biomarker,0.9295507325485919,Logistic Regression,t,27
1,6,Intercept,-0.34547723449697704,Logistic Regression,t,27
0,7,biomarker,0.2055990483414454,Logistic Regression,t,27
1,7,Intercept,-0.2153065623760856,Logistic Regression,t,27
0,8,biomarker,0.3816972939525196,Logistic Regression,t,27
1,8,Intercept,-0.34002015558408233,Logistic Regression,t,27
0,9,biomarker,1.0952183824708137,Logistic Regression,t,27
1,9,Intercept,-0.5155016650146886,Logistic Regression,t,27
0,10,biomarker,-0.17582349712398707,Logistic Regression,t,27
1,10,Intercept,0.012544368079250788,Logistic Regression,t,27
0,11,biomarker,-0.22808132072158627,Logistic Regression,t,27
1,11,Intercept,0.18052000437194926,Logistic Regression,t,27
0,12,biomarker,-0.2909712224438491,Logistic Regression,t,27
1,12,Intercept,0.10671314703038536,Logistic Regression,t,27
0,13,biomarker,0.023519648615046518,Logistic Regression,t,27
1,13,Intercept,-0.1288411962851575,Logistic Regression,t,27
0,14,biomarker,-0.028912949084718736,Logistic Regression,t,27
1,14,Intercept,-0.10371568908507252,Logistic Regression,t,27
0,15,biomarker,-1.39743387639027,Logistic Regression,t,27
1,15,Intercept,0.5954768049474226,Logistic Regression,t,27
0,16,biomarker,0.40034070745559036,Logistic Regression,t,27
1,16,Intercept,-0.17854388703772345,Logistic Regression,t,27
0,17,biomarker,-0.8719726295054873,Logistic Regression,t,27
1,17,Intercept,0.44036289412844953,Logistic Regression,t,27
0,18,biomarker,-0.059093200553800865,Logistic Regression,t,27
1,18,Intercept,0.00406435377760985,Logistic Regression,t,27
0,19,biomarker,-0.235022686082993,Logistic Regression,t,27
1,19,Intercept,0.038566411858141234,Logistic Regression,t,27
