,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.75,0.5569490709411694,0.5246015246015246,0.34906997764140624,0.1607142857142857,t,359
1,1,Logistic Regression,0.8875,0.9,0.6043049466123345,0.6091476091476091,0.642456925790259,0.40740740740740744,t,359
2,2,Logistic Regression,1.0,1.0,0.5348774292823519,0.568953568953569,0.5806089743589744,0.2857142857142857,t,359
3,3,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5130536009232314,0.5114345114345114,0.45978148835291693,0.4464285714285714,t,359
4,4,Logistic Regression,0.9428571428571428,0.9,0.5343300042166597,0.5595567867036011,0.6090136054421769,0.5714285714285714,t,359
5,5,Logistic Regression,1.0,1.0,0.5688567630520426,0.502754820936639,0.6111111111111112,0.7307692307692308,t,359
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5998458011320434,0.5472972972972973,0.5142857142857142,0.4444444444444445,t,359
7,7,Logistic Regression,0.6428571428571428,0.6,0.4946010652822779,0.4763888888888889,0.5550160950160951,0.24,t,359
8,8,Logistic Regression,0.5416666666666666,0.55,0.45679951686614917,0.5059233449477352,0.8752265411356321,0.7045454545454546,t,359
9,9,Logistic Regression,0.95,0.9500000000000001,0.6606676701994794,0.6153846153846154,0.6655071119356832,0.6428571428571428,t,359
10,10,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5071786456021502,0.5031185031185031,0.7097001763668431,0.6666666666666666,t,359
11,11,Logistic Regression,0.7892857142857144,0.65,0.554868505908198,0.5218295218295218,0.5555555555555555,0.6111111111111112,t,359
12,12,Logistic Regression,0.6041666666666666,0.5625,0.5796347587383541,0.5229419703103914,0.5947916666666666,0.5357142857142857,t,359
13,13,Logistic Regression,0.6678571428571428,0.5625,0.5471572437297311,0.5447154471544715,0.7917748917748917,0.56,t,359
14,14,Logistic Regression,0.6083333333333333,0.625,0.5157017547012157,0.5149051490514907,0.5501443001443002,0.24,t,359
15,15,Logistic Regression,0.95,0.9375,0.511105736981684,0.5668918918918919,0.5080894414227747,0.2592592592592593,t,359
16,16,Logistic Regression,0.9166666666666666,0.875,0.5354948517872326,0.4885290148448044,0.704029304029304,0.5892857142857142,t,359
17,17,Logistic Regression,0.6666666666666666,0.6,0.5169252353158897,0.4712404712404712,0.631013431013431,0.5714285714285714,t,359
18,18,Logistic Regression,0.6678571428571428,0.5625,0.566457576918033,0.5148448043184886,0.5723099816849817,0.5714285714285714,t,359
19,19,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5156999958618655,0.5340277777777778,0.8402116402116404,0.6851851851851852,t,359
20,20,Logistic Regression,0.7708333333333333,0.75,0.565963423090115,0.5890688259109311,0.42748397435897434,0.2142857142857143,t,359
21,21,Logistic Regression,0.8928571428571428,0.8125,0.559489549379931,0.5966216216216216,0.7323158323158323,0.537037037037037,t,359
22,22,Logistic Regression,0.925,0.8500000000000001,0.5448358501478581,0.5731115731115731,0.6433035714285714,0.6607142857142858,t,359
23,23,Logistic Regression,0.7861904761904761,0.75,0.6458038135264997,0.5406162464985994,0.3694444444444444,0.7222222222222222,t,359
24,24,Logistic Regression,0.9666666666666666,0.95,0.5734227519567761,0.5638888888888889,0.7477411477411477,0.5740740740740741,t,359
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5623464959698454,0.5428571428571428,0.4151785714285714,0.5909090909090908,t,359
26,26,Logistic Regression,0.9428571428571428,0.9,0.5552274482117501,0.5336105336105337,0.7495421245421245,0.7321428571428572,t,359
27,27,Logistic Regression,0.6783333333333333,0.55,0.4816701161565963,0.4875346260387812,0.5826530612244898,0.4821428571428571,t,359
