,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46383027709490154,t,251
1,Logistic Regression,roc_auc,1,0.45223345795754955,t,251
2,Logistic Regression,roc_auc,2,0.4538456374138067,t,251
3,Logistic Regression,roc_auc,3,0.44424966558515483,t,251
4,Logistic Regression,roc_auc,4,0.4401166750543719,t,251
5,Logistic Regression,roc_auc,5,0.4574285801911343,t,251
6,Logistic Regression,roc_auc,6,0.4546399433810611,t,251
7,Logistic Regression,roc_auc,7,0.45011971339936246,t,251
8,Logistic Regression,roc_auc,8,0.4519241370235224,t,251
9,Logistic Regression,roc_auc,9,0.44844850897602173,t,251
10,Logistic Regression,roc_auc,10,0.4480446922402234,t,251
11,Logistic Regression,roc_auc,11,0.43420641242368724,t,251
12,Logistic Regression,roc_auc,12,0.445816190826393,t,251
13,Logistic Regression,roc_auc,13,0.4538143872093918,t,251
14,Logistic Regression,roc_auc,14,0.45686406831259907,t,251
15,Logistic Regression,roc_auc,15,0.4482292214585874,t,251
16,Logistic Regression,roc_auc,16,0.4676237272897446,t,251
17,Logistic Regression,roc_auc,17,0.4442216972211085,t,251
18,Logistic Regression,roc_auc,18,0.45037945294218856,t,251
19,Logistic Regression,roc_auc,19,0.4511017662500713,t,251
20,Logistic Regression,roc_auc,20,0.4700384536067812,t,251
21,Logistic Regression,roc_auc,21,0.443113205576477,t,251
22,Logistic Regression,roc_auc,22,0.4632008275533276,t,251
23,Logistic Regression,roc_auc,23,0.4466638457084317,t,251
24,Logistic Regression,roc_auc,24,0.47347531487626715,t,251
25,Logistic Regression,roc_auc,25,0.4403646871263452,t,251
26,Logistic Regression,roc_auc,26,0.46412646615042985,t,251
27,Logistic Regression,roc_auc,27,0.45101393470068174,t,251
28,Logistic Regression,roc_auc,28,0.437883285548623,t,251
29,Logistic Regression,roc_auc,29,0.44722654340192897,t,251
30,Logistic Regression,roc_auc,30,0.45632788900745547,t,251
31,Logistic Regression,roc_auc,31,0.44407597011979466,t,251
32,Logistic Regression,roc_auc,32,0.4578134688990099,t,251
33,Logistic Regression,roc_auc,33,0.46773389806624316,t,251
34,Logistic Regression,roc_auc,34,0.448543850023961,t,251
35,Logistic Regression,roc_auc,35,0.45153206809191515,t,251
36,Logistic Regression,roc_auc,36,0.45116236225581174,t,251
37,Logistic Regression,roc_auc,37,0.46344037690433926,t,251
38,Logistic Regression,roc_auc,38,0.4401566162080619,t,251
39,Logistic Regression,roc_auc,39,0.4608928015650705,t,251
