,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.4529373733814067,t,11
35,Logistic Regression,roc_auc,35,0.4455198008800391,t,11
36,Logistic Regression,roc_auc,36,0.4488439122442196,t,11
37,Logistic Regression,roc_auc,37,0.47075830346810144,t,11
38,Logistic Regression,roc_auc,38,0.45532708901246355,t,11
39,Logistic Regression,roc_auc,39,0.45483304432884264,t,11
40,Logistic Regression,roc_auc,40,0.4638005084875431,t,11
41,Logistic Regression,roc_auc,41,0.4357872489999648,t,11
42,Logistic Regression,roc_auc,42,0.4687420873437105,t,11
43,Logistic Regression,roc_auc,43,0.4499732443968789,t,11
44,Logistic Regression,roc_auc,44,0.44761397411292203,t,11
45,Logistic Regression,roc_auc,45,0.4238971727209732,t,11
46,Logistic Regression,roc_auc,46,0.4596358890098088,t,11
47,Logistic Regression,roc_auc,47,0.4636995596323261,t,11
48,Logistic Regression,roc_auc,48,0.4541100919393154,t,11
49,Logistic Regression,roc_auc,49,0.43340658148419553,t,11
50,Logistic Regression,average_precision,0,0.47486700578929963,t,11
51,Logistic Regression,average_precision,1,0.47915467368525444,t,11
52,Logistic Regression,average_precision,2,0.47595271972180164,t,11
53,Logistic Regression,average_precision,3,0.48865959710351736,t,11
54,Logistic Regression,average_precision,4,0.4997850541722929,t,11
55,Logistic Regression,average_precision,5,0.4752251257737523,t,11
56,Logistic Regression,average_precision,6,0.4858318413427255,t,11
57,Logistic Regression,average_precision,7,0.47604508886838964,t,11
58,Logistic Regression,average_precision,8,0.4841078246089216,t,11
59,Logistic Regression,average_precision,9,0.47812908002698734,t,11
60,Logistic Regression,average_precision,10,0.49349662701935093,t,11
61,Logistic Regression,average_precision,11,0.48890773684176375,t,11
62,Logistic Regression,average_precision,12,0.48448577471439547,t,11
63,Logistic Regression,average_precision,13,0.4806599049349978,t,11
64,Logistic Regression,average_precision,14,0.4688396481148477,t,11
65,Logistic Regression,average_precision,15,0.4823474691209516,t,11
66,Logistic Regression,average_precision,16,0.5010036680054114,t,11
67,Logistic Regression,average_precision,17,0.5015174239983109,t,11
68,Logistic Regression,average_precision,18,0.5003402225208884,t,11
69,Logistic Regression,average_precision,19,0.49564329527508677,t,11
70,Logistic Regression,average_precision,20,0.4727084993362908,t,11
71,Logistic Regression,average_precision,21,0.4854415686125957,t,11
72,Logistic Regression,average_precision,22,0.48688428869809797,t,11
73,Logistic Regression,average_precision,23,0.5081230769414141,t,11
74,Logistic Regression,average_precision,24,0.5041595475933582,t,11
75,Logistic Regression,average_precision,25,0.48688743670284335,t,11
76,Logistic Regression,average_precision,26,0.4699113251780454,t,11
77,Logistic Regression,average_precision,27,0.4843616965526247,t,11
78,Logistic Regression,average_precision,28,0.4907462585560412,t,11
79,Logistic Regression,average_precision,29,0.4885673576398063,t,11
80,Logistic Regression,average_precision,30,0.48351729802797694,t,11
81,Logistic Regression,average_precision,31,0.498389374526642,t,11
82,Logistic Regression,average_precision,32,0.504283134167117,t,11
83,Logistic Regression,average_precision,33,0.49574677128525246,t,11
84,Logistic Regression,average_precision,34,0.48709861862876713,t,11
85,Logistic Regression,average_precision,35,0.4722860430681637,t,11
86,Logistic Regression,average_precision,36,0.49414702979270086,t,11
87,Logistic Regression,average_precision,37,0.49622643695945096,t,11
88,Logistic Regression,average_precision,38,0.4816047753885187,t,11
89,Logistic Regression,average_precision,39,0.4890610059375295,t,11
90,Logistic Regression,average_precision,40,0.4985604818528614,t,11
91,Logistic Regression,average_precision,41,0.4901555606237502,t,11
92,Logistic Regression,average_precision,42,0.5075450764559648,t,11
93,Logistic Regression,average_precision,43,0.47577692139447897,t,11
94,Logistic Regression,average_precision,44,0.48451569579458076,t,11
95,Logistic Regression,average_precision,45,0.45617098803129646,t,11
96,Logistic Regression,average_precision,46,0.4935582924021933,t,11
97,Logistic Regression,average_precision,47,0.4812294148188291,t,11
98,Logistic Regression,average_precision,48,0.49969266988543026,t,11
99,Logistic Regression,average_precision,49,0.4712813160827915,t,11
