,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5216212152720758,0.5148995148995149,0.7779434850863423,0.8035714285714286,t,447
1,1,Logistic Regression,0.8125,0.6875,0.5048355633117227,0.4851351351351352,0.6485415818749152,0.37037037037037035,t,447
2,2,Logistic Regression,1.0,1.0,0.5705320395329779,0.50944669365722,0.5074134199134199,0.375,t,447
3,3,Logistic Regression,1.0,1.0,0.5359182231045567,0.5865650969529086,0.666156462585034,0.7142857142857143,t,447
4,4,Logistic Regression,0.8541666666666666,0.8125,0.526004215050865,0.52361673414305,0.5728414442700157,0.5357142857142857,t,447
5,5,Logistic Regression,1.0,1.0,0.6055752844726978,0.5337465564738292,0.1534090909090909,0.38461538461538464,t,447
6,6,Logistic Regression,0.731111111111111,0.5,0.5881302547538713,0.5114345114345114,0.46249999999999997,0.5740740740740742,t,447
7,7,Logistic Regression,0.95,0.9500000000000001,0.5400963171893959,0.6152777777777778,0.7361272061272061,0.49999999999999994,t,447
8,8,Logistic Regression,0.7708333333333333,0.75,0.4822011960456638,0.517687074829932,0.8220870039051857,0.45454545454545453,t,447
9,9,Logistic Regression,0.875,0.8,0.5467087631594133,0.5239085239085239,0.5801278086992372,0.4642857142857143,t,447
10,10,Logistic Regression,0.475,0.45,0.4855798639664951,0.49757449757449757,0.714935064935065,0.6666666666666666,t,447
11,11,Logistic Regression,0.8041666666666667,0.8125,0.592363193115639,0.5831081081081081,0.49664224664224665,0.40740740740740744,t,447
12,12,Logistic Regression,0.9666666666666666,0.95,0.5532599566226877,0.5710325710325711,0.6137601981351981,0.6071428571428572,t,447
13,13,Logistic Regression,0.95,0.9500000000000001,0.5424206421686446,0.5111111111111111,0.7870129870129869,0.5800000000000001,t,447
14,14,Logistic Regression,0.8166666666666667,0.75,0.449114504614065,0.48712737127371275,0.6631845931845932,0.37999999999999995,t,447
15,15,Logistic Regression,0.9166666666666666,0.875,0.5499793070465735,0.547972972972973,0.5418396418396418,0.2962962962962963,t,447
16,16,Logistic Regression,0.7333333333333333,0.75,0.5206012400001465,0.5148995148995149,0.5574564324564324,0.4464285714285714,t,447
17,17,Logistic Regression,0.8541666666666666,0.85,0.6444424786429679,0.5918225918225918,0.6165834165834166,0.48214285714285715,t,447
18,18,Logistic Regression,0.5783333333333334,0.5,0.5014100964517588,0.4954954954954955,0.4825854700854701,0.3928571428571429,t,447
19,19,Logistic Regression,0.8928571428571428,0.85,0.5274671577872432,0.5474705474705475,0.7433760683760684,0.5370370370370371,t,447
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5591832062136145,0.5209176788124157,0.7142857142857143,0.6428571428571429,t,447
21,21,Logistic Regression,0.95,0.9375,0.5374362067794674,0.5135135135135135,0.5489596822930156,0.3888888888888889,t,447
22,22,Logistic Regression,0.8166666666666667,0.75,0.5063488505827826,0.48717948717948717,0.4691242784992785,0.35714285714285715,t,447
23,23,Logistic Regression,0.9166666666666666,0.875,0.612256171219697,0.5013679890560876,0.7222222222222222,0.8888888888888888,t,447
24,24,Logistic Regression,0.8875,0.9,0.5129215532891027,0.5377685377685378,0.580258013591347,0.462962962962963,t,447
25,25,Logistic Regression,1.0,1.0,0.6261783739394671,0.6149659863945578,0.5932539682539683,0.7499999999999999,t,447
26,26,Logistic Regression,0.8541666666666666,0.85,0.6336708002550425,0.5865650969529086,0.700676406926407,0.6607142857142858,t,447
27,27,Logistic Regression,0.8875,0.875,0.5976068832106508,0.5323886639676113,0.5992673992673994,0.5357142857142857,t,447
28,28,Logistic Regression,0.875,0.8,0.5148436848160309,0.5290858725761773,0.45954254079254075,0.32142857142857145,t,447
29,29,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5269940194687895,0.4934164934164934,0.6971250971250971,0.6851851851851852,t,447
30,30,Logistic Regression,0.8875,0.875,0.6008997044165689,0.5277027027027027,0.6943019943019945,0.6111111111111112,t,447
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5517042322729631,0.5444444444444444,0.6998260073260072,0.48,t,447
32,32,Logistic Regression,0.7644444444444445,0.6000000000000001,0.46795373260977186,0.5069444444444444,0.7740130240130241,0.7037037037037037,t,447
33,33,Logistic Regression,0.81,0.8,0.589578593567672,0.600415512465374,0.4923600209314495,0.4107142857142857,t,447
34,34,Logistic Regression,0.7708333333333333,0.75,0.5328823019713761,0.5215924426450742,0.583843537414966,0.39285714285714285,t,447
35,35,Logistic Regression,1.0,1.0,0.5360626766606237,0.5440379403794039,0.5722718947718949,0.32,t,447
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5460116247291783,0.5560053981106612,0.5835279304029304,0.5178571428571429,t,447
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5609374943565298,0.5182186234817814,0.6593968531468531,0.375,t,447
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5797154802912268,0.4959349593495935,0.27683982683982683,0.19999999999999996,t,447
39,39,Logistic Regression,0.7416666666666667,0.65,0.5498876719636915,0.48958333333333337,0.41819291819291815,0.5800000000000001,t,447
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5707543422580548,0.49662618083670723,0.5318639693639693,0.3214285714285715,t,447
41,41,Logistic Regression,0.8303571428571428,0.8,0.4608911315038171,0.5,0.8214818514818515,0.62,t,447
42,42,Logistic Regression,0.8611111111111112,0.75,0.48132673100034057,0.5770034843205574,0.7680138043774407,0.4318181818181818,t,447
43,43,Logistic Regression,0.6458333333333333,0.6875,0.5328226563026855,0.49864864864864866,0.6475888309221642,0.3888888888888889,t,447
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5579212794459456,0.5324324324324324,0.4545935545935546,0.5185185185185186,t,447
45,45,Logistic Regression,0.6791666666666667,0.75,0.5413667443068317,0.5276653171390013,0.735374149659864,0.7321428571428571,t,447
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5411434729889519,0.5641025641025641,0.5844433344433344,0.4107142857142857,t,447
47,47,Logistic Regression,0.95,0.9375,0.6291680348203244,0.5765582655826558,0.3271428571428571,0.44000000000000006,t,447
48,48,Logistic Regression,0.875,0.8,0.5788171470556451,0.5204435204435205,0.9051066217732886,0.8518518518518519,t,447
49,49,Logistic Regression,0.7226190476190476,0.6,0.5567810727488464,0.5073170731707317,0.27912087912087913,0.36363636363636365,t,447
50,50,Logistic Regression,0.95,0.9375,0.49353337775128314,0.5587837837837838,0.8883708883708885,0.7777777777777778,t,447
51,51,Logistic Regression,0.7944444444444445,0.65,0.5803119351705347,0.49341649341649335,0.4038752913752914,0.38888888888888884,t,447
52,52,Logistic Regression,1.0,1.0,0.5805292582628664,0.5541666666666667,0.4598845598845599,0.537037037037037,t,447
53,53,Logistic Regression,0.7708333333333333,0.8,0.4873631819574693,0.5336134453781513,0.8754569504569506,0.5555555555555556,t,447
