,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4471916045262879,t,96
1,Logistic Regression,roc_auc,1,0.42972332001756464,t,96
2,Logistic Regression,roc_auc,2,0.4341044808303903,t,96
3,Logistic Regression,roc_auc,3,0.4528523985371129,t,96
4,Logistic Regression,roc_auc,4,0.43300520511940477,t,96
5,Logistic Regression,roc_auc,5,0.45574889847281863,t,96
6,Logistic Regression,roc_auc,6,0.43158959804821145,t,96
7,Logistic Regression,roc_auc,7,0.4439908498406193,t,96
8,Logistic Regression,roc_auc,8,0.45226422408581046,t,96
9,Logistic Regression,roc_auc,9,0.44242003344361164,t,96
10,Logistic Regression,roc_auc,10,0.4413607922068039,t,96
11,Logistic Regression,roc_auc,11,0.4346146884182596,t,96
12,Logistic Regression,roc_auc,12,0.43658558166399075,t,96
13,Logistic Regression,roc_auc,13,0.4264098186392359,t,96
14,Logistic Regression,roc_auc,14,0.4634430858744283,t,96
15,Logistic Regression,roc_auc,15,0.4406259740271289,t,96
16,Logistic Regression,roc_auc,16,0.45329671917650166,t,96
17,Logistic Regression,roc_auc,17,0.42931686714658435,t,96
18,Logistic Regression,roc_auc,18,0.45922320298387087,t,96
19,Logistic Regression,roc_auc,19,0.4376997374878731,t,96
20,Logistic Regression,roc_auc,20,0.45230454972124245,t,96
21,Logistic Regression,roc_auc,21,0.4423589669286131,t,96
22,Logistic Regression,roc_auc,22,0.45035791859308816,t,96
23,Logistic Regression,roc_auc,23,0.4402970914435883,t,96
24,Logistic Regression,roc_auc,24,0.4708025849155075,t,96
25,Logistic Regression,roc_auc,25,0.4418254996299038,t,96
26,Logistic Regression,roc_auc,26,0.44055551799237036,t,96
27,Logistic Regression,roc_auc,27,0.44718296062520924,t,96
28,Logistic Regression,roc_auc,28,0.4549772874410398,t,96
29,Logistic Regression,roc_auc,29,0.43391172941019596,t,96
30,Logistic Regression,roc_auc,30,0.4377334974385617,t,96
31,Logistic Regression,roc_auc,31,0.4610658470533217,t,96
32,Logistic Regression,roc_auc,32,0.4485944505028475,t,96
33,Logistic Regression,roc_auc,33,0.44046677593252725,t,96
34,Logistic Regression,roc_auc,34,0.4332719735124916,t,96
35,Logistic Regression,roc_auc,35,0.44358460376016706,t,96
36,Logistic Regression,roc_auc,36,0.4475649822378249,t,96
37,Logistic Regression,roc_auc,37,0.4533984566555119,t,96
38,Logistic Regression,roc_auc,38,0.4424585668879129,t,96
39,Logistic Regression,roc_auc,39,0.4532101729580721,t,96
40,Logistic Regression,roc_auc,40,0.45492110258887414,t,96
41,Logistic Regression,roc_auc,41,0.43485749136510427,t,96
42,Logistic Regression,roc_auc,42,0.4453484372267422,t,96
43,Logistic Regression,roc_auc,43,0.43767588920158085,t,96
44,Logistic Regression,roc_auc,44,0.44776560757438044,t,96
45,Logistic Regression,roc_auc,45,0.4519890605116562,t,96
46,Logistic Regression,roc_auc,46,0.44038340481830013,t,96
47,Logistic Regression,roc_auc,47,0.44918836241632815,t,96
48,Logistic Regression,roc_auc,48,0.44645679885802064,t,96
49,Logistic Regression,roc_auc,49,0.4411670022267913,t,96
50,Logistic Regression,average_precision,0,0.47619430815696207,t,96
51,Logistic Regression,average_precision,1,0.4724556363950479,t,96
52,Logistic Regression,average_precision,2,0.4708444875878133,t,96
53,Logistic Regression,average_precision,3,0.4830422565215065,t,96
54,Logistic Regression,average_precision,4,0.47806037529590906,t,96
55,Logistic Regression,average_precision,5,0.47965787306317953,t,96
56,Logistic Regression,average_precision,6,0.4664720130515535,t,96
57,Logistic Regression,average_precision,7,0.4859665708962115,t,96
58,Logistic Regression,average_precision,8,0.4891604826177769,t,96
59,Logistic Regression,average_precision,9,0.47940343941353764,t,96
60,Logistic Regression,average_precision,10,0.48182491366767366,t,96
61,Logistic Regression,average_precision,11,0.48460836833187126,t,96
62,Logistic Regression,average_precision,12,0.4697710964324886,t,96
63,Logistic Regression,average_precision,13,0.4784978002869862,t,96
64,Logistic Regression,average_precision,14,0.47907196924315015,t,96
65,Logistic Regression,average_precision,15,0.4831620139318873,t,96
66,Logistic Regression,average_precision,16,0.4916061983949658,t,96
67,Logistic Regression,average_precision,17,0.4785781706056396,t,96
68,Logistic Regression,average_precision,18,0.48667584346245263,t,96
69,Logistic Regression,average_precision,19,0.5014305981102809,t,96
70,Logistic Regression,average_precision,20,0.4833191721081678,t,96
71,Logistic Regression,average_precision,21,0.4762847323116933,t,96
72,Logistic Regression,average_precision,22,0.48831306023183807,t,96
73,Logistic Regression,average_precision,23,0.4958636438283076,t,96
74,Logistic Regression,average_precision,24,0.5096582371550965,t,96
75,Logistic Regression,average_precision,25,0.48445569120584653,t,96
76,Logistic Regression,average_precision,26,0.45796502056809196,t,96
77,Logistic Regression,average_precision,27,0.49030711529153936,t,96
78,Logistic Regression,average_precision,28,0.49036531351114376,t,96
79,Logistic Regression,average_precision,29,0.4744496607301892,t,96
80,Logistic Regression,average_precision,30,0.47397410669641327,t,96
81,Logistic Regression,average_precision,31,0.4905220427958393,t,96
82,Logistic Regression,average_precision,32,0.4881047220014227,t,96
83,Logistic Regression,average_precision,33,0.4760581734670081,t,96
84,Logistic Regression,average_precision,34,0.4801029534028314,t,96
85,Logistic Regression,average_precision,35,0.47097742063542625,t,96
86,Logistic Regression,average_precision,36,0.4855081971885136,t,96
87,Logistic Regression,average_precision,37,0.48096062746686047,t,96
88,Logistic Regression,average_precision,38,0.4756326935907669,t,96
89,Logistic Regression,average_precision,39,0.4831826265833188,t,96
90,Logistic Regression,average_precision,40,0.4931935681832741,t,96
91,Logistic Regression,average_precision,41,0.4904883772110915,t,96
92,Logistic Regression,average_precision,42,0.4831261543940554,t,96
93,Logistic Regression,average_precision,43,0.46917188061480525,t,96
94,Logistic Regression,average_precision,44,0.4880367396596101,t,96
95,Logistic Regression,average_precision,45,0.472090822036373,t,96
96,Logistic Regression,average_precision,46,0.4724771958318511,t,96
97,Logistic Regression,average_precision,47,0.46576884480109243,t,96
98,Logistic Regression,average_precision,48,0.49921754996873824,t,96
99,Logistic Regression,average_precision,49,0.4806899524891456,t,96
