,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6678571428571428,0.65,0.5748885770827421,0.48094248094248093,0.4976440226440227,0.3392857142857143,t,423
1,1,Logistic Regression,0.9428571428571428,0.9,0.530245671339306,0.5118055555555556,0.55501628001628,0.38888888888888884,t,423
2,2,Logistic Regression,1.0,1.0,0.522076940104521,0.5620782726045883,0.42427849927849925,0.23214285714285715,t,423
3,3,Logistic Regression,0.6,0.5,0.508103228711292,0.5024255024255024,0.4620791906506192,0.42857142857142855,t,423
4,4,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5392451991384338,0.5211365211365211,0.6872405372405372,0.6607142857142857,t,423
5,5,Logistic Regression,1.0,1.0,0.6692615715333047,0.5433884297520661,0.19444444444444442,0.5384615384615384,t,423
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5220988610295931,0.5101351351351351,0.7507575757575757,0.7407407407407407,t,423
7,7,Logistic Regression,0.8541666666666666,0.85,0.5101542624182366,0.5201388888888889,0.7067560217560217,0.4,t,423
8,8,Logistic Regression,0.875,0.8,0.5093412323594236,0.5233449477351917,0.7795815295815295,0.5227272727272727,t,423
9,9,Logistic Regression,0.8611111111111112,0.75,0.5838053423876046,0.5613305613305613,0.7912087912087911,0.6964285714285714,t,423
10,10,Logistic Regression,0.6041666666666666,0.5625,0.4881163465084296,0.5013513513513513,0.532780799447466,0.2777777777777778,t,423
11,11,Logistic Regression,0.6783333333333333,0.55,0.5553078714507576,0.5211365211365211,0.536414973914974,0.4629629629629629,t,423
12,12,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5432215585001124,0.5166204986149585,0.5370806277056277,0.48214285714285715,t,423
13,13,Logistic Regression,0.6916666666666667,0.625,0.5152908390744735,0.5237127371273713,0.7569147519147518,0.56,t,423
14,14,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5376493818544382,0.5326388888888889,0.6966827616827617,0.36,t,423
15,15,Logistic Regression,1.0,1.0,0.5132030732599508,0.5574324324324325,0.524284357617691,0.35185185185185186,t,423
16,16,Logistic Regression,0.8583333333333333,0.75,0.5577272781853546,0.5505540166204986,0.6308691308691309,0.5178571428571428,t,423
17,17,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49035474592033407,0.46708246708246703,0.5923469387755103,0.6607142857142857,t,423
18,18,Logistic Regression,0.6428571428571428,0.5,0.5390356456495812,0.4885290148448043,0.5457656926406925,0.5178571428571429,t,423
19,19,Logistic Regression,0.4511904761904762,0.45,0.5573267733862906,0.5148995148995149,0.650987900987901,0.5555555555555555,t,423
20,20,Logistic Regression,0.8875,0.875,0.5448964603697155,0.5708502024291497,0.5221192002442002,0.3035714285714286,t,423
21,21,Logistic Regression,0.95,0.9375,0.535333669872228,0.5344594594594595,0.7953583453583455,0.6666666666666667,t,423
22,22,Logistic Regression,0.8166666666666667,0.75,0.5374500079607042,0.5101214574898786,0.6293154761904762,0.5714285714285714,t,423
23,23,Logistic Regression,0.9166666666666666,0.875,0.5992116510368124,0.512311901504788,0.3472222222222222,0.6944444444444444,t,423
24,24,Logistic Regression,0.875,0.8,0.502612334631271,0.5148995148995149,0.6580586080586082,0.5,t,423
25,25,Logistic Regression,0.9111111111111112,0.8,0.6172022284937866,0.554006968641115,0.6964285714285714,0.7045454545454546,t,423
26,26,Logistic Regression,0.5845238095238094,0.5625,0.4911927343821092,0.4898785425101214,0.724702380952381,0.6607142857142857,t,423
27,27,Logistic Regression,0.7678571428571428,0.625,0.5241784888929523,0.5107962213225371,0.7207792207792207,0.625,t,423
28,28,Logistic Regression,0.7961904761904761,0.7,0.5594701518439453,0.5356895356895357,0.5320970695970696,0.3214285714285714,t,423
29,29,Logistic Regression,0.9166666666666666,0.875,0.6199690103637249,0.5912162162162162,0.4916056166056166,0.5740740740740741,t,423
30,30,Logistic Regression,0.8583333333333333,0.75,0.527779627208524,0.49930555555555556,0.7950956450956452,0.6111111111111112,t,423
31,31,Logistic Regression,0.875,0.75,0.4513897622744624,0.49254742547425473,0.8152120102120102,0.6599999999999999,t,423
