,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44224956097639023,t,232
1,Logistic Regression,roc_auc,1,0.4383705694846673,t,232
2,Logistic Regression,roc_auc,2,0.4557992565221045,t,232
3,Logistic Regression,roc_auc,3,0.4754098360655738,t,232
4,Logistic Regression,roc_auc,4,0.4614884294125702,t,232
5,Logistic Regression,roc_auc,5,0.451601031366356,t,232
6,Logistic Regression,roc_auc,6,0.4696131098450092,t,232
7,Logistic Regression,roc_auc,7,0.4625299728198998,t,232
8,Logistic Regression,roc_auc,8,0.46871554673551985,t,232
9,Logistic Regression,roc_auc,9,0.466206257538929,t,232
10,Logistic Regression,roc_auc,10,0.4489943222449716,t,232
11,Logistic Regression,roc_auc,11,0.4554078557104603,t,232
12,Logistic Regression,roc_auc,12,0.4583144178469115,t,232
13,Logistic Regression,roc_auc,13,0.4553788624093897,t,232
14,Logistic Regression,roc_auc,14,0.4569818762492087,t,232
15,Logistic Regression,roc_auc,15,0.4591356574963796,t,232
16,Logistic Regression,roc_auc,16,0.46607195339876273,t,232
17,Logistic Regression,roc_auc,17,0.46127409730637053,t,232
18,Logistic Regression,roc_auc,18,0.4634132135611577,t,232
19,Logistic Regression,roc_auc,19,0.46774551660674546,t,232
20,Logistic Regression,roc_auc,20,0.4660237583911708,t,232
21,Logistic Regression,roc_auc,21,0.45067337022006254,t,232
22,Logistic Regression,roc_auc,22,0.45914933850880296,t,232
23,Logistic Regression,roc_auc,23,0.4662545098213888,t,232
24,Logistic Regression,roc_auc,24,0.4569771522111252,t,232
25,Logistic Regression,roc_auc,25,0.452440855776348,t,232
26,Logistic Regression,roc_auc,26,0.45060683325741613,t,232
27,Logistic Regression,roc_auc,27,0.44795147076633735,t,232
28,Logistic Regression,roc_auc,28,0.46667238778893155,t,232
29,Logistic Regression,roc_auc,29,0.46252900128894614,t,232
30,Logistic Regression,roc_auc,30,0.47751730199617376,t,232
31,Logistic Regression,roc_auc,31,0.43934161837479707,t,232
32,Logistic Regression,roc_auc,32,0.4462031631991219,t,232
33,Logistic Regression,roc_auc,33,0.4622799402016129,t,232
34,Logistic Regression,roc_auc,34,0.4697087611056159,t,232
35,Logistic Regression,roc_auc,35,0.4594266411840525,t,232
36,Logistic Regression,roc_auc,36,0.45400190727000955,t,232
37,Logistic Regression,roc_auc,37,0.4603598232493994,t,232
38,Logistic Regression,roc_auc,38,0.4633974729657472,t,232
39,Logistic Regression,roc_auc,39,0.4602512115957494,t,232
40,Logistic Regression,roc_auc,40,0.45182000466143235,t,232
41,Logistic Regression,roc_auc,41,0.4797255366153882,t,232
42,Logistic Regression,roc_auc,42,0.4670817923354089,t,232
43,Logistic Regression,roc_auc,43,0.47908574059687214,t,232
44,Logistic Regression,roc_auc,44,0.4563113315107673,t,232
45,Logistic Regression,roc_auc,45,0.43992948803710147,t,232
46,Logistic Regression,roc_auc,46,0.4484712530852343,t,232
47,Logistic Regression,roc_auc,47,0.4632221649803019,t,232
48,Logistic Regression,roc_auc,48,0.452834543092433,t,232
49,Logistic Regression,roc_auc,49,0.4583312583148953,t,232
50,Logistic Regression,average_precision,0,0.45822012993397604,t,232
51,Logistic Regression,average_precision,1,0.45162126013384485,t,232
52,Logistic Regression,average_precision,2,0.47641023433248125,t,232
53,Logistic Regression,average_precision,3,0.49598358097369194,t,232
54,Logistic Regression,average_precision,4,0.4788335724864055,t,232
55,Logistic Regression,average_precision,5,0.46710427141265387,t,232
56,Logistic Regression,average_precision,6,0.4849809559420311,t,232
57,Logistic Regression,average_precision,7,0.4821915284875838,t,232
58,Logistic Regression,average_precision,8,0.48287399659832003,t,232
59,Logistic Regression,average_precision,9,0.4872129644000574,t,232
60,Logistic Regression,average_precision,10,0.4813089481089573,t,232
61,Logistic Regression,average_precision,11,0.4755014412840816,t,232
