,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,0.32068322500457447,Logistic Regression,t,249
0,21,biomarker,-1.0910559281977885,Logistic Regression,t,249
1,21,Intercept,0.5331628082950285,Logistic Regression,t,249
0,22,biomarker,0.6660167304540265,Logistic Regression,t,249
1,22,Intercept,-0.3829647364598749,Logistic Regression,t,249
0,23,biomarker,0.5352572981763613,Logistic Regression,t,249
1,23,Intercept,-0.07441164698805645,Logistic Regression,t,249
0,24,biomarker,0.18595352410189844,Logistic Regression,t,249
1,24,Intercept,-0.1723730525281646,Logistic Regression,t,249
0,25,biomarker,1.340611587213971,Logistic Regression,t,249
1,25,Intercept,-0.54625031305151,Logistic Regression,t,249
0,26,biomarker,-0.19486241682092265,Logistic Regression,t,249
1,26,Intercept,0.08367731683027069,Logistic Regression,t,249
0,27,biomarker,0.2908197565315581,Logistic Regression,t,249
1,27,Intercept,-0.13232555398802395,Logistic Regression,t,249
0,28,biomarker,0.007966419602824609,Logistic Regression,t,249
1,28,Intercept,-0.02790949584697188,Logistic Regression,t,249
0,29,biomarker,1.40436830852513,Logistic Regression,t,249
1,29,Intercept,-0.7094346110662683,Logistic Regression,t,249
0,30,biomarker,0.290382376538212,Logistic Regression,t,249
1,30,Intercept,-0.2289148017588189,Logistic Regression,t,249
0,31,biomarker,-0.08001709408781837,Logistic Regression,t,249
1,31,Intercept,-0.073603875363318,Logistic Regression,t,249
0,32,biomarker,-1.9192365851341955,Logistic Regression,t,249
1,32,Intercept,0.9809437487745118,Logistic Regression,t,249
0,33,biomarker,0.81956983866714,Logistic Regression,t,249
1,33,Intercept,-0.3978459829583583,Logistic Regression,t,249
0,34,biomarker,-0.5511879534172014,Logistic Regression,t,249
1,34,Intercept,0.33072745450730223,Logistic Regression,t,249
0,35,biomarker,-1.843692251368446,Logistic Regression,t,249
1,35,Intercept,0.8633315815102695,Logistic Regression,t,249
0,36,biomarker,0.7478179708614083,Logistic Regression,t,249
1,36,Intercept,-0.40649792824681447,Logistic Regression,t,249
0,37,biomarker,-0.4831933563616451,Logistic Regression,t,249
1,37,Intercept,0.24006618474797642,Logistic Regression,t,249
0,38,biomarker,0.6971282344533688,Logistic Regression,t,249
1,38,Intercept,-0.26318178357384125,Logistic Regression,t,249
0,39,biomarker,-0.05838905940166342,Logistic Regression,t,249
1,39,Intercept,0.14916853084956486,Logistic Regression,t,249
0,40,biomarker,0.275526452069976,Logistic Regression,t,249
1,40,Intercept,-0.175928130793037,Logistic Regression,t,249
0,41,biomarker,-0.17725707031805968,Logistic Regression,t,249
1,41,Intercept,-0.019732114689006465,Logistic Regression,t,249
0,42,biomarker,-0.6903161356343003,Logistic Regression,t,249
1,42,Intercept,0.21822609301911924,Logistic Regression,t,249
0,43,biomarker,-0.639233286457399,Logistic Regression,t,249
1,43,Intercept,0.28151777279474627,Logistic Regression,t,249
0,44,biomarker,-0.4543661456419942,Logistic Regression,t,249
1,44,Intercept,0.32315619260261463,Logistic Regression,t,249
0,45,biomarker,0.10814107406742537,Logistic Regression,t,249
1,45,Intercept,-0.03536572047690221,Logistic Regression,t,249
0,46,biomarker,-1.1261824859058012,Logistic Regression,t,249
1,46,Intercept,0.6020483420000101,Logistic Regression,t,249
0,47,biomarker,-0.60306658271014,Logistic Regression,t,249
1,47,Intercept,0.4473082836817167,Logistic Regression,t,249
0,48,biomarker,-0.1535065736824075,Logistic Regression,t,249
1,48,Intercept,0.011352107917498737,Logistic Regression,t,249
0,49,biomarker,1.0348742415710603,Logistic Regression,t,249
1,49,Intercept,-0.41107266733971093,Logistic Regression,t,249
0,50,biomarker,0.2568389440418303,Logistic Regression,t,249
1,50,Intercept,-0.21214530468146925,Logistic Regression,t,249
0,51,biomarker,1.148336526507248,Logistic Regression,t,249
1,51,Intercept,-0.544989792020251,Logistic Regression,t,249
0,52,biomarker,2.0632886000614716,Logistic Regression,t,249
1,52,Intercept,-1.0757464290270493,Logistic Regression,t,249
0,53,biomarker,0.7861829926756168,Logistic Regression,t,249
1,53,Intercept,-0.630845745066011,Logistic Regression,t,249
0,54,biomarker,0.690545996462874,Logistic Regression,t,249
1,54,Intercept,-0.2650690751021533,Logistic Regression,t,249
0,55,biomarker,-0.1741678034763877,Logistic Regression,t,249
1,55,Intercept,0.07219150049668564,Logistic Regression,t,249
0,56,biomarker,-0.08394316442840843,Logistic Regression,t,249
1,56,Intercept,-0.02610202407515313,Logistic Regression,t,249
0,57,biomarker,-0.6887514805472784,Logistic Regression,t,249
1,57,Intercept,0.45047974254692463,Logistic Regression,t,249
0,58,biomarker,-0.017618847887934455,Logistic Regression,t,249
1,58,Intercept,0.08020140975157777,Logistic Regression,t,249
0,59,biomarker,-0.9519229378167537,Logistic Regression,t,249
1,59,Intercept,0.4504055416000192,Logistic Regression,t,249
0,60,biomarker,0.039446222579571956,Logistic Regression,t,249
1,60,Intercept,-0.13934162342021217,Logistic Regression,t,249
0,61,biomarker,-0.8074104424641884,Logistic Regression,t,249
1,61,Intercept,0.5168051673877532,Logistic Regression,t,249
0,62,biomarker,-0.2931816969141988,Logistic Regression,t,249
1,62,Intercept,0.22340270997059078,Logistic Regression,t,249
0,63,biomarker,-0.45504755411665143,Logistic Regression,t,249
1,63,Intercept,0.31582760742397425,Logistic Regression,t,249
0,64,biomarker,0.6967062211857854,Logistic Regression,t,249
1,64,Intercept,-0.40150527397593416,Logistic Regression,t,249
0,65,biomarker,1.1778835008372293,Logistic Regression,t,249
1,65,Intercept,-0.6369052156984306,Logistic Regression,t,249
0,66,biomarker,-0.41301702177159194,Logistic Regression,t,249
1,66,Intercept,0.06589086296163207,Logistic Regression,t,249
0,67,biomarker,-0.9115567152822984,Logistic Regression,t,249
1,67,Intercept,0.5221708620256434,Logistic Regression,t,249
0,68,biomarker,-0.189769110417501,Logistic Regression,t,249
1,68,Intercept,0.1271971095466559,Logistic Regression,t,249
0,69,biomarker,-0.0951652855663955,Logistic Regression,t,249
1,69,Intercept,0.028703854709846228,Logistic Regression,t,249
0,70,biomarker,0.790114897661163,Logistic Regression,t,249
1,70,Intercept,-0.3044681974883147,Logistic Regression,t,249
0,71,biomarker,0.7145596966956064,Logistic Regression,t,249
1,71,Intercept,-0.45612341841166903,Logistic Regression,t,249
0,72,biomarker,0.3176388911636037,Logistic Regression,t,249
1,72,Intercept,-0.14837188000792306,Logistic Regression,t,249
0,73,biomarker,0.010219405193567486,Logistic Regression,t,249
1,73,Intercept,0.06530819487224412,Logistic Regression,t,249
0,74,biomarker,0.42541037886646904,Logistic Regression,t,249
1,74,Intercept,-0.2641243131196087,Logistic Regression,t,249
0,75,biomarker,-0.3310185345387864,Logistic Regression,t,249
1,75,Intercept,0.06001927493365295,Logistic Regression,t,249
0,76,biomarker,0.30673643252015637,Logistic Regression,t,249
1,76,Intercept,-0.24454629280061133,Logistic Regression,t,249
0,77,biomarker,0.7293563781100036,Logistic Regression,t,249
1,77,Intercept,-0.41645938037976654,Logistic Regression,t,249
0,78,biomarker,-0.36176637038299914,Logistic Regression,t,249
1,78,Intercept,0.13437091312779,Logistic Regression,t,249
0,79,biomarker,-0.21165932065899307,Logistic Regression,t,249
1,79,Intercept,0.04231597572524966,Logistic Regression,t,249
0,80,biomarker,-0.31732745184308453,Logistic Regression,t,249
1,80,Intercept,0.005977301598803532,Logistic Regression,t,249
0,81,biomarker,0.06127014115922696,Logistic Regression,t,249
1,81,Intercept,-0.10487014506843315,Logistic Regression,t,249
0,82,biomarker,-0.8142421298655566,Logistic Regression,t,249
1,82,Intercept,0.45975659024220733,Logistic Regression,t,249
0,83,biomarker,0.041759347202203444,Logistic Regression,t,249
1,83,Intercept,0.0023929848474718695,Logistic Regression,t,249
0,84,biomarker,0.7635953362506711,Logistic Regression,t,249
1,84,Intercept,-0.47906541112047635,Logistic Regression,t,249
0,85,biomarker,0.3460225400237183,Logistic Regression,t,249
1,85,Intercept,-0.21240197341159342,Logistic Regression,t,249
0,86,biomarker,1.5925592906796933,Logistic Regression,t,249
1,86,Intercept,-0.8838480691948446,Logistic Regression,t,249
0,87,biomarker,1.1753021415881693,Logistic Regression,t,249
1,87,Intercept,-0.6247305074264982,Logistic Regression,t,249
0,88,biomarker,-0.17896056756572246,Logistic Regression,t,249
1,88,Intercept,-0.1186837902373308,Logistic Regression,t,249
0,89,biomarker,0.1775473187249531,Logistic Regression,t,249
1,89,Intercept,-0.0270497069995112,Logistic Regression,t,249
0,90,biomarker,0.3969466892956704,Logistic Regression,t,249
1,90,Intercept,-0.03787360735838604,Logistic Regression,t,249
0,91,biomarker,-0.9927406347046618,Logistic Regression,t,249
1,91,Intercept,0.5581550363587147,Logistic Regression,t,249
0,92,biomarker,0.27535365804734024,Logistic Regression,t,249
1,92,Intercept,-0.17241680601716095,Logistic Regression,t,249
0,93,biomarker,0.9006984454540824,Logistic Regression,t,249
1,93,Intercept,-0.4860573174000952,Logistic Regression,t,249
0,94,biomarker,-0.9537204866280529,Logistic Regression,t,249
1,94,Intercept,0.5398685200439692,Logistic Regression,t,249
0,95,biomarker,1.0860306384102378,Logistic Regression,t,249
1,95,Intercept,-0.6385716611401854,Logistic Regression,t,249
0,96,biomarker,-0.7248330054878753,Logistic Regression,t,249
1,96,Intercept,0.4289216092131122,Logistic Regression,t,249
0,97,biomarker,-0.5618983623934891,Logistic Regression,t,249
1,97,Intercept,0.23950288725747798,Logistic Regression,t,249
0,98,biomarker,-0.9201507798430144,Logistic Regression,t,249
1,98,Intercept,0.5797879354562321,Logistic Regression,t,249
0,99,biomarker,-0.4549779265470722,Logistic Regression,t,249
1,99,Intercept,0.23477327415395746,Logistic Regression,t,249
0,100,biomarker,0.5926019573887684,Logistic Regression,t,249
1,100,Intercept,-0.18129539861705066,Logistic Regression,t,249
0,101,biomarker,-0.2074273695557915,Logistic Regression,t,249
1,101,Intercept,0.0920839170720408,Logistic Regression,t,249
0,102,biomarker,0.7149884748311156,Logistic Regression,t,249
1,102,Intercept,-0.3175214577670399,Logistic Regression,t,249
0,103,biomarker,0.4620358403563313,Logistic Regression,t,249
1,103,Intercept,-0.17002906619072575,Logistic Regression,t,249
0,104,biomarker,-1.195252108515968,Logistic Regression,t,249
1,104,Intercept,0.630482178097279,Logistic Regression,t,249
0,105,biomarker,0.44561087937033156,Logistic Regression,t,249
1,105,Intercept,-0.2175168091982278,Logistic Regression,t,249
0,106,biomarker,1.0662110892872982,Logistic Regression,t,249
1,106,Intercept,-0.7201505802412723,Logistic Regression,t,249
0,107,biomarker,0.3488224791683935,Logistic Regression,t,249
1,107,Intercept,-0.2993563466359361,Logistic Regression,t,249
0,108,biomarker,-0.6149448520499259,Logistic Regression,t,249
1,108,Intercept,0.18553807348713436,Logistic Regression,t,249
0,109,biomarker,0.6065965736805699,Logistic Regression,t,249
1,109,Intercept,-0.2469001260080316,Logistic Regression,t,249
0,110,biomarker,0.587445399520872,Logistic Regression,t,249
1,110,Intercept,-0.35028196956044105,Logistic Regression,t,249
0,111,biomarker,0.5342246133253326,Logistic Regression,t,249
1,111,Intercept,-0.22162298612173642,Logistic Regression,t,249
0,112,biomarker,0.5834422633829595,Logistic Regression,t,249
1,112,Intercept,-0.3908366281855306,Logistic Regression,t,249
0,113,biomarker,0.017487246728605438,Logistic Regression,t,249
1,113,Intercept,-0.12707062799903468,Logistic Regression,t,249
0,114,biomarker,-0.0808134425705655,Logistic Regression,t,249
1,114,Intercept,0.021596640897266282,Logistic Regression,t,249
0,115,biomarker,0.2884297553013432,Logistic Regression,t,249
1,115,Intercept,-0.07159985208359708,Logistic Regression,t,249
0,116,biomarker,-0.23269844811175056,Logistic Regression,t,249
1,116,Intercept,-0.03750035155305394,Logistic Regression,t,249
0,117,biomarker,-0.1568433574839055,Logistic Regression,t,249
1,117,Intercept,0.1080807593318895,Logistic Regression,t,249
0,118,biomarker,-1.8385718651359735,Logistic Regression,t,249
1,118,Intercept,0.9951576516534255,Logistic Regression,t,249
0,119,biomarker,-0.9949309712690637,Logistic Regression,t,249
1,119,Intercept,0.6727799289119057,Logistic Regression,t,249
0,120,biomarker,0.4459402277323188,Logistic Regression,t,249
1,120,Intercept,-0.21142970439871392,Logistic Regression,t,249
0,121,biomarker,-0.14782157090269832,Logistic Regression,t,249
1,121,Intercept,-0.0806769183062798,Logistic Regression,t,249
0,122,biomarker,0.4402450165681626,Logistic Regression,t,249
1,122,Intercept,-0.1738717013232726,Logistic Regression,t,249
0,123,biomarker,0.4965666271329815,Logistic Regression,t,249
1,123,Intercept,-0.3441058751514638,Logistic Regression,t,249
0,124,biomarker,0.2735575277675458,Logistic Regression,t,249
1,124,Intercept,-0.025649828158849565,Logistic Regression,t,249
0,125,biomarker,0.17066841129160806,Logistic Regression,t,249
1,125,Intercept,-0.1620325474676034,Logistic Regression,t,249
0,126,biomarker,0.17985710587117043,Logistic Regression,t,249
1,126,Intercept,-0.17119611646846136,Logistic Regression,t,249
0,127,biomarker,0.15197341453916816,Logistic Regression,t,249
1,127,Intercept,-0.109711126355653,Logistic Regression,t,249
0,128,biomarker,-0.19058016123376714,Logistic Regression,t,249
1,128,Intercept,0.13053466819048312,Logistic Regression,t,249
0,129,biomarker,-1.016479307150131,Logistic Regression,t,249
1,129,Intercept,0.5773072936903654,Logistic Regression,t,249
0,130,biomarker,0.9195707332491873,Logistic Regression,t,249
1,130,Intercept,-0.6131320408243273,Logistic Regression,t,249
0,131,biomarker,0.24975778700539777,Logistic Regression,t,249
1,131,Intercept,-0.20855884436737415,Logistic Regression,t,249
0,132,biomarker,-0.7293130845797028,Logistic Regression,t,249
1,132,Intercept,0.3554335806061495,Logistic Regression,t,249
0,133,biomarker,-0.6689929683652291,Logistic Regression,t,249
1,133,Intercept,0.4357063378680691,Logistic Regression,t,249
0,134,biomarker,0.2563782344249462,Logistic Regression,t,249
1,134,Intercept,-0.21223295544753457,Logistic Regression,t,249
0,135,biomarker,-0.432976046442081,Logistic Regression,t,249
1,135,Intercept,0.3471659421058542,Logistic Regression,t,249
0,136,biomarker,0.28164246163795803,Logistic Regression,t,249
1,136,Intercept,-0.21981972626749463,Logistic Regression,t,249
0,137,biomarker,0.026419702739049762,Logistic Regression,t,249
1,137,Intercept,0.05605518817610498,Logistic Regression,t,249
0,138,biomarker,-1.7019645324162402,Logistic Regression,t,249
1,138,Intercept,0.8796071575628771,Logistic Regression,t,249
0,139,biomarker,0.974051437158982,Logistic Regression,t,249
1,139,Intercept,-0.3693031774342914,Logistic Regression,t,249
0,140,biomarker,0.1235206557139763,Logistic Regression,t,249
1,140,Intercept,-0.13988263226336836,Logistic Regression,t,249
0,141,biomarker,-0.7564693161409655,Logistic Regression,t,249
1,141,Intercept,0.4429867630969151,Logistic Regression,t,249
0,142,biomarker,0.8362931531654602,Logistic Regression,t,249
1,142,Intercept,-0.5714833501829492,Logistic Regression,t,249
0,143,biomarker,1.0315503486643351,Logistic Regression,t,249
1,143,Intercept,-0.34795943371518007,Logistic Regression,t,249
0,144,biomarker,1.3427453495002188,Logistic Regression,t,249
1,144,Intercept,-0.5874741232849081,Logistic Regression,t,249
0,145,biomarker,-0.640387794184018,Logistic Regression,t,249
1,145,Intercept,0.370429406510062,Logistic Regression,t,249
0,146,biomarker,1.4264869576699646,Logistic Regression,t,249
1,146,Intercept,-0.7936885532196689,Logistic Regression,t,249
0,147,biomarker,-0.5112654900131298,Logistic Regression,t,249
1,147,Intercept,0.3588507672203235,Logistic Regression,t,249
0,148,biomarker,0.0068245132331564064,Logistic Regression,t,249
1,148,Intercept,0.0199373938123936,Logistic Regression,t,249
0,149,biomarker,1.272596492220819,Logistic Regression,t,249
1,149,Intercept,-0.5479534554221845,Logistic Regression,t,249
0,150,biomarker,1.199634224757834,Logistic Regression,t,249
1,150,Intercept,-0.6434905435418296,Logistic Regression,t,249
0,151,biomarker,-0.30096690626148326,Logistic Regression,t,249
1,151,Intercept,0.14415969572575837,Logistic Regression,t,249
0,152,biomarker,0.4111558122896032,Logistic Regression,t,249
1,152,Intercept,-0.1978847940020056,Logistic Regression,t,249
0,153,biomarker,0.6696249736013216,Logistic Regression,t,249
1,153,Intercept,-0.24280059097344042,Logistic Regression,t,249
0,154,biomarker,0.5477263682046669,Logistic Regression,t,249
1,154,Intercept,-0.028228012959606565,Logistic Regression,t,249
0,155,biomarker,0.16780861186023707,Logistic Regression,t,249
1,155,Intercept,-0.06872195029886265,Logistic Regression,t,249
0,156,biomarker,0.6473814066331545,Logistic Regression,t,249
1,156,Intercept,-0.369207253772782,Logistic Regression,t,249
0,157,biomarker,-0.3638303906031422,Logistic Regression,t,249
1,157,Intercept,0.21938746739540077,Logistic Regression,t,249
0,158,biomarker,0.9304333066779661,Logistic Regression,t,249
1,158,Intercept,-0.44956316299880206,Logistic Regression,t,249
0,159,biomarker,-1.3336276499502333,Logistic Regression,t,249
1,159,Intercept,0.819518195663198,Logistic Regression,t,249
0,160,biomarker,1.0421056630201089,Logistic Regression,t,249
1,160,Intercept,-0.4910327802808743,Logistic Regression,t,249
0,161,biomarker,2.1404355157334756,Logistic Regression,t,249
1,161,Intercept,-1.3798022856171241,Logistic Regression,t,249
0,162,biomarker,-1.049280837439505,Logistic Regression,t,249
1,162,Intercept,0.43104309396527024,Logistic Regression,t,249
0,163,biomarker,0.4878262154531298,Logistic Regression,t,249
1,163,Intercept,-0.2358141413014032,Logistic Regression,t,249
0,164,biomarker,-0.5139881067871847,Logistic Regression,t,249
1,164,Intercept,0.21560971336568072,Logistic Regression,t,249
0,165,biomarker,-0.5318316540035062,Logistic Regression,t,249
1,165,Intercept,0.31806659414180166,Logistic Regression,t,249
0,166,biomarker,-0.4233580211534952,Logistic Regression,t,249
1,166,Intercept,0.2978876696650164,Logistic Regression,t,249
0,167,biomarker,-0.8197148190990015,Logistic Regression,t,249
1,167,Intercept,0.4468191024472372,Logistic Regression,t,249
0,168,biomarker,-0.29500310383866923,Logistic Regression,t,249
1,168,Intercept,0.08781088331084141,Logistic Regression,t,249
0,169,biomarker,-0.1002764882309775,Logistic Regression,t,249
1,169,Intercept,0.029874758887352484,Logistic Regression,t,249
0,170,biomarker,0.5842926299915886,Logistic Regression,t,249
1,170,Intercept,-0.3788525645858176,Logistic Regression,t,249
0,171,biomarker,0.2666434761093758,Logistic Regression,t,249
1,171,Intercept,-0.026926768499813975,Logistic Regression,t,249
0,172,biomarker,-0.5833307140127717,Logistic Regression,t,249
1,172,Intercept,0.2834342814321495,Logistic Regression,t,249
0,173,biomarker,0.3757188064505057,Logistic Regression,t,249
1,173,Intercept,-0.16676630471921566,Logistic Regression,t,249
0,174,biomarker,-1.3596392358771023,Logistic Regression,t,249
1,174,Intercept,0.7287761239423594,Logistic Regression,t,249
0,175,biomarker,0.4311411112756998,Logistic Regression,t,249
1,175,Intercept,-0.2550984316244439,Logistic Regression,t,249
0,176,biomarker,-0.870023221798179,Logistic Regression,t,249
1,176,Intercept,0.5558367868465404,Logistic Regression,t,249
0,177,biomarker,-0.3325078520379087,Logistic Regression,t,249
1,177,Intercept,0.05760701286024022,Logistic Regression,t,249
0,178,biomarker,1.1585744054433404,Logistic Regression,t,249
1,178,Intercept,-0.8465650760094824,Logistic Regression,t,249
0,179,biomarker,0.3286727837519198,Logistic Regression,t,249
1,179,Intercept,-0.253735391863795,Logistic Regression,t,249
0,180,biomarker,-0.9742026662970394,Logistic Regression,t,249
1,180,Intercept,0.266678516019042,Logistic Regression,t,249
0,181,biomarker,-0.7897684806339834,Logistic Regression,t,249
1,181,Intercept,0.41342604155070367,Logistic Regression,t,249
0,182,biomarker,0.6406234513351409,Logistic Regression,t,249
1,182,Intercept,-0.3215400570638051,Logistic Regression,t,249
0,183,biomarker,0.5482452757338984,Logistic Regression,t,249
1,183,Intercept,-0.4177571791894815,Logistic Regression,t,249
0,184,biomarker,0.8640757403729882,Logistic Regression,t,249
1,184,Intercept,-0.4314764722378616,Logistic Regression,t,249
0,185,biomarker,0.8986128096299437,Logistic Regression,t,249
1,185,Intercept,-0.5176607246780507,Logistic Regression,t,249
0,186,biomarker,0.35016832644451473,Logistic Regression,t,249
1,186,Intercept,-0.16648964034466532,Logistic Regression,t,249
0,187,biomarker,-0.013801994615522993,Logistic Regression,t,249
1,187,Intercept,-0.01603782762186002,Logistic Regression,t,249
0,188,biomarker,-0.12139065241917084,Logistic Regression,t,249
1,188,Intercept,0.08755560928704374,Logistic Regression,t,249
0,189,biomarker,-0.6990939097564336,Logistic Regression,t,249
1,189,Intercept,0.31599620425887454,Logistic Regression,t,249
0,190,biomarker,0.05730129016147589,Logistic Regression,t,249
1,190,Intercept,-0.1017365314565343,Logistic Regression,t,249
0,191,biomarker,1.0381246685919403,Logistic Regression,t,249
1,191,Intercept,-0.604643563185865,Logistic Regression,t,249
0,192,biomarker,-1.707287598119767,Logistic Regression,t,249
1,192,Intercept,0.823261034452966,Logistic Regression,t,249
0,193,biomarker,0.7510996377614688,Logistic Regression,t,249
1,193,Intercept,-0.33411676742938307,Logistic Regression,t,249
0,194,biomarker,-1.1862985117409164,Logistic Regression,t,249
1,194,Intercept,0.6604951986313465,Logistic Regression,t,249
0,195,biomarker,0.2052862478900812,Logistic Regression,t,249
1,195,Intercept,-0.18336434213263234,Logistic Regression,t,249
0,196,biomarker,0.8512010220105275,Logistic Regression,t,249
1,196,Intercept,-0.5176986061662675,Logistic Regression,t,249
0,197,biomarker,-0.16105150785033018,Logistic Regression,t,249
1,197,Intercept,0.1156915762384468,Logistic Regression,t,249
0,198,biomarker,0.049301307670964495,Logistic Regression,t,249
1,198,Intercept,0.13880091210206488,Logistic Regression,t,249
0,199,biomarker,0.22479488951230223,Logistic Regression,t,249
1,199,Intercept,-0.18950709752799927,Logistic Regression,t,249
