,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.7048611111111112,0.5,0.5225717215759255,0.5166204986149584,0.4388129231879232,0.2857142857142857,t,37
27,27,Logistic Regression,0.8166666666666667,0.8,0.5192329410449551,0.5169785169785169,0.5661564625850339,0.6607142857142857,t,37
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5077978455507176,0.4932523616734143,0.6111839549339549,0.5357142857142858,t,37
29,29,Logistic Regression,0.6916666666666667,0.625,0.6037671987551688,0.5371621621621622,0.4296296296296297,0.5,t,37
30,30,Logistic Regression,0.9666666666666666,0.95,0.5273270786620734,0.5777777777777777,0.6076176909510244,0.4074074074074074,t,37
31,31,Logistic Regression,1.0,1.0,0.4883258013779135,0.5027777777777778,0.8151587301587301,0.6200000000000001,t,37
32,32,Logistic Regression,0.6083333333333333,0.7,0.5012452681489032,0.5218295218295219,0.8760461760461762,0.7592592592592592,t,37
33,33,Logistic Regression,1.0,1.0,0.5801506923523582,0.5051975051975052,0.6185374149659864,0.7142857142857143,t,37
34,34,Logistic Regression,0.8041666666666667,0.8125,0.6357931154014838,0.5978407557354927,0.524777603349032,0.4107142857142857,t,37
35,35,Logistic Regression,0.6916666666666667,0.5625,0.5117718908236359,0.5264227642276423,0.7583241758241758,0.48,t,37
36,36,Logistic Regression,0.5238095238095237,0.5,0.5602576478736034,0.4930747922437673,0.5943181818181817,0.4285714285714286,t,37
37,37,Logistic Regression,0.875,0.75,0.5398796550723667,0.5209176788124157,0.5179563492063491,0.4642857142857143,t,37
38,38,Logistic Regression,0.875,0.75,0.6608588756972995,0.540650406504065,0.5116883116883117,0.42000000000000004,t,37
39,39,Logistic Regression,0.8083333333333333,0.7,0.5157232691255291,0.5104166666666666,0.28941724941724944,0.3,t,37
40,40,Logistic Regression,0.7470238095238095,0.75,0.521401952429047,0.5394736842105263,0.5638625263625263,0.48214285714285715,t,37
41,41,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5259593200493302,0.5020833333333333,0.6291791541791542,0.26,t,37
42,42,Logistic Regression,1.0,1.0,0.5107998128369635,0.5679442508710801,0.7767416926507835,0.6363636363636364,t,37
43,43,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5105868543911467,0.507969507969508,0.6723951973951974,0.4444444444444445,t,37
44,44,Logistic Regression,1.0,1.0,0.5447074919644003,0.5027027027027027,0.3562321937321937,0.3518518518518518,t,37
45,45,Logistic Regression,0.7253968253968255,0.5,0.594365643109175,0.5186980609418282,0.5936507936507935,0.5714285714285714,t,37
46,46,Logistic Regression,0.81,0.8,0.5881965341352104,0.5544005544005545,0.5983946608946609,0.5178571428571429,t,37
47,47,Logistic Regression,0.9166666666666666,0.875,0.6011881508007338,0.5562330623306233,0.33298368298368297,0.42000000000000004,t,37
48,48,Logistic Regression,0.9166666666666666,0.875,0.5722058651951726,0.6081081081081081,0.8622895622895626,0.7777777777777778,t,37
49,49,Logistic Regression,0.95,0.9375,0.5897661069705722,0.5312925170068028,0.6,0.7727272727272727,t,37
50,50,Logistic Regression,0.8875,0.875,0.5281841339398792,0.5337837837837838,0.5634445801112468,0.3148148148148148,t,37
51,51,Logistic Regression,0.95,0.9375,0.6549959791389335,0.6182432432432432,0.6035353535353536,0.5925925925925926,t,37
52,52,Logistic Regression,0.46111111111111114,0.4,0.5235442486961512,0.5298611111111111,0.5455026455026455,0.537037037037037,t,37
53,53,Logistic Regression,0.9166666666666666,0.9,0.4599035261011496,0.5315126050420168,0.9167099104599105,0.6944444444444444,t,37
54,54,Logistic Regression,0.95,0.9375,0.6263279781538611,0.5697831978319784,0.744155844155844,0.68,t,37
55,55,Logistic Regression,0.5666666666666667,0.5,0.502276831267631,0.5209176788124157,0.5111111111111111,0.3928571428571429,t,37
56,56,Logistic Regression,0.7928571428571428,0.6875,0.5613359074552724,0.5405405405405406,0.7704906204906206,0.6851851851851851,t,37
57,57,Logistic Regression,0.9166666666666666,0.875,0.6768012383787038,0.5871621621621621,0.39036796536796536,0.40740740740740744,t,37
58,58,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5531630005853148,0.5152777777777778,0.6405122655122656,0.7777777777777778,t,37
59,59,Logistic Regression,0.8875,0.875,0.5557954680944688,0.5297297297297298,0.7731361231361231,0.6481481481481481,t,37
60,60,Logistic Regression,1.0,1.0,0.5645737506145792,0.5867208672086721,0.7509623709623708,0.5599999999999999,t,37
61,61,Logistic Regression,0.95,0.9375,0.6391294768271519,0.5614864864864865,0.42711640211640217,0.5185185185185186,t,37
62,62,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5500587453924226,0.4948024948024948,0.36984126984126986,0.37037037037037035,t,37
63,63,Logistic Regression,0.8303571428571428,0.75,0.5701638706642024,0.502027027027027,0.6151806526806527,0.5555555555555556,t,37
64,64,Logistic Regression,0.8541666666666666,0.85,0.570970691098825,0.5263157894736843,0.43904151404151404,0.2678571428571429,t,37
65,65,Logistic Regression,0.8875,0.875,0.601626802904427,0.5553306342780028,0.6103826728826729,0.5714285714285714,t,37
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5788837189984363,0.5407665505226481,0.8605505605505606,0.6363636363636364,t,37
67,67,Logistic Regression,0.95,0.9375,0.5467696887001524,0.5182186234817814,0.5407338693052979,0.4642857142857142,t,37
68,68,Logistic Regression,0.5449999999999999,0.45,0.5433040987364414,0.4840720221606648,0.5356532356532356,0.5357142857142857,t,37
69,69,Logistic Regression,0.8541666666666666,0.85,0.5840926784205238,0.5186980609418282,0.9241452991452992,0.875,t,37
70,70,Logistic Regression,0.8875,0.875,0.6627286048661772,0.5731707317073171,0.37047619047619046,0.48,t,37
71,71,Logistic Regression,0.6220238095238095,0.7,0.4971551180743401,0.5162855162855162,0.4682706182706183,0.16666666666666666,t,37
72,72,Logistic Regression,0.6916666666666667,0.65,0.5153317786987832,0.5169785169785169,0.8210884353741494,0.8214285714285714,t,37
73,73,Logistic Regression,0.5644444444444444,0.4,0.5807124653810462,0.5169785169785169,0.29722222222222217,0.16666666666666669,t,37
74,74,Logistic Regression,0.95,0.9500000000000001,0.5177261078024511,0.5062326869806094,0.6535037878787878,0.5892857142857143,t,37
75,75,Logistic Regression,0.8928571428571428,0.8125,0.49714296025472127,0.5257452574525745,0.7503671328671327,0.5,t,37
76,76,Logistic Regression,0.81,0.8,0.5304528635715056,0.5090277777777779,0.486372269705603,0.24074074074074076,t,37
77,77,Logistic Regression,0.7944444444444445,0.65,0.5116664688567533,0.4982674982674983,0.6748473748473749,0.5357142857142858,t,37
78,78,Logistic Regression,0.5932539682539683,0.45,0.4760253126330102,0.5051975051975053,0.9658119658119659,0.9259259259259259,t,37
79,79,Logistic Regression,0.95,0.9375,0.5416153312971423,0.5033783783783784,0.5376543209876543,0.33333333333333337,t,37
80,80,Logistic Regression,0.6458333333333333,0.75,0.5048538175393947,0.5442508710801394,0.7921323625869079,0.6818181818181818,t,37
81,81,Logistic Regression,0.7928571428571428,0.75,0.5652356442781898,0.5038115038115039,0.6658027158027159,0.5740740740740741,t,37
82,82,Logistic Regression,0.9428571428571428,0.9,0.544483470994675,0.5138504155124655,0.3966890252604538,0.23214285714285712,t,37
83,83,Logistic Regression,0.7392857142857143,0.55,0.5567020562636789,0.5263157894736842,0.5511904761904761,0.5357142857142857,t,37
84,84,Logistic Regression,0.775,0.625,0.5087101778597506,0.5277027027027027,0.8881291547958217,0.7592592592592592,t,37
85,85,Logistic Regression,0.8875,0.9,0.5195922069291807,0.48476454293628807,0.5460588023088023,0.375,t,37
86,86,Logistic Regression,0.65,0.6,0.5401982154806504,0.5297783933518005,0.49744769119769117,0.4107142857142857,t,37
87,87,Logistic Regression,1.0,1.0,0.5185241576596511,0.5168690958164642,0.6607142857142856,0.6428571428571428,t,37
88,88,Logistic Regression,0.8928571428571428,0.85,0.49368204423297407,0.5147058823529411,0.8498617123617125,0.5000000000000001,t,37
89,89,Logistic Regression,0.6977777777777778,0.55,0.5593099638370902,0.5377685377685377,0.5242877492877493,0.537037037037037,t,37
90,90,Logistic Regression,0.8041666666666667,0.8125,0.636790190237091,0.5714285714285714,0.5354166666666667,0.5909090909090908,t,37
91,91,Logistic Regression,0.8350000000000001,0.75,0.5504810323257477,0.47714681440443213,0.4563182848897135,0.4107142857142857,t,37
92,92,Logistic Regression,0.6678571428571428,0.5625,0.49289530206905136,0.5263157894736842,0.5210279304029304,0.4642857142857143,t,37
93,93,Logistic Regression,1.0,1.0,0.4814197849861749,0.4941094941094941,0.7391826923076923,0.625,t,37
94,94,Logistic Regression,0.95,0.9500000000000001,0.5342893062235945,0.5412335412335413,0.355977355977356,0.19642857142857142,t,37
95,95,Logistic Regression,0.75,0.5625,0.5272646942381898,0.4777327935222673,0.46530414030414025,0.2857142857142857,t,37
96,96,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5195028805840689,0.5045045045045045,0.6650492364778078,0.6071428571428572,t,37
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.56019975321376,0.534996534996535,0.6821326821326822,0.6111111111111112,t,37
98,98,Logistic Regression,1.0,1.0,0.5942954958181239,0.6101351351351352,0.48978798978798976,0.42592592592592593,t,37
99,99,Logistic Regression,0.9028571428571428,0.85,0.5166903975758061,0.4961884961884962,0.7874209124209124,0.7142857142857143,t,37
100,100,Logistic Regression,0.8928571428571428,0.8125,0.5867523292570058,0.5169376693766938,0.37835497835497833,0.38,t,37
101,101,Logistic Regression,0.9166666666666666,0.875,0.6075184815797408,0.5290148448043185,0.5987373737373737,0.42857142857142855,t,37
102,102,Logistic Regression,0.5428571428571428,0.6,0.5623305245268317,0.5069444444444444,0.3071428571428571,0.2037037037037037,t,37
103,103,Logistic Regression,0.9166666666666666,0.875,0.5841764561795942,0.5074324324324323,0.4178571428571428,0.462962962962963,t,37
104,104,Logistic Regression,0.5666666666666667,0.5625,0.5325545577404135,0.5020242914979758,0.7295100732600732,0.5892857142857142,t,37
105,105,Logistic Regression,0.7944444444444445,0.65,0.5454520593444364,0.4826869806094183,0.5162397126682841,0.5714285714285714,t,37
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5106973660371962,0.559620596205962,0.6972527472527471,0.42,t,37
107,107,Logistic Regression,0.9166666666666666,0.875,0.5206095899456415,0.5569105691056911,0.6873701298701299,0.4600000000000001,t,37
108,108,Logistic Regression,0.6791666666666667,0.8,0.5610034327654505,0.5428571428571428,0.555492487310669,0.022727272727272728,t,37
109,109,Logistic Regression,0.7095238095238094,0.625,0.5491344588215783,0.5209459459459459,0.47685185185185186,0.5185185185185186,t,37
110,110,Logistic Regression,0.9166666666666666,0.9,0.5033045332971462,0.5221606648199446,0.6874209124209124,0.6428571428571428,t,37
111,111,Logistic Regression,0.8350000000000001,0.75,0.5365929758154432,0.49896049896049893,0.43076923076923074,0.4444444444444444,t,37
112,112,Logistic Regression,1.0,1.0,0.5384628439408046,0.5520270270270271,0.6915683082349748,0.5740740740740741,t,37
113,113,Logistic Regression,0.95,0.9500000000000001,0.48344682062070093,0.5131944444444445,0.5936607836607837,0.33999999999999997,t,37
114,114,Logistic Regression,0.8875,0.875,0.6271115261066773,0.5985155195681511,0.563412975912976,0.5357142857142858,t,37
115,115,Logistic Regression,0.625,0.4375,0.564807652156514,0.4858108108108108,0.32484089984089987,0.25925925925925924,t,37
116,116,Logistic Regression,0.8541666666666666,0.8125,0.5256576119130051,0.54421768707483,0.8093535252626162,0.6136363636363636,t,37
117,117,Logistic Regression,0.71,0.75,0.513859910986345,0.5186980609418282,0.6908686551543695,0.6785714285714286,t,37
118,118,Logistic Regression,0.95,0.9500000000000001,0.5799487327539851,0.5782548476454294,0.7807921245421245,0.6964285714285714,t,37
119,119,Logistic Regression,0.8541666666666666,0.8125,0.6266016514607096,0.5257452574525745,0.5838095238095238,0.45999999999999996,t,37
120,120,Logistic Regression,1.0,1.0,0.5446689688185319,0.5371120107962214,0.444671201814059,0.4107142857142857,t,37
121,121,Logistic Regression,0.5845238095238094,0.5625,0.5057567996604736,0.5122448979591837,0.688428995247177,0.2727272727272727,t,37
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5948981585777577,0.5452702702702703,0.5576109076109076,0.5925925925925926,t,37
123,123,Logistic Regression,0.9166666666666666,0.9,0.6129374815340196,0.6022176022176023,0.7293891293891295,0.5185185185185185,t,37
124,124,Logistic Regression,0.7961904761904761,0.7,0.5836843165932547,0.5180555555555555,0.6035897435897436,0.54,t,37
125,125,Logistic Regression,0.8928571428571428,0.8125,0.6396943796214563,0.6601351351351352,0.5624236874236874,0.4074074074074074,t,37
126,126,Logistic Regression,0.8125,0.6875,0.4712654887043737,0.5,0.5511870845204178,0.33333333333333337,t,37
127,127,Logistic Regression,1.0,1.0,0.6014022796595175,0.5983379501385042,0.6266826923076924,0.5714285714285714,t,37
128,128,Logistic Regression,0.6277777777777778,0.55,0.5683638417782434,0.48130193905817176,0.5583583083583084,0.4285714285714286,t,37
129,129,Logistic Regression,0.95,0.9375,0.5314635473788918,0.5121457489878543,0.4453514739229025,0.4464285714285714,t,37
130,130,Logistic Regression,0.9166666666666666,0.875,0.5561573355796825,0.5433604336043361,0.7551290376290376,0.52,t,37
131,131,Logistic Regression,0.95,0.9500000000000001,0.4841761566562619,0.5114345114345115,0.5071595071595072,0.2222222222222222,t,37
132,132,Logistic Regression,0.8541666666666666,0.85,0.5317337890220405,0.5186980609418281,0.6713068181818181,0.5714285714285714,t,37
133,133,Logistic Regression,0.8928571428571428,0.85,0.5748748249531963,0.53125,0.4407758907758908,0.5,t,37
134,134,Logistic Regression,1.0,1.0,0.5505866401897146,0.5481635481635482,0.9765432098765432,0.962962962962963,t,37
135,135,Logistic Regression,0.6916666666666667,0.5625,0.5494529561611665,0.5359078590785908,0.7976190476190477,0.8,t,37
136,136,Logistic Regression,0.75,0.5625,0.5017063350022047,0.5162162162162163,0.6908730158730159,0.48148148148148145,t,37
137,137,Logistic Regression,0.5644444444444444,0.4,0.5458571469568207,0.49757449757449757,0.3938672438672438,0.31481481481481477,t,37
138,138,Logistic Regression,0.6041666666666666,0.5625,0.5241582219037155,0.4871621621621622,0.7226911976911978,0.5740740740740741,t,37
139,139,Logistic Regression,0.885,0.8,0.6194326693557797,0.608362369337979,0.2487373737373737,0.36363636363636365,t,37
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5329531192668822,0.5017325017325017,0.765993265993266,0.7037037037037037,t,37
141,141,Logistic Regression,0.75,0.5625,0.5403983028300285,0.5290148448043185,0.4547309833024119,0.4107142857142857,t,37
142,142,Logistic Regression,0.48333333333333334,0.5,0.545090984032626,0.5104166666666667,0.847063492063492,0.6599999999999999,t,37
143,143,Logistic Regression,0.7226190476190476,0.6,0.5583081057319347,0.476890756302521,0.17414529914529916,0.24999999999999994,t,37
144,144,Logistic Regression,0.9666666666666666,0.95,0.6007842783113717,0.5055555555555555,0.32880952380952383,0.38,t,37
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5325249934908748,0.4993252361673415,0.4068070818070818,0.3392857142857143,t,37
146,146,Logistic Regression,0.9166666666666666,0.875,0.5209093790086482,0.4682860998650472,0.5135635198135198,0.23214285714285715,t,37
147,147,Logistic Regression,0.6458333333333333,0.6875,0.5318331805670647,0.5047297297297297,0.7028138528138528,0.7222222222222222,t,37
148,148,Logistic Regression,0.9666666666666666,0.95,0.6234730686299517,0.5463988919667591,0.5175126460840745,0.5535714285714286,t,37
149,149,Logistic Regression,0.9166666666666666,0.875,0.5543037563220947,0.518970189701897,0.33128815628815633,0.44,t,37
150,150,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5321827900566382,0.5339335180055402,0.5444715007215007,0.5,t,37
151,151,Logistic Regression,0.8875,0.875,0.4980535760355378,0.5033738191632928,0.41787587412587407,0.21428571428571433,t,37
152,152,Logistic Regression,0.9166666666666666,0.9,0.5882306906153363,0.5814275814275814,0.8079365079365077,0.7321428571428571,t,37
153,153,Logistic Regression,0.9666666666666666,0.95,0.6544649282943514,0.6430555555555556,0.5769230769230769,0.6399999999999999,t,37
154,154,Logistic Regression,0.6916666666666667,0.625,0.5978476601722584,0.4924242424242424,0.11858974358974358,0.15384615384615385,t,37
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5375818329288129,0.5202429149797572,0.5200156985871272,0.4107142857142857,t,37
156,156,Logistic Regression,0.8528571428571428,0.8,0.5204910641170006,0.49965349965349964,0.5181089743589744,0.25,t,37
157,157,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5348537618788454,0.4937673130193906,0.5511904761904761,0.5714285714285714,t,37
158,158,Logistic Regression,0.6595238095238095,0.65,0.5461537578979424,0.5290858725761772,0.39882260596546315,0.30357142857142855,t,37
159,159,Logistic Regression,1.0,1.0,0.5901364570906977,0.568953568953569,0.4506854256854257,0.3148148148148148,t,37
160,160,Logistic Regression,0.7928571428571428,0.75,0.6260585256733491,0.5298611111111111,0.6793650793650793,0.7222222222222223,t,37
161,161,Logistic Regression,0.8875,0.875,0.5050869559448189,0.5170068027210885,0.83997113997114,0.5681818181818181,t,37
162,162,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4830287954235678,0.532520325203252,0.6734422143513052,0.4090909090909091,t,37
163,163,Logistic Regression,0.8041666666666667,0.8125,0.6106053457086532,0.4912280701754386,0.4742194313622885,0.375,t,37
164,164,Logistic Regression,0.9166666666666666,0.875,0.5610873523726501,0.6,0.46353276353276346,0.16666666666666669,t,37
165,165,Logistic Regression,0.95,0.9375,0.502497294100201,0.5323886639676114,0.5703772418058133,0.5,t,37
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5704804894490497,0.5087837837837837,0.3692099567099567,0.40740740740740744,t,37
167,167,Logistic Regression,0.6083333333333333,0.625,0.508102864150646,0.5013495276653172,0.4877594627594628,0.42857142857142855,t,37
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5339278631933877,0.520945945945946,0.7128272961606295,0.48148148148148145,t,37
169,169,Logistic Regression,0.8083333333333333,0.7,0.48947971894193787,0.49965349965349964,0.6648809523809524,0.6785714285714286,t,37
170,170,Logistic Regression,0.9166666666666666,0.875,0.5262210094471844,0.5060810810810811,0.5081369248035915,0.25925925925925924,t,37
171,171,Logistic Regression,0.9666666666666666,0.95,0.577331211222784,0.5222222222222223,0.37463369963369964,0.43999999999999995,t,37
172,172,Logistic Regression,0.5277777777777777,0.5,0.5493176547262094,0.5166204986149585,0.4249729437229437,0.23214285714285715,t,37
173,173,Logistic Regression,0.7986111111111112,0.7000000000000001,0.578618882485694,0.5197505197505198,0.6471449185734899,0.6607142857142857,t,37
174,174,Logistic Regression,0.6041666666666666,0.5625,0.5511505056112,0.5215924426450742,0.6500811688311688,0.6785714285714286,t,37
175,175,Logistic Regression,0.95,0.9500000000000001,0.6130158964492106,0.60803324099723,0.5782925407925408,0.41071428571428575,t,37
176,176,Logistic Regression,0.8928571428571428,0.8125,0.5524708234193344,0.5371621621621622,0.36984126984126986,0.37037037037037035,t,37
177,177,Logistic Regression,0.6083333333333333,0.7,0.4950643039001087,0.5034722222222222,0.626017316017316,0.4,t,37
178,178,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5325254728455424,0.5680272108843537,0.6816530691530691,0.16666666666666669,t,37
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5450431596382868,0.5054054054054055,0.9108175774842442,0.8333333333333334,t,37
180,180,Logistic Regression,1.0,1.0,0.510956832689526,0.5658914728682171,0.8635264308341231,0.38461538461538464,t,37
181,181,Logistic Regression,1.0,1.0,0.6142043200350418,0.5457063711911357,0.6137362637362637,0.4642857142857143,t,37
182,182,Logistic Regression,0.8875,0.875,0.6177044914978732,0.5526315789473685,0.42080934938077796,0.375,t,37
183,183,Logistic Regression,0.5595238095238095,0.5,0.4711142541723579,0.4952574525745257,0.5598512598512598,0.27999999999999997,t,37
184,184,Logistic Regression,0.8875,0.875,0.5799544130814649,0.5748987854251012,0.48041640898783755,0.4821428571428571,t,37
185,185,Logistic Regression,0.6458333333333333,0.6875,0.5883553690512279,0.5512820512820512,0.6297889610389611,0.5178571428571428,t,37
186,186,Logistic Regression,0.8041666666666667,0.8500000000000001,0.543825034684985,0.5135135135135136,0.5825920111634397,0.5178571428571428,t,37
187,187,Logistic Regression,0.9666666666666666,0.95,0.5439877273633538,0.5086625086625087,0.5947916666666666,0.5357142857142857,t,37
188,188,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5475033837222563,0.5232155232155232,0.4319204604918891,0.39285714285714285,t,37
189,189,Logistic Regression,0.8611111111111112,0.75,0.533972347490553,0.5197505197505198,0.8830397997064665,0.7962962962962963,t,37
190,190,Logistic Regression,0.9166666666666666,0.9,0.5613495827272641,0.5939015939015939,0.4573330989997657,0.1481481481481481,t,37
191,191,Logistic Regression,0.7678571428571428,0.625,0.5101725865123025,0.5080971659919028,0.49920634920634915,0.4285714285714286,t,37
192,192,Logistic Regression,0.6220238095238095,0.7,0.4794529072472947,0.5152777777777777,0.7383866133866133,0.54,t,37
193,193,Logistic Regression,0.8166666666666667,0.75,0.5324978832821339,0.5216216216216215,0.4971250971250971,0.462962962962963,t,37
194,194,Logistic Regression,1.0,1.0,0.5660285268991614,0.5096952908587258,0.6678571428571429,0.625,t,37
195,195,Logistic Regression,0.525,0.4375,0.4664398382554024,0.49864864864864866,0.5987493987493988,0.462962962962963,t,37
196,196,Logistic Regression,0.925,0.8500000000000001,0.5182475709275978,0.4840277777777778,0.540371973705307,0.37037037037037035,t,37
197,197,Logistic Regression,0.6083333333333333,0.625,0.5648611349157997,0.5668016194331984,0.6094714809000523,0.5357142857142857,t,37
198,198,Logistic Regression,0.95,0.9375,0.5951808879151379,0.5605442176870747,0.49374999999999997,0.5454545454545454,t,37
199,199,Logistic Regression,0.8303571428571428,0.75,0.547988298283508,0.5128378378378378,0.6165550498883832,0.37037037037037035,t,37
