,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
76,76,Logistic Regression,0.7291666666666666,0.625,0.5053667069878995,0.49189189189189186,0.5346739680073014,0.37037037037037035,t,332
77,77,Logistic Regression,0.6916666666666667,0.7,0.5285412807023054,0.5249307479224377,0.5668612637362637,0.48214285714285715,t,332
78,78,Logistic Regression,0.95,0.9375,0.5166466630831184,0.5040540540540541,0.6725487475487475,0.5185185185185185,t,332
79,79,Logistic Regression,0.6295238095238095,0.6,0.48272256817703235,0.5118055555555555,0.8199633699633699,0.6666666666666667,t,332
80,80,Logistic Regression,0.7678571428571428,0.625,0.507415370582847,0.5204081632653061,0.6241072059253876,0.18181818181818182,t,332
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5718114626771806,0.5777027027027027,0.5568681318681319,0.425925925925926,t,332
82,82,Logistic Regression,0.7928571428571428,0.75,0.6037650342960312,0.5051975051975052,0.6017316017316017,0.5535714285714286,t,332
83,83,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5043122110052988,0.5263157894736842,0.7299843014128728,0.6428571428571428,t,332
84,84,Logistic Regression,1.0,1.0,0.5776168755809563,0.6013513513513514,0.5019166019166019,0.25925925925925924,t,332
85,85,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5143348119810102,0.49584487534626037,0.4860847485847486,0.3928571428571429,t,332
86,86,Logistic Regression,0.9111111111111112,0.8,0.647848020370019,0.6015246015246014,0.6813311688311688,0.6607142857142857,t,332
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5241525818786852,0.5357624831309042,0.4659863945578231,0.4464285714285714,t,332
88,88,Logistic Regression,0.5845238095238094,0.65,0.4769058674527499,0.5168067226890757,0.6950789950789951,0.22222222222222227,t,332
89,89,Logistic Regression,0.6678571428571428,0.5625,0.5374074686514256,0.49797297297297294,0.4016927516927517,0.38888888888888895,t,332
90,90,Logistic Regression,1.0,1.0,0.5975835205264478,0.5414965986394559,0.43333333333333335,0.5454545454545454,t,332
91,91,Logistic Regression,0.9028571428571428,0.85,0.5499195299141962,0.5290858725761772,0.6564102564102563,0.5714285714285714,t,332
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5377381995396034,0.5310391363022942,0.5507898351648353,0.48214285714285715,t,332
93,93,Logistic Regression,0.9428571428571428,0.9,0.5523446587023113,0.507969507969508,0.5275613275613276,0.48214285714285715,t,332
94,94,Logistic Regression,0.5238095238095237,0.5,0.5300367006016657,0.5031185031185031,0.41590314447457305,0.35714285714285715,t,332
95,95,Logistic Regression,0.95,0.9375,0.4946996165202886,0.5013495276653172,0.7156565656565657,0.6428571428571429,t,332
96,96,Logistic Regression,0.6295238095238095,0.6,0.5567849703961665,0.49307479224376727,0.6115689865689866,0.4821428571428571,t,332
97,97,Logistic Regression,0.525,0.55,0.546102690648848,0.4948024948024948,0.8372134038800707,0.7222222222222223,t,332
98,98,Logistic Regression,0.9166666666666666,0.875,0.5973757342143202,0.5722972972972973,0.7974358974358974,0.6851851851851852,t,332
99,99,Logistic Regression,0.7708333333333333,0.75,0.5421906256751414,0.5256410256410257,0.5577380952380953,0.375,t,332
100,100,Logistic Regression,1.0,1.0,0.5866043395915866,0.5819783197831979,0.499047619047619,0.5,t,332
101,101,Logistic Regression,0.8875,0.875,0.5270964875818472,0.5148448043184884,0.42963494838494837,0.2142857142857143,t,332
102,102,Logistic Regression,0.8875,0.875,0.5190940708410517,0.5006756756756756,0.3971139971139971,0.3888888888888889,t,332
103,103,Logistic Regression,0.8766666666666667,0.85,0.5969792223555378,0.5502425502425502,0.4629629629629629,0.537037037037037,t,332
104,104,Logistic Regression,0.8875,0.875,0.624001594449306,0.5661268556005398,0.46995920745920744,0.32142857142857145,t,332
105,105,Logistic Regression,0.95,0.9375,0.5281365945385207,0.5553306342780028,0.4318070818070819,0.375,t,332
106,106,Logistic Regression,0.9166666666666666,0.875,0.5150433703474134,0.5582655826558266,0.7148260073260072,0.5,t,332
107,107,Logistic Regression,0.95,0.9375,0.46053614839868146,0.5115176151761518,0.7208866133866133,0.52,t,332
108,108,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5180810834726127,0.5198606271777004,0.8113537977174341,0.5,t,332
109,109,Logistic Regression,0.7095238095238094,0.625,0.5561061659518601,0.5081081081081081,0.6063492063492063,0.611111111111111,t,332
110,110,Logistic Regression,0.8928571428571428,0.85,0.5683667544834266,0.5159279778393352,0.4932276057276057,0.375,t,332
111,111,Logistic Regression,0.7708333333333333,0.75,0.5632154538259301,0.5608108108108109,0.5220238095238094,0.4074074074074074,t,332
112,112,Logistic Regression,0.9166666666666666,0.875,0.5303423263735316,0.5060810810810811,0.7113636363636364,0.6296296296296297,t,332
113,113,Logistic Regression,0.7928571428571428,0.6875,0.5027577598515082,0.49796747967479676,0.6458891108891108,0.39999999999999997,t,332
114,114,Logistic Regression,0.6977777777777778,0.55,0.49698214042766387,0.5190575190575191,0.7872023809523809,0.75,t,332
115,115,Logistic Regression,0.8875,0.875,0.5640549641865614,0.5459459459459459,0.3209249084249084,0.24074074074074073,t,332
116,116,Logistic Regression,0.7708333333333333,0.8,0.5258856491656343,0.5400696864111498,0.9306572215663125,0.7954545454545454,t,332
117,117,Logistic Regression,0.6791666666666667,0.75,0.5269650548448271,0.4831309041835357,0.4378427128427129,0.41071428571428564,t,332
118,118,Logistic Regression,0.7470238095238095,0.75,0.5403474168889187,0.5560941828254848,0.6031978438228438,0.5357142857142857,t,332
119,119,Logistic Regression,0.7453968253968253,0.55,0.5667925090738402,0.5006944444444444,0.295021645021645,0.32000000000000006,t,332
120,120,Logistic Regression,0.6916666666666667,0.7,0.5218973917238796,0.5384615384615384,0.5722222222222222,0.6428571428571428,t,332
121,121,Logistic Regression,0.7152777777777777,0.6500000000000001,0.46508531320561824,0.5135888501742161,0.7035805103986922,0.25,t,332
122,122,Logistic Regression,0.885,0.8,0.5174904276494052,0.5162855162855162,0.29722222222222217,0.16666666666666669,t,332
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5188146954242852,0.5472972972972974,0.7007816257816257,0.6111111111111112,t,332
124,124,Logistic Regression,0.875,0.75,0.5596247221135097,0.4884823848238482,0.4035897435897436,0.56,t,332
125,125,Logistic Regression,0.6488095238095237,0.55,0.5044235286521082,0.5038115038115039,0.5583444333444334,0.4444444444444445,t,332
126,126,Logistic Regression,0.6678571428571428,0.5625,0.5383516271071571,0.49324324324324326,0.6644179894179894,0.48148148148148145,t,332
127,127,Logistic Regression,0.8166666666666667,0.8,0.5242447494703635,0.5013850415512465,0.5181089743589744,0.25,t,332
128,128,Logistic Regression,0.6458333333333333,0.6875,0.5485012958924184,0.5202429149797572,0.6613945578231293,0.6607142857142857,t,332
129,129,Logistic Regression,0.8766666666666667,0.85,0.5970258714971685,0.5893351800554016,0.634981684981685,0.49999999999999994,t,332
130,130,Logistic Regression,1.0,1.0,0.577168270434168,0.6029810298102981,0.86007215007215,0.74,t,332
131,131,Logistic Regression,0.7708333333333333,0.75,0.5317623039461972,0.4885135135135135,0.7472663139329805,0.7037037037037037,t,332
132,132,Logistic Regression,0.7928571428571428,0.6875,0.5483382001271995,0.5006747638326586,0.47780414030414026,0.30357142857142855,t,332
133,133,Logistic Regression,0.6592857142857143,0.5,0.5532949844262064,0.5058905058905059,0.5108058608058608,0.37037037037037035,t,332
134,134,Logistic Regression,0.8125,0.6875,0.5799505037306472,0.5216216216216216,0.7416666666666667,0.5925925925925926,t,332
135,135,Logistic Regression,0.8125,0.6875,0.576783494495917,0.5345528455284553,0.7560606060606061,0.72,t,332
136,136,Logistic Regression,0.95,0.9375,0.5245365403379314,0.5013513513513513,0.6033848867182201,0.46296296296296297,t,332
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5615983127830306,0.5047297297297297,0.33769841269841266,0.2962962962962963,t,332
138,138,Logistic Regression,0.9166666666666666,0.9,0.5745202681801171,0.6008316008316008,0.6270248270248271,0.37037037037037035,t,332
139,139,Logistic Regression,1.0,1.0,0.6480215451859545,0.5802721088435374,0.3410714285714286,0.5454545454545454,t,332
140,140,Logistic Regression,0.8166666666666667,0.75,0.5080130050502246,0.5155405405405405,0.660040885040885,0.5555555555555556,t,332
141,141,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5396369888829979,0.5318559556786704,0.45572998430141287,0.4107142857142857,t,332
142,142,Logistic Regression,0.8928571428571428,0.8125,0.48953659632796037,0.5115176151761518,0.6375918525918526,0.30000000000000004,t,332
143,143,Logistic Regression,0.5783333333333334,0.5,0.5668676055046437,0.4859943977591036,0.2566137566137566,0.4444444444444444,t,332
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5973526504437291,0.5995934959349594,0.4180952380952381,0.56,t,332
145,145,Logistic Regression,0.9166666666666666,0.875,0.5574448474689354,0.5499325236167341,0.5871057513914657,0.6607142857142857,t,332
146,146,Logistic Regression,1.0,1.0,0.5602094822062729,0.597165991902834,0.8462121212121212,0.7321428571428571,t,332
147,147,Logistic Regression,0.7087301587301587,0.55,0.533065981879453,0.5183645183645184,0.35257936507936505,0.3148148148148148,t,332
148,148,Logistic Regression,0.9666666666666666,0.95,0.5385424599036204,0.5020775623268697,0.45396825396825397,0.4464285714285714,t,332
149,149,Logistic Regression,1.0,1.0,0.619389584472905,0.565040650406504,0.6111111111111112,0.74,t,332
150,150,Logistic Regression,0.6083333333333333,0.625,0.5035264949625017,0.5182186234817814,0.501068722943723,0.41071428571428575,t,332
151,151,Logistic Regression,1.0,1.0,0.5810248185277346,0.5067476383265856,0.5028311965811965,0.3214285714285714,t,332
152,152,Logistic Regression,0.9166666666666666,0.875,0.5777157571094876,0.5148448043184886,0.4492063492063492,0.42857142857142855,t,332
153,153,Logistic Regression,0.8541666666666666,0.8125,0.5347355474471854,0.5182926829268293,0.6392857142857143,0.7799999999999999,t,332
154,154,Logistic Regression,0.8761904761904762,0.8,0.6058943051838508,0.4989429175475687,0.15,0.3076923076923077,t,332
155,155,Logistic Regression,0.7470238095238095,0.6875,0.5622534215131125,0.4966261808367072,0.7647435897435897,0.6607142857142857,t,332
156,156,Logistic Regression,0.95,0.9500000000000001,0.5393043796197704,0.49653739612188363,0.555581918081918,0.32142857142857145,t,332
157,157,Logistic Regression,1.0,1.0,0.6466873593698163,0.6101108033240997,0.5795395081109367,0.5,t,332
158,158,Logistic Regression,0.8875,0.875,0.608219360907308,0.5883940620782726,0.714935064935065,0.625,t,332
159,159,Logistic Regression,0.95,0.9375,0.6365045234625488,0.575,0.3756766381766382,0.38888888888888884,t,332
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5362491951636075,0.5398648648648648,0.5379268879268879,0.537037037037037,t,332
161,161,Logistic Regression,0.8875,0.875,0.5998578936070227,0.629251700680272,0.7357233675415492,0.3636363636363636,t,332
162,162,Logistic Regression,0.7470238095238095,0.75,0.5312824492816388,0.5240418118466899,0.9543335452426362,0.8636363636363636,t,332
163,163,Logistic Regression,0.6458333333333333,0.6875,0.5170432950928215,0.5134952766531714,0.4083583083583084,0.3214285714285714,t,332
164,164,Logistic Regression,0.95,0.9500000000000001,0.5883063435632614,0.5883575883575883,0.5863895363895364,0.4074074074074074,t,332
165,165,Logistic Regression,0.8875,0.9,0.533363475643071,0.5038115038115039,0.723469387755102,0.7142857142857143,t,332
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5785762112794544,0.5405405405405406,0.6398508898508899,0.7037037037037037,t,332
167,167,Logistic Regression,0.6220238095238095,0.625,0.5314342626709574,0.48650472334682865,0.40641025641025647,0.3214285714285714,t,332
168,168,Logistic Regression,0.8875,0.875,0.5615288842720738,0.5195945945945946,0.6174942341609009,0.537037037037037,t,332
169,169,Logistic Regression,0.48333333333333334,0.375,0.5172371031090813,0.5060728744939271,0.6720508658008658,0.5535714285714286,t,332
170,170,Logistic Regression,0.75,0.5625,0.49057746523874723,0.5047297297297297,0.5299120632453966,0.33333333333333337,t,332
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5313920172115874,0.5159722222222223,0.5321428571428571,0.48000000000000004,t,332
172,172,Logistic Regression,0.8875,0.875,0.5444756191212732,0.534412955465587,0.8009129759129759,0.6964285714285714,t,332
173,173,Logistic Regression,0.9266666666666665,0.9,0.5451994818151361,0.5096952908587258,0.5347842633556918,0.375,t,332
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5869423491381431,0.5897435897435898,0.7395156926406926,0.6607142857142857,t,332
175,175,Logistic Regression,0.6220238095238095,0.7,0.5408874585885349,0.5214681440443214,0.5813311688311688,0.5714285714285714,t,332
176,176,Logistic Regression,1.0,1.0,0.5842251576358356,0.5317567567567567,0.5361471861471861,0.6666666666666666,t,332
177,177,Logistic Regression,0.6791666666666667,0.75,0.45810093536583263,0.5027100271002709,0.5922069597069598,0.36,t,332
178,178,Logistic Regression,0.5845238095238094,0.5625,0.49541026021517315,0.5164158686730507,0.8498078310578311,0.47222222222222227,t,332
179,179,Logistic Regression,0.875,0.75,0.48600063771742114,0.5121621621621621,0.5616300366300366,0.4444444444444445,t,332
180,180,Logistic Regression,0.95,0.9500000000000001,0.5319227855965505,0.6067653276955602,0.8100160523237445,0.15384615384615385,t,332
181,181,Logistic Regression,0.8303571428571428,0.8,0.5432305905171252,0.5034626038781163,0.5230654761904762,0.48214285714285715,t,332
182,182,Logistic Regression,0.8392857142857143,0.7,0.5507970756015229,0.4979224376731302,0.5833333333333333,0.5892857142857142,t,332
183,183,Logistic Regression,1.0,1.0,0.4964822228827611,0.5033875338753387,0.8918650793650793,0.78,t,332
184,184,Logistic Regression,0.8125,0.6875,0.6093206620316919,0.5323886639676113,0.5421245421245422,0.5,t,332
185,185,Logistic Regression,0.9166666666666666,0.875,0.5255075202387486,0.5350877192982456,0.733974358974359,0.6607142857142857,t,332
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5085802601449768,0.5431848852901484,0.40654068154068157,0.3571428571428571,t,332
187,187,Logistic Regression,0.8766666666666667,0.85,0.5119448126869763,0.5065835065835065,0.4186771561771562,0.19642857142857145,t,332
188,188,Logistic Regression,0.5845238095238094,0.5625,0.5401914447870974,0.48043184885290147,0.6259335902193044,0.6785714285714286,t,332
189,189,Logistic Regression,1.0,1.0,0.6407422479630989,0.5862785862785863,0.7181115181115181,0.5925925925925926,t,332
190,190,Logistic Regression,0.7333333333333333,0.6875,0.5391920395133218,0.5067567567567567,0.48938777272110606,0.2592592592592593,t,332
191,191,Logistic Regression,0.8261904761904761,0.75,0.5520413828689235,0.5315315315315315,0.5968968531468531,0.3214285714285714,t,332
192,192,Logistic Regression,0.95,0.9375,0.6849215104403023,0.6639566395663956,0.7392199467199466,0.52,t,332
193,193,Logistic Regression,0.95,0.9500000000000001,0.5687824878887346,0.5875,0.5908119658119658,0.5925925925925926,t,332
194,194,Logistic Regression,1.0,1.0,0.6919697174531861,0.652354570637119,0.3832500832500833,0.2857142857142857,t,332
195,195,Logistic Regression,0.95,0.9375,0.47137219031219235,0.5067567567567568,0.683629950296617,0.6296296296296297,t,332
196,196,Logistic Regression,0.6041666666666666,0.5625,0.49980615951763413,0.5033783783783784,0.5585944919278252,0.2592592592592593,t,332
197,197,Logistic Regression,0.9111111111111112,0.8,0.5067380080084509,0.5013850415512465,0.60006105006105,0.5892857142857143,t,332
198,198,Logistic Regression,0.7783333333333333,0.65,0.5468224692401209,0.4961672473867596,0.2648809523809524,0.4090909090909091,t,332
199,199,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46753873078681146,0.503118503118503,0.4954483787817121,0.2777777777777778,t,332
