,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.2839095535376286,Logistic Regression,t,75
1,0,Intercept,0.6542438532054965,Logistic Regression,t,75
0,1,biomarker,-1.9034805402088617,Logistic Regression,t,75
1,1,Intercept,0.8686478575612924,Logistic Regression,t,75
0,2,biomarker,1.3620533883090948,Logistic Regression,t,75
1,2,Intercept,-0.6793745408612767,Logistic Regression,t,75
0,3,biomarker,1.9219243870589136,Logistic Regression,t,75
1,3,Intercept,-0.8532452357426921,Logistic Regression,t,75
0,4,biomarker,0.3174031642855968,Logistic Regression,t,75
1,4,Intercept,-0.11344118341817476,Logistic Regression,t,75
0,5,biomarker,0.29024973012115296,Logistic Regression,t,75
1,5,Intercept,0.13145232017654157,Logistic Regression,t,75
0,6,biomarker,1.0753036957854991,Logistic Regression,t,75
1,6,Intercept,-0.4466030661405199,Logistic Regression,t,75
0,7,biomarker,-0.8152181607291485,Logistic Regression,t,75
1,7,Intercept,0.28894183892885844,Logistic Regression,t,75
0,8,biomarker,-0.4944033955024824,Logistic Regression,t,75
1,8,Intercept,0.07283530014869413,Logistic Regression,t,75
0,9,biomarker,1.1190566584775277,Logistic Regression,t,75
1,9,Intercept,-0.5080752759701704,Logistic Regression,t,75
0,10,biomarker,1.1356016895672068,Logistic Regression,t,75
1,10,Intercept,-0.612893776373665,Logistic Regression,t,75
0,11,biomarker,-0.9861636607088767,Logistic Regression,t,75
1,11,Intercept,0.5528147554987906,Logistic Regression,t,75
0,12,biomarker,-1.118400718751945,Logistic Regression,t,75
1,12,Intercept,0.5091599668810464,Logistic Regression,t,75
0,13,biomarker,1.604072503176452,Logistic Regression,t,75
1,13,Intercept,-0.9005374994895617,Logistic Regression,t,75
0,14,biomarker,-0.9532446803627281,Logistic Regression,t,75
1,14,Intercept,0.29587981346327047,Logistic Regression,t,75
0,15,biomarker,-0.2787735827353542,Logistic Regression,t,75
1,15,Intercept,0.0654938220332865,Logistic Regression,t,75
0,16,biomarker,0.8474092973408307,Logistic Regression,t,75
1,16,Intercept,-0.39749474622312353,Logistic Regression,t,75
0,17,biomarker,-0.579483695022241,Logistic Regression,t,75
1,17,Intercept,0.30869860508494557,Logistic Regression,t,75
0,18,biomarker,-0.44189389577640154,Logistic Regression,t,75
1,18,Intercept,0.19196375850158637,Logistic Regression,t,75
0,19,biomarker,-0.15796523311566696,Logistic Regression,t,75
1,19,Intercept,0.005878306906342799,Logistic Regression,t,75
0,20,biomarker,0.6500897628813379,Logistic Regression,t,75
1,20,Intercept,-0.35160058593980476,Logistic Regression,t,75
0,21,biomarker,1.655107268784861,Logistic Regression,t,75
1,21,Intercept,-0.8790025913992571,Logistic Regression,t,75
0,22,biomarker,-0.4487297932110455,Logistic Regression,t,75
1,22,Intercept,0.19860177771028004,Logistic Regression,t,75
0,23,biomarker,0.6713008929800156,Logistic Regression,t,75
1,23,Intercept,-0.1277571474154366,Logistic Regression,t,75
0,24,biomarker,-0.9665632966374741,Logistic Regression,t,75
1,24,Intercept,0.39667382807557516,Logistic Regression,t,75
0,25,biomarker,-0.8719178415987536,Logistic Regression,t,75
1,25,Intercept,0.6022885885368399,Logistic Regression,t,75
0,26,biomarker,0.2544806637297421,Logistic Regression,t,75
1,26,Intercept,-0.14173765652826065,Logistic Regression,t,75
0,27,biomarker,1.2083317752569245,Logistic Regression,t,75
1,27,Intercept,-0.529496136194446,Logistic Regression,t,75
0,28,biomarker,-0.27010972227331703,Logistic Regression,t,75
1,28,Intercept,0.10461710503991897,Logistic Regression,t,75
0,29,biomarker,-1.4374080379181728,Logistic Regression,t,75
1,29,Intercept,0.7865126747046224,Logistic Regression,t,75
0,30,biomarker,-0.3759130071104283,Logistic Regression,t,75
1,30,Intercept,0.11791448471778784,Logistic Regression,t,75
0,31,biomarker,-0.5962161907422089,Logistic Regression,t,75
1,31,Intercept,0.17056685887278536,Logistic Regression,t,75
0,32,biomarker,0.23021959802929873,Logistic Regression,t,75
1,32,Intercept,-0.17505159071080525,Logistic Regression,t,75
0,33,biomarker,0.36570607059790455,Logistic Regression,t,75
1,33,Intercept,-0.15540868399490293,Logistic Regression,t,75
0,34,biomarker,-1.7021196543314994,Logistic Regression,t,75
1,34,Intercept,0.8537431777748007,Logistic Regression,t,75
0,35,biomarker,0.6605881510838817,Logistic Regression,t,75
1,35,Intercept,-0.4436675097088848,Logistic Regression,t,75
0,36,biomarker,-1.138798128127647,Logistic Regression,t,75
1,36,Intercept,0.5396722331285618,Logistic Regression,t,75
