,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7627685131559147,Logistic Regression,t,450
1,0,Intercept,0.435502416998828,Logistic Regression,t,450
0,1,biomarker,-1.1162685967415915,Logistic Regression,t,450
1,1,Intercept,0.5531883631882559,Logistic Regression,t,450
0,2,biomarker,2.4500584382904496,Logistic Regression,t,450
1,2,Intercept,-1.3048980506106451,Logistic Regression,t,450
0,3,biomarker,1.2868673808491509,Logistic Regression,t,450
1,3,Intercept,-0.6571285655051536,Logistic Regression,t,450
0,4,biomarker,0.08791928330498953,Logistic Regression,t,450
1,4,Intercept,-0.018856047472665227,Logistic Regression,t,450
0,5,biomarker,1.920725292493298,Logistic Regression,t,450
1,5,Intercept,-0.7803453900334214,Logistic Regression,t,450
0,6,biomarker,0.5671338083939479,Logistic Regression,t,450
1,6,Intercept,-0.24310335504125438,Logistic Regression,t,450
0,7,biomarker,0.1156593482225015,Logistic Regression,t,450
1,7,Intercept,-0.17831339738326707,Logistic Regression,t,450
0,8,biomarker,-0.4066053340789095,Logistic Regression,t,450
1,8,Intercept,0.053732852904389665,Logistic Regression,t,450
0,9,biomarker,2.296027135554077,Logistic Regression,t,450
1,9,Intercept,-1.1532589048001818,Logistic Regression,t,450
0,10,biomarker,-0.28777199397299524,Logistic Regression,t,450
1,10,Intercept,0.07896208274583938,Logistic Regression,t,450
0,11,biomarker,0.4379487984070235,Logistic Regression,t,450
1,11,Intercept,-0.15862847861678217,Logistic Regression,t,450
0,12,biomarker,-0.5983909982117044,Logistic Regression,t,450
1,12,Intercept,0.2968066862071103,Logistic Regression,t,450
0,13,biomarker,0.21606622746683132,Logistic Regression,t,450
1,13,Intercept,-0.22951087568004977,Logistic Regression,t,450
0,14,biomarker,0.017569675029108195,Logistic Regression,t,450
1,14,Intercept,-0.1272021476890403,Logistic Regression,t,450
0,15,biomarker,-0.8077088420154784,Logistic Regression,t,450
1,15,Intercept,0.3538837622712964,Logistic Regression,t,450
0,16,biomarker,-0.24724631495029673,Logistic Regression,t,450
1,16,Intercept,0.14240119328588652,Logistic Regression,t,450
0,17,biomarker,-0.10062476752676916,Logistic Regression,t,450
1,17,Intercept,0.07532869267690623,Logistic Regression,t,450
0,18,biomarker,-1.2486001668144995,Logistic Regression,t,450
1,18,Intercept,0.6272818213163808,Logistic Regression,t,450
0,19,biomarker,0.6357820099558908,Logistic Regression,t,450
1,19,Intercept,-0.3993554820610462,Logistic Regression,t,450
0,20,biomarker,0.6198786613265994,Logistic Regression,t,450
1,20,Intercept,-0.35108838679766086,Logistic Regression,t,450
0,21,biomarker,1.706280798141141,Logistic Regression,t,450
1,21,Intercept,-0.9674105568923643,Logistic Regression,t,450
0,22,biomarker,-0.46851523005382756,Logistic Regression,t,450
1,22,Intercept,0.22449687846465652,Logistic Regression,t,450
0,23,biomarker,-0.5030515769984678,Logistic Regression,t,450
1,23,Intercept,0.49063873280494563,Logistic Regression,t,450
0,24,biomarker,-0.7192146022774221,Logistic Regression,t,450
1,24,Intercept,0.310347418208226,Logistic Regression,t,450
0,25,biomarker,-1.8587644384139237,Logistic Regression,t,450
1,25,Intercept,1.1826109679857326,Logistic Regression,t,450
