,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5020270959716492,1,t,157
subject86,0,Logistic Regression,0,0.49908587399024434,0,t,157
subject2,0,Logistic Regression,1,0.5138011665630055,1,t,157
subject55,0,Logistic Regression,1,0.5017498531293468,0,t,157
subject75,0,Logistic Regression,0,0.49808310785854404,0,t,157
subject93,0,Logistic Regression,0,0.49963765628922285,0,t,157
subject16,0,Logistic Regression,1,0.5180257974863587,1,t,157
subject73,0,Logistic Regression,0,0.4942346237525346,0,t,157
subject54,0,Logistic Regression,1,0.5050809698370999,1,t,157
subject95,0,Logistic Regression,0,0.49644694965522757,0,t,157
subject53,0,Logistic Regression,0,0.4905794830487886,1,t,157
subject92,0,Logistic Regression,0,0.4931502927498145,1,t,157
subject78,0,Logistic Regression,1,0.5045227518598521,0,t,157
subject13,0,Logistic Regression,1,0.5183712530052536,1,t,157
subject7,0,Logistic Regression,1,0.512239490368152,0,t,157
subject80,1,Logistic Regression,1,0.547921955015654,1,t,157
subject84,1,Logistic Regression,0,0.45811813285418346,1,t,157
subject33,1,Logistic Regression,0,0.4985369119154413,0,t,157
subject81,1,Logistic Regression,1,0.5060065144842373,1,t,157
subject93,1,Logistic Regression,1,0.5532776677898046,0,t,157
subject17,1,Logistic Regression,1,0.5448083881350523,1,t,157
subject36,1,Logistic Regression,0,0.45287867829294554,1,t,157
subject82,1,Logistic Regression,1,0.5670344433463766,1,t,157
subject69,1,Logistic Regression,1,0.5554200142103569,0,t,157
subject65,1,Logistic Regression,1,0.526633429968234,0,t,157
subject92,1,Logistic Regression,1,0.6021348944155002,0,t,157
subject39,1,Logistic Regression,0,0.3770273832364386,1,t,157
subject56,1,Logistic Regression,1,0.5802779217704421,1,t,157
subject52,1,Logistic Regression,1,0.5711065368309733,1,t,157
subject51,1,Logistic Regression,1,0.6147270541873386,0,t,157
subject83,2,Logistic Regression,0,0.42478573968790867,1,t,157
subject30,2,Logistic Regression,1,0.5206629006029106,0,t,157
subject56,2,Logistic Regression,0,0.4266739290957368,0,t,157
subject24,2,Logistic Regression,1,0.5537199562649896,0,t,157
subject16,2,Logistic Regression,1,0.5699442749700421,1,t,157
subject23,2,Logistic Regression,1,0.5449146570411516,1,t,157
subject2,2,Logistic Regression,1,0.5425163111201009,0,t,157
subject27,2,Logistic Regression,1,0.5574617088758891,0,t,157
subject28,2,Logistic Regression,1,0.5129944547471803,0,t,157
subject13,2,Logistic Regression,1,0.572171231213646,1,t,157
subject99,2,Logistic Regression,0,0.4744377046351215,1,t,157
subject92,2,Logistic Regression,0,0.40796558330541377,1,t,157
subject76,2,Logistic Regression,0,0.4511215209074867,1,t,157
subject14,2,Logistic Regression,1,0.5030505349062517,1,t,157
subject0,2,Logistic Regression,1,0.5408534759223962,0,t,157
subject93,3,Logistic Regression,1,0.5106891179859989,1,t,157
subject67,3,Logistic Regression,1,0.5013260889374161,1,t,157
subject6,3,Logistic Regression,0,0.49674051293311294,0,t,157
subject64,3,Logistic Regression,1,0.5174701750853888,1,t,157
subject96,3,Logistic Regression,1,0.5089264984589728,0,t,157
subject83,3,Logistic Regression,1,0.5153839650756087,1,t,157
subject98,3,Logistic Regression,1,0.5183904865682883,1,t,157
subject42,3,Logistic Regression,0,0.4957693239265295,1,t,157
subject25,3,Logistic Regression,1,0.5001565696018416,0,t,157
subject15,3,Logistic Regression,0,0.49907051750307935,0,t,157
subject77,3,Logistic Regression,1,0.5119508844279876,0,t,157
subject9,3,Logistic Regression,1,0.5085564265276555,1,t,157
subject71,3,Logistic Regression,1,0.507912634267969,0,t,157
subject97,3,Logistic Regression,1,0.514616344418613,0,t,157
subject34,3,Logistic Regression,0,0.49957298832582714,0,t,157
subject20,4,Logistic Regression,1,0.6326637241516276,0,t,157
subject10,4,Logistic Regression,1,0.606628712882997,1,t,157
subject96,4,Logistic Regression,0,0.46414176783457256,1,t,157
subject16,4,Logistic Regression,1,0.6358075759732945,1,t,157
subject63,4,Logistic Regression,1,0.5921199218082538,1,t,157
subject24,4,Logistic Regression,1,0.611473655731229,0,t,157
subject53,4,Logistic Regression,0,0.35936698300221226,0,t,157
subject97,4,Logistic Regression,0,0.4165872899540265,0,t,157
subject41,4,Logistic Regression,1,0.5449222139547633,0,t,157
subject47,4,Logistic Regression,1,0.6051847959757776,1,t,157
subject43,4,Logistic Regression,1,0.557169673758532,0,t,157
subject2,4,Logistic Regression,1,0.5944371027813458,0,t,157
subject95,4,Logistic Regression,0,0.4169180149206213,0,t,157
subject26,4,Logistic Regression,0,0.47385245569773704,1,t,157
subject13,4,Logistic Regression,1,0.6391133228328948,1,t,157
subject66,5,Logistic Regression,1,0.5349182903588526,0,t,157
subject32,5,Logistic Regression,1,0.5339633923784882,0,t,157
