,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8781398010139005,Logistic Regression,t,461
1,0,Intercept,-0.31653506880937377,Logistic Regression,t,461
0,1,biomarker,0.8780783280126258,Logistic Regression,t,461
1,1,Intercept,-0.4162990874871685,Logistic Regression,t,461
0,2,biomarker,-1.308688367890097,Logistic Regression,t,461
1,2,Intercept,0.6831115788672638,Logistic Regression,t,461
0,3,biomarker,1.1695649543951785,Logistic Regression,t,461
1,3,Intercept,-0.6042731160628313,Logistic Regression,t,461
0,4,biomarker,-1.5776837336054081,Logistic Regression,t,461
1,4,Intercept,0.6904831448824545,Logistic Regression,t,461
0,5,biomarker,-1.3553929886564553,Logistic Regression,t,461
1,5,Intercept,0.8261977907324255,Logistic Regression,t,461
0,6,biomarker,-0.9503028105463838,Logistic Regression,t,461
1,6,Intercept,0.4657876879688565,Logistic Regression,t,461
0,7,biomarker,-0.8636249661314735,Logistic Regression,t,461
1,7,Intercept,0.23527773909444236,Logistic Regression,t,461
0,8,biomarker,1.7270113070801087,Logistic Regression,t,461
1,8,Intercept,-0.8999907169457255,Logistic Regression,t,461
0,9,biomarker,-1.439693532558014,Logistic Regression,t,461
1,9,Intercept,0.6273885221495703,Logistic Regression,t,461
0,10,biomarker,0.6092002545742881,Logistic Regression,t,461
1,10,Intercept,-0.3225491529858063,Logistic Regression,t,461
0,11,biomarker,-0.31064460298962926,Logistic Regression,t,461
1,11,Intercept,0.24402178862195256,Logistic Regression,t,461
0,12,biomarker,1.1236341242036996,Logistic Regression,t,461
1,12,Intercept,-0.47292065074556255,Logistic Regression,t,461
0,13,biomarker,-0.6404155712471638,Logistic Regression,t,461
1,13,Intercept,0.23044842092646042,Logistic Regression,t,461
0,14,biomarker,-0.9172254803715193,Logistic Regression,t,461
1,14,Intercept,0.2502126029213722,Logistic Regression,t,461
0,15,biomarker,0.7226265957971834,Logistic Regression,t,461
1,15,Intercept,-0.37259867940091873,Logistic Regression,t,461
0,16,biomarker,-0.06187940169718363,Logistic Regression,t,461
1,16,Intercept,0.04816802296701871,Logistic Regression,t,461
0,17,biomarker,0.9270707019421165,Logistic Regression,t,461
1,17,Intercept,-0.3420979080071375,Logistic Regression,t,461
