,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-0.3125809547124183,Logistic Regression,t,192
0,17,biomarker,-0.4902324112016536,Logistic Regression,t,192
1,17,Intercept,0.3156341346220807,Logistic Regression,t,192
0,18,biomarker,-0.7694401161499491,Logistic Regression,t,192
1,18,Intercept,0.33278159882085734,Logistic Regression,t,192
0,19,biomarker,1.0627135155597305,Logistic Regression,t,192
1,19,Intercept,-0.6487476165996471,Logistic Regression,t,192
0,20,biomarker,-1.2988053590801105,Logistic Regression,t,192
1,20,Intercept,0.6790739542990871,Logistic Regression,t,192
0,21,biomarker,1.306725933646876,Logistic Regression,t,192
1,21,Intercept,-0.7888719423288583,Logistic Regression,t,192
0,22,biomarker,-1.4373294810179567,Logistic Regression,t,192
1,22,Intercept,0.7713806745758293,Logistic Regression,t,192
0,23,biomarker,-0.7003088095694969,Logistic Regression,t,192
1,23,Intercept,0.5965930149717538,Logistic Regression,t,192
0,24,biomarker,-2.442864339667941,Logistic Regression,t,192
1,24,Intercept,1.2426977030976325,Logistic Regression,t,192
0,25,biomarker,-1.2724307632192557,Logistic Regression,t,192
1,25,Intercept,0.8592271559423814,Logistic Regression,t,192
0,26,biomarker,-0.561780573460108,Logistic Regression,t,192
1,26,Intercept,0.27637227105435974,Logistic Regression,t,192
0,27,biomarker,1.3278883704271198,Logistic Regression,t,192
1,27,Intercept,-0.6980949584022348,Logistic Regression,t,192
0,28,biomarker,0.3743565115645333,Logistic Regression,t,192
1,28,Intercept,-0.22375063595276998,Logistic Regression,t,192
0,29,biomarker,-2.7863452461134335,Logistic Regression,t,192
1,29,Intercept,1.5854255918932423,Logistic Regression,t,192
0,30,biomarker,0.36892605318966354,Logistic Regression,t,192
1,30,Intercept,-0.2729849073583798,Logistic Regression,t,192
0,31,biomarker,-0.24803722473944964,Logistic Regression,t,192
1,31,Intercept,0.01720410393512102,Logistic Regression,t,192
0,32,biomarker,1.144370944633801,Logistic Regression,t,192
1,32,Intercept,-0.6991681864824234,Logistic Regression,t,192
0,33,biomarker,-1.4015380457870683,Logistic Regression,t,192
1,33,Intercept,0.7834527008667264,Logistic Regression,t,192
0,34,biomarker,0.5493207580722227,Logistic Regression,t,192
1,34,Intercept,-0.2269187224981707,Logistic Regression,t,192
0,35,biomarker,0.27241875427929335,Logistic Regression,t,192
1,35,Intercept,-0.2663274089135248,Logistic Regression,t,192
0,36,biomarker,-0.3156289204802376,Logistic Regression,t,192
1,36,Intercept,0.1672195831867156,Logistic Regression,t,192
0,37,biomarker,-0.7262845606930226,Logistic Regression,t,192
1,37,Intercept,0.3674627673828278,Logistic Regression,t,192
0,38,biomarker,-0.605394428699056,Logistic Regression,t,192
1,38,Intercept,0.450100410246994,Logistic Regression,t,192
0,39,biomarker,-0.5025384368074044,Logistic Regression,t,192
1,39,Intercept,0.3967146213806648,Logistic Regression,t,192
0,40,biomarker,0.813149295309585,Logistic Regression,t,192
1,40,Intercept,-0.44778954355313694,Logistic Regression,t,192
0,41,biomarker,0.3766458968722425,Logistic Regression,t,192
1,41,Intercept,-0.2905006189117104,Logistic Regression,t,192
0,42,biomarker,2.7523370010013584,Logistic Regression,t,192
1,42,Intercept,-1.6685307769656679,Logistic Regression,t,192
0,43,biomarker,-0.14381106066003557,Logistic Regression,t,192
1,43,Intercept,0.008045813405387969,Logistic Regression,t,192
0,44,biomarker,1.1851529707353017,Logistic Regression,t,192
1,44,Intercept,-0.44910746398165297,Logistic Regression,t,192
0,45,biomarker,0.7107787372938217,Logistic Regression,t,192
1,45,Intercept,-0.3694270617472154,Logistic Regression,t,192
0,46,biomarker,3.1030010491730358,Logistic Regression,t,192
1,46,Intercept,-1.7320844339316708,Logistic Regression,t,192
0,47,biomarker,-0.16427531086779373,Logistic Regression,t,192
1,47,Intercept,0.205175292837147,Logistic Regression,t,192
0,48,biomarker,1.1920881721969228,Logistic Regression,t,192
1,48,Intercept,-0.7221772840897764,Logistic Regression,t,192
0,49,biomarker,-0.5158315178089593,Logistic Regression,t,192
1,49,Intercept,0.47510494298105616,Logistic Regression,t,192
0,50,biomarker,-0.41904372368117954,Logistic Regression,t,192
1,50,Intercept,0.15063644999187933,Logistic Regression,t,192
0,51,biomarker,0.1460729716648287,Logistic Regression,t,192
1,51,Intercept,-0.008314908975917253,Logistic Regression,t,192
0,52,biomarker,-3.57578625827323,Logistic Regression,t,192
1,52,Intercept,2.0142190147218053,Logistic Regression,t,192
0,53,biomarker,-0.7677635579299894,Logistic Regression,t,192
1,53,Intercept,0.20999463320637937,Logistic Regression,t,192
0,54,biomarker,0.014846923938696827,Logistic Regression,t,192
1,54,Intercept,0.10975051366646879,Logistic Regression,t,192
0,55,biomarker,-0.554677082399487,Logistic Regression,t,192
1,55,Intercept,0.31070501290802593,Logistic Regression,t,192
0,56,biomarker,-0.5139172801264366,Logistic Regression,t,192
1,56,Intercept,0.2048999277325397,Logistic Regression,t,192
0,57,biomarker,-0.04615260963391692,Logistic Regression,t,192
1,57,Intercept,0.09594875876040064,Logistic Regression,t,192
0,58,biomarker,-0.6348085451526997,Logistic Regression,t,192
1,58,Intercept,0.4128616348212263,Logistic Regression,t,192
0,59,biomarker,1.7844224257248031,Logistic Regression,t,192
1,59,Intercept,-1.046125263270407,Logistic Regression,t,192
0,60,biomarker,1.7004091773381231,Logistic Regression,t,192
1,60,Intercept,-1.1156558735336137,Logistic Regression,t,192
0,61,biomarker,-0.4166488366934937,Logistic Regression,t,192
1,61,Intercept,0.32051933366383967,Logistic Regression,t,192
0,62,biomarker,2.097775589545407,Logistic Regression,t,192
1,62,Intercept,-1.0639367490866651,Logistic Regression,t,192
0,63,biomarker,0.16741342644457796,Logistic Regression,t,192
1,63,Intercept,-0.02070116168547073,Logistic Regression,t,192
0,64,biomarker,-0.7325718511406131,Logistic Regression,t,192
1,64,Intercept,0.37923028395064035,Logistic Regression,t,192
0,65,biomarker,-0.5340292385052617,Logistic Regression,t,192
1,65,Intercept,0.29347532997106357,Logistic Regression,t,192
0,66,biomarker,1.7422911389380085,Logistic Regression,t,192
1,66,Intercept,-1.1010810852281492,Logistic Regression,t,192
0,67,biomarker,-1.0140374993623238,Logistic Regression,t,192
1,67,Intercept,0.5843288719354351,Logistic Regression,t,192
0,68,biomarker,0.5347146234420359,Logistic Regression,t,192
1,68,Intercept,-0.27054061914279537,Logistic Regression,t,192
0,69,biomarker,1.5853978543264031,Logistic Regression,t,192
1,69,Intercept,-0.9006404145117501,Logistic Regression,t,192
0,70,biomarker,-0.21857028623585417,Logistic Regression,t,192
1,70,Intercept,0.23602003522618317,Logistic Regression,t,192
0,71,biomarker,0.1914827996755367,Logistic Regression,t,192
1,71,Intercept,-0.17459766570312588,Logistic Regression,t,192
0,72,biomarker,0.3008433797372486,Logistic Regression,t,192
1,72,Intercept,-0.14450708582427557,Logistic Regression,t,192
0,73,biomarker,-0.42769701077990097,Logistic Regression,t,192
1,73,Intercept,0.27079915849022423,Logistic Regression,t,192
0,74,biomarker,0.20023318529353742,Logistic Regression,t,192
1,74,Intercept,-0.12959658740912577,Logistic Regression,t,192
0,75,biomarker,-0.10659329993937355,Logistic Regression,t,192
1,75,Intercept,-0.06923726770492493,Logistic Regression,t,192
0,76,biomarker,0.5990423218942688,Logistic Regression,t,192
1,76,Intercept,-0.39030925938362326,Logistic Regression,t,192
0,77,biomarker,-1.1486892592082585,Logistic Regression,t,192
1,77,Intercept,0.6100354029206718,Logistic Regression,t,192
0,78,biomarker,1.8378526916870934,Logistic Regression,t,192
1,78,Intercept,-1.043159426115949,Logistic Regression,t,192
0,79,biomarker,1.09959671150044,Logistic Regression,t,192
1,79,Intercept,-0.6649038708637557,Logistic Regression,t,192
0,80,biomarker,-2.1297103723610658,Logistic Regression,t,192
1,80,Intercept,0.9879219498854079,Logistic Regression,t,192
0,81,biomarker,-0.12085134857494086,Logistic Regression,t,192
1,81,Intercept,-0.006178220792648504,Logistic Regression,t,192
0,82,biomarker,-0.6891990493242222,Logistic Regression,t,192
1,82,Intercept,0.3771048396512861,Logistic Regression,t,192
0,83,biomarker,-0.8634161111844298,Logistic Regression,t,192
1,83,Intercept,0.4977119322875832,Logistic Regression,t,192
0,84,biomarker,-0.20965382718031444,Logistic Regression,t,192
1,84,Intercept,0.04402695498428447,Logistic Regression,t,192
0,85,biomarker,1.0013199935957509,Logistic Regression,t,192
1,85,Intercept,-0.48648258693896246,Logistic Regression,t,192
0,86,biomarker,-1.990860491143591,Logistic Regression,t,192
1,86,Intercept,1.06458751095606,Logistic Regression,t,192
0,87,biomarker,-1.2543734436219591,Logistic Regression,t,192
1,87,Intercept,0.7077352324573785,Logistic Regression,t,192
0,88,biomarker,-0.5524993854289495,Logistic Regression,t,192
1,88,Intercept,0.04289638117749588,Logistic Regression,t,192
0,89,biomarker,-0.33478134343819715,Logistic Regression,t,192
1,89,Intercept,0.24891376995508763,Logistic Regression,t,192
0,90,biomarker,-0.8130475766141247,Logistic Regression,t,192
1,90,Intercept,0.6167513449147489,Logistic Regression,t,192
0,91,biomarker,-0.07885120897226336,Logistic Regression,t,192
1,91,Intercept,0.06006800090876336,Logistic Regression,t,192
0,92,biomarker,-1.012107363634889,Logistic Regression,t,192
1,92,Intercept,0.537647132543162,Logistic Regression,t,192
0,93,biomarker,-0.4906298697878208,Logistic Regression,t,192
1,93,Intercept,0.2491912277221445,Logistic Regression,t,192
0,94,biomarker,1.5991261344026282,Logistic Regression,t,192
1,94,Intercept,-0.9105638764140311,Logistic Regression,t,192
0,95,biomarker,-0.99353247250273,Logistic Regression,t,192
1,95,Intercept,0.5676856499925927,Logistic Regression,t,192
0,96,biomarker,-1.4317040320025034,Logistic Regression,t,192
1,96,Intercept,0.872499456002168,Logistic Regression,t,192
0,97,biomarker,-0.7510592245499501,Logistic Regression,t,192
1,97,Intercept,0.27381492553125614,Logistic Regression,t,192
0,98,biomarker,1.9928012012420466,Logistic Regression,t,192
1,98,Intercept,-1.013029607353752,Logistic Regression,t,192
0,99,biomarker,-0.14851195219082125,Logistic Regression,t,192
1,99,Intercept,0.056525001167196214,Logistic Regression,t,192
0,100,biomarker,-1.6572813003490832,Logistic Regression,t,192
1,100,Intercept,1.0147026702621098,Logistic Regression,t,192
0,101,biomarker,-0.05755925733605495,Logistic Regression,t,192
1,101,Intercept,0.007680494158350098,Logistic Regression,t,192
0,102,biomarker,-0.7472831254549227,Logistic Regression,t,192
1,102,Intercept,0.4833904951237052,Logistic Regression,t,192
0,103,biomarker,-3.754691117412061,Logistic Regression,t,192
1,103,Intercept,2.1529284532090647,Logistic Regression,t,192
0,104,biomarker,-1.0667161995702075,Logistic Regression,t,192
1,104,Intercept,0.557087882730302,Logistic Regression,t,192
0,105,biomarker,-0.6758124658369271,Logistic Regression,t,192
1,105,Intercept,0.39018964067934797,Logistic Regression,t,192
0,106,biomarker,-2.089517542662333,Logistic Regression,t,192
1,106,Intercept,1.1182196765724703,Logistic Regression,t,192
0,107,biomarker,0.9622168805360682,Logistic Regression,t,192
1,107,Intercept,-0.6504055142298752,Logistic Regression,t,192
0,108,biomarker,-0.5508572169789065,Logistic Regression,t,192
1,108,Intercept,0.1302299821999069,Logistic Regression,t,192
0,109,biomarker,-0.011134605756249666,Logistic Regression,t,192
1,109,Intercept,0.07672006099794187,Logistic Regression,t,192
0,110,biomarker,-0.36577527409930033,Logistic Regression,t,192
1,110,Intercept,0.17462358604812483,Logistic Regression,t,192
0,111,biomarker,-1.4011217213548635,Logistic Regression,t,192
1,111,Intercept,0.8358552736959283,Logistic Regression,t,192
0,112,biomarker,-0.3729239707749276,Logistic Regression,t,192
1,112,Intercept,0.13102860750477602,Logistic Regression,t,192
0,113,biomarker,-0.7163741116718538,Logistic Regression,t,192
1,113,Intercept,0.27727675332631213,Logistic Regression,t,192
0,114,biomarker,-0.7838254721895517,Logistic Regression,t,192
1,114,Intercept,0.41272704038485153,Logistic Regression,t,192
0,115,biomarker,-0.6734211778014642,Logistic Regression,t,192
1,115,Intercept,0.4358754518823652,Logistic Regression,t,192
0,116,biomarker,-1.2526948611396558,Logistic Regression,t,192
1,116,Intercept,0.5107808865625797,Logistic Regression,t,192
0,117,biomarker,0.49650173862674735,Logistic Regression,t,192
1,117,Intercept,-0.2687363100527233,Logistic Regression,t,192
0,118,biomarker,-0.29622701697818066,Logistic Regression,t,192
1,118,Intercept,0.1362702068759999,Logistic Regression,t,192
0,119,biomarker,0.10333896694610345,Logistic Regression,t,192
1,119,Intercept,0.06174922549957542,Logistic Regression,t,192
0,120,biomarker,-2.2063330973890873,Logistic Regression,t,192
1,120,Intercept,1.2264862484574002,Logistic Regression,t,192
0,121,biomarker,1.575410936409591,Logistic Regression,t,192
1,121,Intercept,-1.022261808136578,Logistic Regression,t,192
0,122,biomarker,-0.26709270387641443,Logistic Regression,t,192
1,122,Intercept,0.2187640462409024,Logistic Regression,t,192
0,123,biomarker,0.1960234442754554,Logistic Regression,t,192
1,123,Intercept,-0.1884751960406189,Logistic Regression,t,192
0,124,biomarker,-1.5778012385787021,Logistic Regression,t,192
1,124,Intercept,0.9825231638205364,Logistic Regression,t,192
0,125,biomarker,-0.9273765630733054,Logistic Regression,t,192
1,125,Intercept,0.357665716378786,Logistic Regression,t,192
0,126,biomarker,-0.3739348419373279,Logistic Regression,t,192
1,126,Intercept,0.12803690366529627,Logistic Regression,t,192
0,127,biomarker,0.42789351971069767,Logistic Regression,t,192
1,127,Intercept,-0.24883761730237844,Logistic Regression,t,192
0,128,biomarker,-0.20583155554565885,Logistic Regression,t,192
1,128,Intercept,0.1355728869697623,Logistic Regression,t,192
0,129,biomarker,2.7536699099315967,Logistic Regression,t,192
1,129,Intercept,-1.4614543178088943,Logistic Regression,t,192
0,130,biomarker,-0.4681528350235205,Logistic Regression,t,192
1,130,Intercept,0.13682657347345092,Logistic Regression,t,192
0,131,biomarker,-0.027067475410612905,Logistic Regression,t,192
1,131,Intercept,-0.0540569532624666,Logistic Regression,t,192
0,132,biomarker,-1.302773231640493,Logistic Regression,t,192
1,132,Intercept,0.6942251873920237,Logistic Regression,t,192
0,133,biomarker,0.9422537913115974,Logistic Regression,t,192
1,133,Intercept,-0.44047686187877955,Logistic Regression,t,192
0,134,biomarker,1.543382643930245,Logistic Regression,t,192
1,134,Intercept,-0.9057425088872167,Logistic Regression,t,192
0,135,biomarker,-1.1341151603227466,Logistic Regression,t,192
1,135,Intercept,0.6351542939436847,Logistic Regression,t,192
0,136,biomarker,-0.8271207150594679,Logistic Regression,t,192
1,136,Intercept,0.4319459119741101,Logistic Regression,t,192
0,137,biomarker,-0.3903914152502649,Logistic Regression,t,192
1,137,Intercept,0.28409992670610235,Logistic Regression,t,192
0,138,biomarker,2.516626384860325,Logistic Regression,t,192
1,138,Intercept,-1.4407028249832123,Logistic Regression,t,192
0,139,biomarker,0.35262657350391524,Logistic Regression,t,192
1,139,Intercept,-0.027203423639829014,Logistic Regression,t,192
0,140,biomarker,0.6950032632501961,Logistic Regression,t,192
1,140,Intercept,-0.44612878882470464,Logistic Regression,t,192
0,141,biomarker,-0.05413997096741909,Logistic Regression,t,192
1,141,Intercept,0.052867539251363144,Logistic Regression,t,192
0,142,biomarker,-1.440835114029047,Logistic Regression,t,192
1,142,Intercept,0.542732277421114,Logistic Regression,t,192
0,143,biomarker,-1.1870168324812778,Logistic Regression,t,192
1,143,Intercept,0.8590168424853076,Logistic Regression,t,192
0,144,biomarker,0.9708849288549103,Logistic Regression,t,192
1,144,Intercept,-0.4737893271208471,Logistic Regression,t,192
0,145,biomarker,-0.6415301638792115,Logistic Regression,t,192
1,145,Intercept,0.3084495652798639,Logistic Regression,t,192
0,146,biomarker,-1.1598444349439676,Logistic Regression,t,192
1,146,Intercept,0.5283353817981943,Logistic Regression,t,192
0,147,biomarker,1.0688155119004052,Logistic Regression,t,192
1,147,Intercept,-0.5540575761723714,Logistic Regression,t,192
0,148,biomarker,0.38040262572069394,Logistic Regression,t,192
1,148,Intercept,-0.15256981407429382,Logistic Regression,t,192
0,149,biomarker,-1.3708759515788214,Logistic Regression,t,192
1,149,Intercept,0.8726535831502136,Logistic Regression,t,192
0,150,biomarker,-1.2531923267242373,Logistic Regression,t,192
1,150,Intercept,0.6660867086852733,Logistic Regression,t,192
0,151,biomarker,-0.83077553679716,Logistic Regression,t,192
1,151,Intercept,0.4213609552887745,Logistic Regression,t,192
0,152,biomarker,-0.12406328471820292,Logistic Regression,t,192
1,152,Intercept,0.09170862345699597,Logistic Regression,t,192
0,153,biomarker,0.8565575440086352,Logistic Regression,t,192
1,153,Intercept,-0.3518086901775229,Logistic Regression,t,192
0,154,biomarker,-0.7390581734279855,Logistic Regression,t,192
1,154,Intercept,0.6722356939414643,Logistic Regression,t,192
0,155,biomarker,-0.9344489540338059,Logistic Regression,t,192
1,155,Intercept,0.5312804709523066,Logistic Regression,t,192
0,156,biomarker,-0.5073457997122387,Logistic Regression,t,192
1,156,Intercept,0.2552848871776415,Logistic Regression,t,192
0,157,biomarker,2.3872888238902865,Logistic Regression,t,192
1,157,Intercept,-1.2752206828993662,Logistic Regression,t,192
0,158,biomarker,-0.38175175124900035,Logistic Regression,t,192
1,158,Intercept,0.23215290454169868,Logistic Regression,t,192
0,159,biomarker,2.8693081448400637,Logistic Regression,t,192
1,159,Intercept,-1.5023165472098576,Logistic Regression,t,192
0,160,biomarker,-0.562647697787311,Logistic Regression,t,192
1,160,Intercept,0.4079290758470012,Logistic Regression,t,192
0,161,biomarker,-0.6365522619340829,Logistic Regression,t,192
1,161,Intercept,0.18257127669719247,Logistic Regression,t,192
0,162,biomarker,1.1094125874731238,Logistic Regression,t,192
1,162,Intercept,-0.7646826822214691,Logistic Regression,t,192
0,163,biomarker,0.6026748869539313,Logistic Regression,t,192
1,163,Intercept,-0.2497366895669394,Logistic Regression,t,192
0,164,biomarker,1.8323501601261505,Logistic Regression,t,192
1,164,Intercept,-1.0470061654246932,Logistic Regression,t,192
0,165,biomarker,0.5231686359805857,Logistic Regression,t,192
1,165,Intercept,-0.20954574577451585,Logistic Regression,t,192
0,166,biomarker,1.378864698104014,Logistic Regression,t,192
1,166,Intercept,-0.6799932459680381,Logistic Regression,t,192
0,167,biomarker,1.32726705771028,Logistic Regression,t,192
1,167,Intercept,-0.7083510478940419,Logistic Regression,t,192
0,168,biomarker,0.49446165838387096,Logistic Regression,t,192
1,168,Intercept,-0.3391244816528816,Logistic Regression,t,192
0,169,biomarker,0.7181610439750045,Logistic Regression,t,192
1,169,Intercept,-0.41400611973168067,Logistic Regression,t,192
0,170,biomarker,0.20826760098238162,Logistic Regression,t,192
1,170,Intercept,-0.18611235450679994,Logistic Regression,t,192
0,171,biomarker,-0.31265241006721756,Logistic Regression,t,192
1,171,Intercept,0.2885060098314286,Logistic Regression,t,192
0,172,biomarker,1.2877282756963593,Logistic Regression,t,192
1,172,Intercept,-0.6017394007110014,Logistic Regression,t,192
0,173,biomarker,-0.5055918088818074,Logistic Regression,t,192
1,173,Intercept,0.3018479292334078,Logistic Regression,t,192
0,174,biomarker,-0.25647498717829154,Logistic Regression,t,192
1,174,Intercept,0.11342195309987929,Logistic Regression,t,192
0,175,biomarker,-1.7435660585032038,Logistic Regression,t,192
1,175,Intercept,0.7686162153680529,Logistic Regression,t,192
0,176,biomarker,1.1744599682128258,Logistic Regression,t,192
1,176,Intercept,-0.621603905558073,Logistic Regression,t,192
0,177,biomarker,0.9970591361200676,Logistic Regression,t,192
1,177,Intercept,-0.5968707819383898,Logistic Regression,t,192
0,178,biomarker,-0.7413181011340012,Logistic Regression,t,192
1,178,Intercept,0.2364705962322785,Logistic Regression,t,192
0,179,biomarker,-2.3606599854803854,Logistic Regression,t,192
1,179,Intercept,1.299117707394183,Logistic Regression,t,192
0,180,biomarker,1.131338831833984,Logistic Regression,t,192
1,180,Intercept,-0.8656291943367013,Logistic Regression,t,192
0,181,biomarker,-0.35812475486483336,Logistic Regression,t,192
1,181,Intercept,0.1688206022215017,Logistic Regression,t,192
0,182,biomarker,-0.7264691158966512,Logistic Regression,t,192
1,182,Intercept,0.4243818391264355,Logistic Regression,t,192
0,183,biomarker,-1.7080332092805572,Logistic Regression,t,192
1,183,Intercept,0.7929558624695853,Logistic Regression,t,192
0,184,biomarker,0.7055655743771357,Logistic Regression,t,192
1,184,Intercept,-0.36399143068003464,Logistic Regression,t,192
0,185,biomarker,1.1391293965152487,Logistic Regression,t,192
1,185,Intercept,-0.6335141514780928,Logistic Regression,t,192
0,186,biomarker,-0.3847602818716501,Logistic Regression,t,192
1,186,Intercept,0.23214570505316157,Logistic Regression,t,192
0,187,biomarker,-0.09703070285673125,Logistic Regression,t,192
1,187,Intercept,0.028100337380870137,Logistic Regression,t,192
0,188,biomarker,-0.8221329483663948,Logistic Regression,t,192
1,188,Intercept,0.4768855048906174,Logistic Regression,t,192
0,189,biomarker,0.0509383954063749,Logistic Regression,t,192
1,189,Intercept,-0.09822676746369154,Logistic Regression,t,192
0,190,biomarker,1.179757112556468,Logistic Regression,t,192
1,190,Intercept,-0.6700963397545425,Logistic Regression,t,192
0,191,biomarker,-1.2578839927438634,Logistic Regression,t,192
1,191,Intercept,0.5410946120157002,Logistic Regression,t,192
0,192,biomarker,3.2206660944150545,Logistic Regression,t,192
1,192,Intercept,-1.8341018283254853,Logistic Regression,t,192
0,193,biomarker,-1.9863253651634056,Logistic Regression,t,192
1,193,Intercept,1.139242436903761,Logistic Regression,t,192
0,194,biomarker,1.1602167352484327,Logistic Regression,t,192
1,194,Intercept,-0.673601759115542,Logistic Regression,t,192
0,195,biomarker,-2.765394662216867,Logistic Regression,t,192
1,195,Intercept,1.4240895943108003,Logistic Regression,t,192
0,196,biomarker,-3.159840706053767,Logistic Regression,t,192
1,196,Intercept,1.6676286512970167,Logistic Regression,t,192
0,197,biomarker,1.9135215742313203,Logistic Regression,t,192
1,197,Intercept,-1.1023103006899477,Logistic Regression,t,192
0,198,biomarker,-0.1265949480789703,Logistic Regression,t,192
1,198,Intercept,0.23349894899042178,Logistic Regression,t,192
0,199,biomarker,0.4895316346697799,Logistic Regression,t,192
1,199,Intercept,-0.33736351387941715,Logistic Regression,t,192
