,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-0.5271943951626535,Logistic Regression,t,353
0,21,biomarker,0.9256176744071949,Logistic Regression,t,353
1,21,Intercept,-0.49956910667311877,Logistic Regression,t,353
0,22,biomarker,-1.1099831845258257,Logistic Regression,t,353
1,22,Intercept,0.49759861523372173,Logistic Regression,t,353
0,23,biomarker,-0.5436996014602359,Logistic Regression,t,353
1,23,Intercept,0.47161740670321295,Logistic Regression,t,353
0,24,biomarker,-1.2281978638412652,Logistic Regression,t,353
1,24,Intercept,0.5120752488577079,Logistic Regression,t,353
0,25,biomarker,-0.4378458396752297,Logistic Regression,t,353
1,25,Intercept,0.39879118328899976,Logistic Regression,t,353
0,26,biomarker,-0.9498547841250294,Logistic Regression,t,353
1,26,Intercept,0.4231102980651974,Logistic Regression,t,353
0,27,biomarker,0.15982256408502166,Logistic Regression,t,353
1,27,Intercept,-0.05259727668830589,Logistic Regression,t,353
0,28,biomarker,0.5103254973670335,Logistic Regression,t,353
1,28,Intercept,-0.25887487129513265,Logistic Regression,t,353
0,29,biomarker,-2.914552373778415,Logistic Regression,t,353
1,29,Intercept,1.4409897459075742,Logistic Regression,t,353
0,30,biomarker,-0.9491950523674975,Logistic Regression,t,353
1,30,Intercept,0.3713412322367077,Logistic Regression,t,353
0,31,biomarker,-0.028434350085555386,Logistic Regression,t,353
1,31,Intercept,-0.10462516597139997,Logistic Regression,t,353
0,32,biomarker,1.2551370921028937,Logistic Regression,t,353
1,32,Intercept,-0.656135468781697,Logistic Regression,t,353
0,33,biomarker,-0.45470939741909905,Logistic Regression,t,353
1,33,Intercept,0.24883909792957631,Logistic Regression,t,353
0,34,biomarker,1.2594115054051627,Logistic Regression,t,353
1,34,Intercept,-0.5659122175125768,Logistic Regression,t,353
0,35,biomarker,2.0350989208016745,Logistic Regression,t,353
1,35,Intercept,-1.072171010059091,Logistic Regression,t,353
0,36,biomarker,-0.6581911989979473,Logistic Regression,t,353
1,36,Intercept,0.28356844593987385,Logistic Regression,t,353
0,37,biomarker,-0.10776240915290629,Logistic Regression,t,353
1,37,Intercept,0.024755913244593742,Logistic Regression,t,353
0,38,biomarker,-0.1486406373469741,Logistic Regression,t,353
1,38,Intercept,0.18704189826146617,Logistic Regression,t,353
0,39,biomarker,0.4719731185712351,Logistic Regression,t,353
1,39,Intercept,-0.12907938114379403,Logistic Regression,t,353
0,40,biomarker,-0.9453812179355817,Logistic Regression,t,353
1,40,Intercept,0.4093926059075777,Logistic Regression,t,353
0,41,biomarker,-0.41752972956756457,Logistic Regression,t,353
1,41,Intercept,0.07619582419889806,Logistic Regression,t,353
0,42,biomarker,2.062187941162849,Logistic Regression,t,353
1,42,Intercept,-1.1076176014757582,Logistic Regression,t,353
0,43,biomarker,-0.11655386858164976,Logistic Regression,t,353
1,43,Intercept,-0.015422333533502294,Logistic Regression,t,353
0,44,biomarker,-0.02458122672167499,Logistic Regression,t,353
1,44,Intercept,0.0818716442870534,Logistic Regression,t,353
0,45,biomarker,0.8063369543502942,Logistic Regression,t,353
1,45,Intercept,-0.34179856511376855,Logistic Regression,t,353
0,46,biomarker,0.8904418305576439,Logistic Regression,t,353
1,46,Intercept,-0.43843498345956455,Logistic Regression,t,353
0,47,biomarker,1.321314418942778,Logistic Regression,t,353
1,47,Intercept,-0.4924043632432671,Logistic Regression,t,353
0,48,biomarker,2.248903017630447,Logistic Regression,t,353
1,48,Intercept,-1.1409692543725425,Logistic Regression,t,353
0,49,biomarker,-0.5843472873688815,Logistic Regression,t,353
1,49,Intercept,0.46810265701471,Logistic Regression,t,353
0,50,biomarker,-0.10846019549623359,Logistic Regression,t,353
1,50,Intercept,-0.0208037651131079,Logistic Regression,t,353
0,51,biomarker,-0.8375360002080001,Logistic Regression,t,353
1,51,Intercept,0.4644016265637427,Logistic Regression,t,353
0,52,biomarker,-2.0324656899731766,Logistic Regression,t,353
1,52,Intercept,1.013698373279939,Logistic Regression,t,353
0,53,biomarker,-0.18202542395266147,Logistic Regression,t,353
1,53,Intercept,-0.1269982558566189,Logistic Regression,t,353
0,54,biomarker,-0.692017862077526,Logistic Regression,t,353
1,54,Intercept,0.468048537871826,Logistic Regression,t,353
0,55,biomarker,0.6803841722610461,Logistic Regression,t,353
1,55,Intercept,-0.32954272372024856,Logistic Regression,t,353
0,56,biomarker,-1.32007123556881,Logistic Regression,t,353
1,56,Intercept,0.553100430043194,Logistic Regression,t,353
0,57,biomarker,0.47854366298465034,Logistic Regression,t,353
1,57,Intercept,-0.15628920950043976,Logistic Regression,t,353
0,58,biomarker,-0.1924541996432527,Logistic Regression,t,353
1,58,Intercept,0.1610329151923362,Logistic Regression,t,353
0,59,biomarker,1.1906696724103139,Logistic Regression,t,353
1,59,Intercept,-0.6092438973295644,Logistic Regression,t,353
0,60,biomarker,-0.1513953402440998,Logistic Regression,t,353
1,60,Intercept,-0.047127850855181445,Logistic Regression,t,353
0,61,biomarker,1.5934927193200052,Logistic Regression,t,353
1,61,Intercept,-0.7641363491069538,Logistic Regression,t,353
0,62,biomarker,0.5598941885172074,Logistic Regression,t,353
1,62,Intercept,-0.22958800038497076,Logistic Regression,t,353
0,63,biomarker,0.9235354958598933,Logistic Regression,t,353
1,63,Intercept,-0.36567216626743354,Logistic Regression,t,353
0,64,biomarker,-1.0144011899357357,Logistic Regression,t,353
1,64,Intercept,0.45281190832480545,Logistic Regression,t,353
0,65,biomarker,-1.2844651424102635,Logistic Regression,t,353
1,65,Intercept,0.5744499614793326,Logistic Regression,t,353
0,66,biomarker,0.08021210152774001,Logistic Regression,t,353
1,66,Intercept,-0.20582892823523907,Logistic Regression,t,353
0,67,biomarker,-0.22550282994934837,Logistic Regression,t,353
1,67,Intercept,0.14226797517433334,Logistic Regression,t,353
0,68,biomarker,0.17563932943561444,Logistic Regression,t,353
1,68,Intercept,-0.06610470302839212,Logistic Regression,t,353
0,69,biomarker,0.205621205910121,Logistic Regression,t,353
1,69,Intercept,-0.12147988728497616,Logistic Regression,t,353
0,70,biomarker,-0.8466993883262036,Logistic Regression,t,353
1,70,Intercept,0.5171272839406684,Logistic Regression,t,353
0,71,biomarker,0.2146693555314354,Logistic Regression,t,353
1,71,Intercept,-0.18402325675216732,Logistic Regression,t,353
0,72,biomarker,0.10915601424188698,Logistic Regression,t,353
1,72,Intercept,-0.02716689579804745,Logistic Regression,t,353
0,73,biomarker,1.1874384324639395,Logistic Regression,t,353
1,73,Intercept,-0.47563365995153634,Logistic Regression,t,353
0,74,biomarker,-1.1250087795708021,Logistic Regression,t,353
1,74,Intercept,0.4890015920175733,Logistic Regression,t,353
0,75,biomarker,0.49147448139140537,Logistic Regression,t,353
1,75,Intercept,-0.34826954056264064,Logistic Regression,t,353
0,76,biomarker,-0.19246074212755135,Logistic Regression,t,353
1,76,Intercept,0.017060067873448923,Logistic Regression,t,353
0,77,biomarker,0.04348394177957847,Logistic Regression,t,353
1,77,Intercept,-0.04433680864463595,Logistic Regression,t,353
0,78,biomarker,0.41761529059047564,Logistic Regression,t,353
1,78,Intercept,-0.2603711970428726,Logistic Regression,t,353
0,79,biomarker,1.1958843500919192,Logistic Regression,t,353
1,79,Intercept,-0.6375103806787618,Logistic Regression,t,353
0,80,biomarker,0.4862765117414297,Logistic Regression,t,353
1,80,Intercept,-0.3868858351387582,Logistic Regression,t,353
0,81,biomarker,-1.014212389342181,Logistic Regression,t,353
1,81,Intercept,0.3781504858397342,Logistic Regression,t,353
0,82,biomarker,0.43500812748059836,Logistic Regression,t,353
1,82,Intercept,-0.17717488950514942,Logistic Regression,t,353
0,83,biomarker,-0.6345919601846576,Logistic Regression,t,353
1,83,Intercept,0.3218933832768796,Logistic Regression,t,353
0,84,biomarker,-1.2802020249083654,Logistic Regression,t,353
1,84,Intercept,0.5255812383834584,Logistic Regression,t,353
0,85,biomarker,0.24121070527856112,Logistic Regression,t,353
1,85,Intercept,-0.13623564712295283,Logistic Regression,t,353
0,86,biomarker,-0.6510319684385231,Logistic Regression,t,353
1,86,Intercept,0.28089366385049214,Logistic Regression,t,353
0,87,biomarker,-0.3431885941524545,Logistic Regression,t,353
1,87,Intercept,0.1993404407133382,Logistic Regression,t,353
0,88,biomarker,-0.999709821784425,Logistic Regression,t,353
1,88,Intercept,0.2718059031911051,Logistic Regression,t,353
0,89,biomarker,-0.4901057388445419,Logistic Regression,t,353
1,89,Intercept,0.302794007599863,Logistic Regression,t,353
0,90,biomarker,-2.4509137034346677,Logistic Regression,t,353
1,90,Intercept,1.3538421926753246,Logistic Regression,t,353
0,91,biomarker,1.2114667701262318,Logistic Regression,t,353
1,91,Intercept,-0.5457023755177511,Logistic Regression,t,353
0,92,biomarker,0.5699981027933216,Logistic Regression,t,353
1,92,Intercept,-0.2922536067691396,Logistic Regression,t,353
0,93,biomarker,-0.2984306245804584,Logistic Regression,t,353
1,93,Intercept,0.11695407036563675,Logistic Regression,t,353
0,94,biomarker,0.2890224964152237,Logistic Regression,t,353
1,94,Intercept,-0.10790359464660346,Logistic Regression,t,353
0,95,biomarker,-2.540752396376501,Logistic Regression,t,353
1,95,Intercept,1.1260131598286933,Logistic Regression,t,353
0,96,biomarker,1.3596783035078601,Logistic Regression,t,353
1,96,Intercept,-0.5992982331050155,Logistic Regression,t,353
0,97,biomarker,-0.7141999310570697,Logistic Regression,t,353
1,97,Intercept,0.25941298078852254,Logistic Regression,t,353
0,98,biomarker,1.35680968680693,Logistic Regression,t,353
1,98,Intercept,-0.5505525141014685,Logistic Regression,t,353
0,99,biomarker,-1.1860049795676022,Logistic Regression,t,353
1,99,Intercept,0.5081223351310997,Logistic Regression,t,353
0,100,biomarker,-0.5423164525624917,Logistic Regression,t,353
1,100,Intercept,0.3745143996354439,Logistic Regression,t,353
0,101,biomarker,0.06904354110276543,Logistic Regression,t,353
1,101,Intercept,-0.055993965788942855,Logistic Regression,t,353
0,102,biomarker,-0.6798291499529321,Logistic Regression,t,353
1,102,Intercept,0.3891906328660959,Logistic Regression,t,353
0,103,biomarker,-0.31694679789479485,Logistic Regression,t,353
1,103,Intercept,0.22482465210999147,Logistic Regression,t,353
0,104,biomarker,-0.0031193365867965978,Logistic Regression,t,353
1,104,Intercept,-0.02205215819213504,Logistic Regression,t,353
0,105,biomarker,-0.9629444888610187,Logistic Regression,t,353
1,105,Intercept,0.47259178860510687,Logistic Regression,t,353
0,106,biomarker,-2.0015907511591062,Logistic Regression,t,353
1,106,Intercept,0.7835019381057433,Logistic Regression,t,353
0,107,biomarker,0.21575542245417273,Logistic Regression,t,353
1,107,Intercept,-0.2180190296112572,Logistic Regression,t,353
0,108,biomarker,0.13484530753224133,Logistic Regression,t,353
1,108,Intercept,-0.23185426483038302,Logistic Regression,t,353
0,109,biomarker,-0.19279017724169564,Logistic Regression,t,353
1,109,Intercept,0.16286121937033027,Logistic Regression,t,353
0,110,biomarker,-0.47343267767753405,Logistic Regression,t,353
1,110,Intercept,0.19411245472760164,Logistic Regression,t,353
0,111,biomarker,-0.8433497449484652,Logistic Regression,t,353
1,111,Intercept,0.46313444148719773,Logistic Regression,t,353
0,112,biomarker,-1.6467718448441013,Logistic Regression,t,353
1,112,Intercept,0.6878453131191372,Logistic Regression,t,353
0,113,biomarker,0.176934451168826,Logistic Regression,t,353
1,113,Intercept,-0.20078468404976965,Logistic Regression,t,353
0,114,biomarker,0.8964053109221177,Logistic Regression,t,353
1,114,Intercept,-0.44267140356729606,Logistic Regression,t,353
0,115,biomarker,-0.08871237377449245,Logistic Regression,t,353
1,115,Intercept,0.11200274800847086,Logistic Regression,t,353
0,116,biomarker,1.0539077161836852,Logistic Regression,t,353
1,116,Intercept,-0.6495867726748376,Logistic Regression,t,353
0,117,biomarker,-0.4289513273633689,Logistic Regression,t,353
1,117,Intercept,0.24232505160129195,Logistic Regression,t,353
0,118,biomarker,1.65826000492594,Logistic Regression,t,353
1,118,Intercept,-0.7719697291990728,Logistic Regression,t,353
0,119,biomarker,0.6249207690825052,Logistic Regression,t,353
1,119,Intercept,-0.17070300346305764,Logistic Regression,t,353
0,120,biomarker,0.12435844426281967,Logistic Regression,t,353
1,120,Intercept,-0.034871351730697144,Logistic Regression,t,353
0,121,biomarker,0.22244089178835108,Logistic Regression,t,353
1,121,Intercept,-0.2772170772709309,Logistic Regression,t,353
0,122,biomarker,-0.11197321314930538,Logistic Regression,t,353
1,122,Intercept,0.12197989011698021,Logistic Regression,t,353
0,123,biomarker,-0.5121283822338956,Logistic Regression,t,353
1,123,Intercept,0.16885144214846173,Logistic Regression,t,353
0,124,biomarker,-0.41348107310219445,Logistic Regression,t,353
1,124,Intercept,0.31134774215648375,Logistic Regression,t,353
0,125,biomarker,-0.40017278899270176,Logistic Regression,t,353
1,125,Intercept,0.11910623802743434,Logistic Regression,t,353
0,126,biomarker,-0.7422777327515229,Logistic Regression,t,353
1,126,Intercept,0.2726002768851715,Logistic Regression,t,353
0,127,biomarker,-0.2498181031427216,Logistic Regression,t,353
1,127,Intercept,0.09124470865893071,Logistic Regression,t,353
0,128,biomarker,-0.1384922920719009,Logistic Regression,t,353
1,128,Intercept,0.08715330989760782,Logistic Regression,t,353
0,129,biomarker,0.5753698262808875,Logistic Regression,t,353
1,129,Intercept,-0.24889095515379203,Logistic Regression,t,353
0,130,biomarker,-0.46772100782982723,Logistic Regression,t,353
1,130,Intercept,0.10108058670749606,Logistic Regression,t,353
0,131,biomarker,1.414769724080686,Logistic Regression,t,353
1,131,Intercept,-0.7270391730735684,Logistic Regression,t,353
0,132,biomarker,0.7501880781682647,Logistic Regression,t,353
1,132,Intercept,-0.3732615009224276,Logistic Regression,t,353
0,133,biomarker,0.3817388794603435,Logistic Regression,t,353
1,133,Intercept,-0.10835048804891424,Logistic Regression,t,353
0,134,biomarker,-0.11692968944170837,Logistic Regression,t,353
1,134,Intercept,-0.01671760568009671,Logistic Regression,t,353
0,135,biomarker,0.5548503470935858,Logistic Regression,t,353
1,135,Intercept,-0.13238693153742684,Logistic Regression,t,353
0,136,biomarker,0.0014814620580648058,Logistic Regression,t,353
1,136,Intercept,-0.07132702093128232,Logistic Regression,t,353
0,137,biomarker,0.23564123304766496,Logistic Regression,t,353
1,137,Intercept,-0.0366167236537107,Logistic Regression,t,353
0,138,biomarker,0.8198702811614178,Logistic Regression,t,353
1,138,Intercept,-0.4545954660733483,Logistic Regression,t,353
0,139,biomarker,-0.6744089292268595,Logistic Regression,t,353
1,139,Intercept,0.48011845320160734,Logistic Regression,t,353
0,140,biomarker,0.4748904135187039,Logistic Regression,t,353
1,140,Intercept,-0.31401701934549675,Logistic Regression,t,353
0,141,biomarker,0.410458148073513,Logistic Regression,t,353
1,141,Intercept,-0.1611990451106124,Logistic Regression,t,353
0,142,biomarker,-0.9283624166527481,Logistic Regression,t,353
1,142,Intercept,0.31459914642473796,Logistic Regression,t,353
0,143,biomarker,-0.8396595636881675,Logistic Regression,t,353
1,143,Intercept,0.601812988135545,Logistic Regression,t,353
0,144,biomarker,-1.1469532460561098,Logistic Regression,t,353
1,144,Intercept,0.6425120600750113,Logistic Regression,t,353
0,145,biomarker,1.6702224099176346,Logistic Regression,t,353
1,145,Intercept,-0.7623932795612315,Logistic Regression,t,353
0,146,biomarker,-1.4828883838036553,Logistic Regression,t,353
1,146,Intercept,0.6881099317926017,Logistic Regression,t,353
0,147,biomarker,-0.6042262742987822,Logistic Regression,t,353
1,147,Intercept,0.34172505143452525,Logistic Regression,t,353
0,148,biomarker,-0.4502328072742043,Logistic Regression,t,353
1,148,Intercept,0.2313614218345362,Logistic Regression,t,353
0,149,biomarker,-1.284050312515441,Logistic Regression,t,353
1,149,Intercept,0.7185820268600835,Logistic Regression,t,353
0,150,biomarker,-1.9344325297696947,Logistic Regression,t,353
1,150,Intercept,0.8922615288994938,Logistic Regression,t,353
0,151,biomarker,0.9084453257704657,Logistic Regression,t,353
1,151,Intercept,-0.43890632422281195,Logistic Regression,t,353
0,152,biomarker,-0.23231183184810622,Logistic Regression,t,353
1,152,Intercept,0.14562188328052125,Logistic Regression,t,353
0,153,biomarker,-0.13500018094805794,Logistic Regression,t,353
1,153,Intercept,0.18247057131229852,Logistic Regression,t,353
0,154,biomarker,0.6414792513568465,Logistic Regression,t,353
1,154,Intercept,-0.047170080674080135,Logistic Regression,t,353
0,155,biomarker,-0.7241023354460361,Logistic Regression,t,353
1,155,Intercept,0.35051904184006166,Logistic Regression,t,353
0,156,biomarker,-1.0613793997860426,Logistic Regression,t,353
1,156,Intercept,0.5341564384572557,Logistic Regression,t,353
0,157,biomarker,1.3040471965419231,Logistic Regression,t,353
1,157,Intercept,-0.6441649657897113,Logistic Regression,t,353
0,158,biomarker,-1.6364103413819344,Logistic Regression,t,353
1,158,Intercept,0.7943471459683843,Logistic Regression,t,353
0,159,biomarker,1.3602280487951874,Logistic Regression,t,353
1,159,Intercept,-0.5568450015133002,Logistic Regression,t,353
0,160,biomarker,-1.961588735017752,Logistic Regression,t,353
1,160,Intercept,1.0124868758399266,Logistic Regression,t,353
0,161,biomarker,-2.9133924756425325,Logistic Regression,t,353
1,161,Intercept,1.167114045052773,Logistic Regression,t,353
0,162,biomarker,1.572835215838678,Logistic Regression,t,353
1,162,Intercept,-0.8993425685349663,Logistic Regression,t,353
0,163,biomarker,-0.32835552589159295,Logistic Regression,t,353
1,163,Intercept,0.19370584417854572,Logistic Regression,t,353
0,164,biomarker,1.1753475926514922,Logistic Regression,t,353
1,164,Intercept,-0.6078909453805492,Logistic Regression,t,353
0,165,biomarker,0.5027704497816626,Logistic Regression,t,353
1,165,Intercept,-0.20978879797062816,Logistic Regression,t,353
0,166,biomarker,0.503977910384958,Logistic Regression,t,353
1,166,Intercept,-0.17430814805327502,Logistic Regression,t,353
0,167,biomarker,1.3345070665774315,Logistic Regression,t,353
1,167,Intercept,-0.5962518323821131,Logistic Regression,t,353
0,168,biomarker,0.5819178338677359,Logistic Regression,t,353
1,168,Intercept,-0.3451480676120838,Logistic Regression,t,353
0,169,biomarker,0.6689330857073801,Logistic Regression,t,353
1,169,Intercept,-0.3485122073396875,Logistic Regression,t,353
0,170,biomarker,-0.2704048178477352,Logistic Regression,t,353
1,170,Intercept,0.06070936117851156,Logistic Regression,t,353
0,171,biomarker,-1.2066620659466476,Logistic Regression,t,353
1,171,Intercept,0.6826308767685134,Logistic Regression,t,353
0,172,biomarker,1.5643458307376161,Logistic Regression,t,353
1,172,Intercept,-0.743147290449331,Logistic Regression,t,353
0,173,biomarker,0.48352277209906575,Logistic Regression,t,353
1,173,Intercept,-0.20157263326487168,Logistic Regression,t,353
0,174,biomarker,1.2039469789568138,Logistic Regression,t,353
1,174,Intercept,-0.5785660361217887,Logistic Regression,t,353
0,175,biomarker,-0.4051099681351392,Logistic Regression,t,353
1,175,Intercept,0.16201885073902295,Logistic Regression,t,353
0,176,biomarker,0.9943140420917435,Logistic Regression,t,353
1,176,Intercept,-0.42780867539648104,Logistic Regression,t,353
0,177,biomarker,1.1139590473296295,Logistic Regression,t,353
1,177,Intercept,-0.6510036672093482,Logistic Regression,t,353
0,178,biomarker,-0.7345477127510114,Logistic Regression,t,353
1,178,Intercept,0.12694530089297604,Logistic Regression,t,353
0,179,biomarker,-1.1286719368706115,Logistic Regression,t,353
1,179,Intercept,0.4952684862603727,Logistic Regression,t,353
0,180,biomarker,1.1722491436591684,Logistic Regression,t,353
1,180,Intercept,-0.8019103755115171,Logistic Regression,t,353
0,181,biomarker,0.3881649127215858,Logistic Regression,t,353
1,181,Intercept,-0.22284009227957405,Logistic Regression,t,353
0,182,biomarker,0.46217407547277095,Logistic Regression,t,353
1,182,Intercept,-0.19772733722320102,Logistic Regression,t,353
0,183,biomarker,0.04715521944328502,Logistic Regression,t,353
1,183,Intercept,-0.1419772268173809,Logistic Regression,t,353
0,184,biomarker,-0.8558786981945669,Logistic Regression,t,353
1,184,Intercept,0.4251155730442042,Logistic Regression,t,353
0,185,biomarker,0.4537574268229591,Logistic Regression,t,353
1,185,Intercept,-0.23482053016067217,Logistic Regression,t,353
0,186,biomarker,-0.7791298594182686,Logistic Regression,t,353
1,186,Intercept,0.42857406524920133,Logistic Regression,t,353
0,187,biomarker,0.9312844208268625,Logistic Regression,t,353
1,187,Intercept,-0.5085457412578432,Logistic Regression,t,353
0,188,biomarker,0.669355119800636,Logistic Regression,t,353
1,188,Intercept,-0.29090143919201694,Logistic Regression,t,353
0,189,biomarker,0.7151571921343872,Logistic Regression,t,353
1,189,Intercept,-0.40799931364546216,Logistic Regression,t,353
0,190,biomarker,0.18788142599864258,Logistic Regression,t,353
1,190,Intercept,-0.16012053878688481,Logistic Regression,t,353
0,191,biomarker,-0.6763182203032514,Logistic Regression,t,353
1,191,Intercept,0.28198608432443584,Logistic Regression,t,353
0,192,biomarker,0.22960184009148182,Logistic Regression,t,353
1,192,Intercept,-0.23610109554332406,Logistic Regression,t,353
0,193,biomarker,-0.041550178395721366,Logistic Regression,t,353
1,193,Intercept,0.09179601747040961,Logistic Regression,t,353
0,194,biomarker,0.5226227698495045,Logistic Regression,t,353
1,194,Intercept,-0.22150577198088084,Logistic Regression,t,353
0,195,biomarker,-0.8556297490081454,Logistic Regression,t,353
1,195,Intercept,0.3614602317122262,Logistic Regression,t,353
0,196,biomarker,-1.3325028951831461,Logistic Regression,t,353
1,196,Intercept,0.6140733939740434,Logistic Regression,t,353
0,197,biomarker,1.157803976925651,Logistic Regression,t,353
1,197,Intercept,-0.49970737118672576,Logistic Regression,t,353
0,198,biomarker,-0.7623207045253242,Logistic Regression,t,353
1,198,Intercept,0.5075930894343262,Logistic Regression,t,353
0,199,biomarker,0.02100580181550081,Logistic Regression,t,353
1,199,Intercept,-0.08157327584433341,Logistic Regression,t,353
