,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5674958617782,0.578272604588394,0.3482993197278912,0.1607142857142857,t,96
1,1,Logistic Regression,0.8928571428571428,0.85,0.5376821956302984,0.5038115038115039,0.5625941959275292,0.38888888888888895,t,96
2,2,Logistic Regression,0.7708333333333333,0.75,0.5660310818114479,0.5668016194331984,0.6970425407925408,0.5178571428571429,t,96
3,3,Logistic Regression,0.8875,0.9,0.57957185724939,0.525987525987526,0.42482993197278907,0.3214285714285714,t,96
4,4,Logistic Regression,0.9166666666666666,0.875,0.6407462197721259,0.5937921727395411,0.8273809523809523,0.8214285714285714,t,96
5,5,Logistic Regression,0.8875,0.875,0.587007102946429,0.49242424242424243,0.1534090909090909,0.38461538461538464,t,96
6,6,Logistic Regression,0.9166666666666666,0.875,0.5627618850146826,0.5067567567567567,0.5925925925925926,0.6666666666666667,t,96
7,7,Logistic Regression,0.9166666666666666,0.9,0.5471774023177254,0.5472222222222223,0.6684776334776334,0.36,t,96
8,8,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5389075135194112,0.5282229965156795,0.8134683498319861,0.4772727272727273,t,96
9,9,Logistic Regression,1.0,1.0,0.5110097252847261,0.4966261808367072,0.5874149659863945,0.5535714285714286,t,96
10,10,Logistic Regression,0.95,0.9375,0.554855749876928,0.5175675675675677,0.5431796598463265,0.33333333333333326,t,96
11,11,Logistic Regression,0.8166666666666667,0.75,0.5595364387198208,0.5067567567567568,0.5885942760942761,0.611111111111111,t,96
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5824325663974158,0.5026990553306343,0.581022102897103,0.5714285714285714,t,96
13,13,Logistic Regression,0.7708333333333333,0.75,0.5189100581561906,0.5047425474254743,0.6504212454212454,0.48,t,96
14,14,Logistic Regression,0.8875,0.875,0.5236773706434891,0.5237127371273712,0.650483682983683,0.5,t,96
15,15,Logistic Regression,0.95,0.9375,0.5096457783527503,0.5108108108108108,0.5871492704826038,0.33333333333333337,t,96
16,16,Logistic Regression,0.9428571428571428,0.9,0.5329929406928583,0.5283933518005541,0.4842094413522985,0.4107142857142857,t,96
17,17,Logistic Regression,0.8350000000000001,0.75,0.547518906182473,0.5249307479224377,0.47807430664573525,0.2857142857142857,t,96
18,18,Logistic Regression,0.9166666666666666,0.9,0.5174952645150034,0.5304709141274239,0.6436823593073594,0.625,t,96
19,19,Logistic Regression,0.5666666666666667,0.5,0.49202477003289186,0.47905405405405405,0.6935906685906688,0.5185185185185185,t,96
20,20,Logistic Regression,0.885,0.8,0.5561765756409344,0.532917532917533,0.6197458791208791,0.4642857142857142,t,96
21,21,Logistic Regression,0.8875,0.9,0.5758531589396271,0.5613305613305614,0.7194684944684944,0.5,t,96
22,22,Logistic Regression,0.8125,0.75,0.5432131499008784,0.5450138504155124,0.6091540404040404,0.46428571428571425,t,96
23,23,Logistic Regression,0.885,0.7333333333333334,0.5490365602926309,0.5231292517006803,0.6333333333333333,0.8333333333333334,t,96
24,24,Logistic Regression,0.9166666666666666,0.875,0.5132441758231678,0.5527027027027027,0.661892736892737,0.6111111111111112,t,96
25,25,Logistic Regression,0.8303571428571428,0.75,0.5575471673958221,0.5401360544217687,0.21609848484848482,0.22727272727272727,t,96
26,26,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5482771640535996,0.5256232686980609,0.8395042457542458,0.7678571428571428,t,96
27,27,Logistic Regression,0.5666666666666667,0.5625,0.5103184117260577,0.51417004048583,0.6726440226440227,0.48214285714285715,t,96
28,28,Logistic Regression,0.8303571428571428,0.75,0.6068285795253969,0.6079622132253711,0.47765151515151516,0.3392857142857143,t,96
29,29,Logistic Regression,0.8875,0.875,0.5717455713226549,0.5668918918918919,0.7416666666666666,0.7037037037037037,t,96
30,30,Logistic Regression,0.5666666666666667,0.5,0.5686011904073662,0.5236486486486487,0.5490851740851741,0.42592592592592593,t,96
31,31,Logistic Regression,0.775,0.625,0.5342720830143346,0.5331978319783197,0.6731485181485181,0.52,t,96
32,32,Logistic Regression,0.8303571428571428,0.8,0.6582358324131459,0.6625086625086625,0.5625941959275294,0.425925925925926,t,96
33,33,Logistic Regression,0.5595238095238095,0.6,0.5643148250607255,0.4913374913374914,0.5994588744588745,0.4464285714285714,t,96
34,34,Logistic Regression,0.95,0.9375,0.551012225155129,0.5499325236167342,0.6517006802721088,0.5,t,96
