,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.9,0.6481803003265206,0.6458766458766458,0.34724719724719727,0.1607142857142857,t,124
1,1,Logistic Regression,1.0,1.0,0.5339853139701513,0.5131944444444445,0.8327339327339327,0.6666666666666666,t,124
2,2,Logistic Regression,0.8928571428571428,0.8125,0.46764139464636467,0.47840755735492574,0.6715277777777777,0.5357142857142857,t,124
3,3,Logistic Regression,0.95,0.9375,0.6176943212166451,0.5802968960863697,0.4185504971219257,0.33928571428571425,t,124
4,4,Logistic Regression,0.8875,0.875,0.6286110745361625,0.5883940620782725,0.5423469387755102,0.6428571428571429,t,124
5,5,Logistic Regression,0.9028571428571428,0.85,0.6204900121307815,0.4940098661028894,0.6666666666666666,0.8461538461538461,t,124
6,6,Logistic Regression,0.6644444444444444,0.5,0.5254219514033597,0.49757449757449757,0.6832972582972582,0.6851851851851851,t,124
7,7,Logistic Regression,0.5428571428571428,0.5,0.49832914100500275,0.5237127371273712,0.7100641025641025,0.48,t,124
8,8,Logistic Regression,0.6111111111111112,0.5,0.4914587885671591,0.5017421602787457,0.7840770340770341,0.5227272727272727,t,124
9,9,Logistic Regression,0.95,0.9375,0.5383961494338967,0.48785425101214575,0.45558568415711276,0.4107142857142857,t,124
10,10,Logistic Regression,0.7333333333333333,0.75,0.4883287014116865,0.5045045045045045,0.777950752950753,0.5555555555555556,t,124
11,11,Logistic Regression,0.8928571428571428,0.8125,0.560556211630447,0.5277027027027027,0.46385281385281385,0.5185185185185186,t,124
12,12,Logistic Regression,0.95,0.9375,0.5653301169527017,0.5715249662618085,0.7601190476190476,0.6249999999999999,t,124
13,13,Logistic Regression,0.95,0.9500000000000001,0.5859261000341969,0.5909722222222222,0.6408982683982684,0.34,t,124
14,14,Logistic Regression,0.95,0.9500000000000001,0.6898183480034018,0.6736111111111112,0.8186752136752136,0.62,t,124
15,15,Logistic Regression,0.8611111111111112,0.75,0.47607254250831177,0.4996534996534997,0.6626308876308875,0.4444444444444444,t,124
16,16,Logistic Regression,0.8611111111111112,0.75,0.5452669386283797,0.5003465003465003,0.6518707482993196,0.6428571428571428,t,124
17,17,Logistic Regression,0.7333333333333333,0.75,0.4885013012534819,0.48510048510048503,0.7189703153988867,0.7142857142857143,t,124
18,18,Logistic Regression,0.6083333333333333,0.7,0.5031026228893446,0.47922437673130186,0.6166132478632478,0.4464285714285714,t,124
19,19,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4997966722297962,0.48787248787248794,0.7594535094535095,0.5925925925925926,t,124
20,20,Logistic Regression,0.6592857142857143,0.5,0.5007629526666243,0.5045045045045045,0.46966991341991343,0.35714285714285715,t,124
21,21,Logistic Regression,1.0,1.0,0.5289854012528111,0.5756944444444445,0.46218596218596214,0.14814814814814814,t,124
22,22,Logistic Regression,0.7678571428571428,0.625,0.5171991503641769,0.5161943319838057,0.642227910977911,0.5535714285714286,t,124
23,23,Logistic Regression,0.6277777777777778,0.55,0.5533144740430768,0.49719887955182074,0.3222222222222222,0.6388888888888888,t,124
24,24,Logistic Regression,0.5238095238095237,0.5,0.5131938976233196,0.4927234927234928,0.5663478496811831,0.42592592592592593,t,124
25,25,Logistic Regression,0.6226190476190476,0.55,0.5762463231082318,0.5317073170731708,0.46726190476190477,0.5,t,124
26,26,Logistic Regression,1.0,1.0,0.6245378196827228,0.5607287449392713,0.6856112637362637,0.6071428571428571,t,124
27,27,Logistic Regression,0.7416666666666667,0.65,0.5513981999173857,0.4903047091412742,0.6456305599162742,0.6428571428571428,t,124
28,28,Logistic Regression,1.0,1.0,0.593645729477523,0.5668016194331984,0.8409090909090908,0.8035714285714285,t,124
29,29,Logistic Regression,0.9028571428571428,0.85,0.6047265119837807,0.5481635481635481,0.450925925925926,0.5740740740740742,t,124
30,30,Logistic Regression,0.8303571428571428,0.8,0.5323021123192545,0.544005544005544,0.7039682539682539,0.5,t,124
31,31,Logistic Regression,0.8041666666666667,0.8125,0.5271759025214081,0.4823848238482385,0.865981240981241,0.72,t,124
32,32,Logistic Regression,0.5277777777777777,0.5,0.5004364575553862,0.5183645183645182,0.5658896658896659,0.2592592592592593,t,124
33,33,Logistic Regression,0.47619047619047616,0.5,0.5096350927816335,0.48925848925848925,0.5072562358276643,0.48214285714285715,t,124
34,34,Logistic Regression,0.95,0.9375,0.6043438223544761,0.5614035087719298,0.5666666666666667,0.5,t,124
35,35,Logistic Regression,0.6361111111111111,0.5499999999999999,0.494609711094593,0.5013888888888889,0.6931485181485182,0.54,t,124
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5320326502793612,0.5,0.5312229437229437,0.32142857142857145,t,124
37,37,Logistic Regression,0.9166666666666666,0.9,0.6431642768499068,0.6350415512465374,0.6799339549339549,0.5357142857142858,t,124
38,38,Logistic Regression,0.6392857142857143,0.45,0.5856401544829022,0.5083333333333334,0.37082251082251083,0.45999999999999996,t,124
39,39,Logistic Regression,0.8875,0.875,0.4789579923437279,0.4600271002710027,0.23940781440781442,0.12000000000000002,t,124
40,40,Logistic Regression,1.0,1.0,0.5391826623171373,0.5479082321187584,0.5770833333333333,0.4642857142857143,t,124
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5039497977271667,0.507638888888889,0.6739385614385615,0.42000000000000004,t,124
42,42,Logistic Regression,0.95,0.9500000000000001,0.5196339396956484,0.559581881533101,0.9247880906971817,0.7954545454545454,t,124
43,43,Logistic Regression,0.7928571428571428,0.6875,0.5391802265918963,0.4810810810810811,0.6936618936618937,0.5740740740740742,t,124
44,44,Logistic Regression,0.7928571428571428,0.6875,0.5451837434012976,0.4905405405405406,0.6361111111111111,0.5740740740740741,t,124
45,45,Logistic Regression,0.6592857142857143,0.5,0.5269571082819287,0.5103878116343491,0.5159340659340659,0.4821428571428571,t,124
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5355634963600312,0.5060728744939271,0.6108173076923077,0.46428571428571425,t,124
47,47,Logistic Regression,0.7861904761904761,0.75,0.5630244927302468,0.5291666666666667,0.5522222222222222,0.64,t,124
48,48,Logistic Regression,0.5,0.49999999999999994,0.5093748387699392,0.49064449064449067,0.7112103945437278,0.5370370370370371,t,124
49,49,Logistic Regression,0.6861904761904761,0.7,0.6180007806614619,0.554006968641115,0.2627164502164502,0.3181818181818182,t,124
50,50,Logistic Regression,0.7291666666666666,0.625,0.5026492176756906,0.5135135135135135,0.7694885361552029,0.6481481481481481,t,124
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5608619504165183,0.5175675675675675,0.3599867724867725,0.35185185185185186,t,124
52,52,Logistic Regression,0.8875,0.875,0.617247706818436,0.568918918918919,0.3850219225219226,0.42592592592592593,t,124
53,53,Logistic Regression,1.0,1.0,0.5252351842314607,0.6299589603283173,0.892105810855811,0.5833333333333333,t,124
54,54,Logistic Regression,0.7708333333333333,0.75,0.5267062736248804,0.508130081300813,0.3565367965367966,0.4000000000000001,t,124
55,55,Logistic Regression,0.8125,0.6875,0.520578156321344,0.49257759784075567,0.5468486374736374,0.375,t,124
56,56,Logistic Regression,0.6791666666666667,0.8,0.5196628221403774,0.5266805266805267,0.5768629518629518,0.48148148148148145,t,124
57,57,Logistic Regression,0.5666666666666667,0.5,0.5583324804800048,0.5459459459459458,0.5149110149110149,0.5,t,124
58,58,Logistic Regression,0.95,0.9375,0.5724956918825554,0.575,0.3243719243719244,0.22222222222222224,t,124
59,59,Logistic Regression,0.95,0.9500000000000001,0.5212758266191231,0.5363825363825363,0.544071669071669,0.3518518518518518,t,124
60,60,Logistic Regression,0.6845238095238095,0.65,0.515578597902397,0.4868055555555556,0.8753102453102453,0.74,t,124
61,61,Logistic Regression,0.9166666666666666,0.875,0.6034230888654329,0.5905405405405405,0.4923520923520923,0.3888888888888889,t,124
62,62,Logistic Regression,0.6087301587301588,0.5,0.5473681042033495,0.5079695079695079,0.4163359788359788,0.4444444444444444,t,124
63,63,Logistic Regression,0.9166666666666666,0.875,0.5341262440383305,0.5641891891891893,0.7660714285714285,0.7222222222222223,t,124
64,64,Logistic Regression,0.9166666666666666,0.875,0.6175664027503562,0.5600539811066128,0.8897186147186147,0.8571428571428571,t,124
65,65,Logistic Regression,0.65,0.5,0.5207721679225378,0.4689608636977058,0.762099358974359,0.625,t,124
66,66,Logistic Regression,0.875,0.8,0.5374849465469423,0.556794425087108,0.6890266299357208,0.4772727272727273,t,124
67,67,Logistic Regression,0.9166666666666666,0.875,0.5635223116786839,0.573549257759784,0.4068070818070818,0.3392857142857143,t,124
68,68,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5775030986659139,0.4927234927234927,0.4809523809523809,0.4464285714285714,t,124
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5387337654892461,0.5182186234817814,0.4443181818181818,0.23214285714285718,t,124
70,70,Logistic Regression,0.5178571428571428,0.4375,0.5630841445184166,0.5040650406504065,0.5444444444444445,0.74,t,124
71,71,Logistic Regression,0.75,0.65,0.498917662815765,0.5107415107415108,0.6309702643035977,0.4444444444444444,t,124
72,72,Logistic Regression,0.8166666666666667,0.8,0.6193010735645108,0.5336105336105336,0.5031746031746032,0.5178571428571428,t,124
73,73,Logistic Regression,0.6977777777777778,0.55,0.4855759278163581,0.4878724878724879,0.4296647796647797,0.5185185185185186,t,124
74,74,Logistic Regression,0.9428571428571428,0.9,0.5754229573344412,0.5758835758835759,0.5378163503163502,0.4285714285714286,t,124
75,75,Logistic Regression,0.5011904761904762,0.55,0.4947932490783846,0.5361111111111111,0.8324342324342323,0.6599999999999999,t,124
76,76,Logistic Regression,0.8166666666666667,0.8,0.5496760337546326,0.5446985446985447,0.7525030525030527,0.5925925925925926,t,124
77,77,Logistic Regression,0.7333333333333333,0.6875,0.5016363889920207,0.524966261808367,0.5611374736374736,0.3392857142857143,t,124
78,78,Logistic Regression,0.6083333333333333,0.625,0.5164004176993904,0.5074324324324324,0.7087199837199838,0.5370370370370371,t,124
79,79,Logistic Regression,0.5238095238095237,0.5,0.5067089070371963,0.5072765072765073,0.5615859449192783,0.3888888888888889,t,124
80,80,Logistic Regression,0.8875,0.9,0.5602146260537677,0.5867595818815331,0.9153485403485404,0.75,t,124
81,81,Logistic Regression,1.0,1.0,0.5310849706511565,0.518918918918919,0.6943562610229278,0.6111111111111112,t,124
82,82,Logistic Regression,0.8766666666666667,0.85,0.5810151300001399,0.5858725761772854,0.5145992895992897,0.39285714285714285,t,124
83,83,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5015663420247681,0.4566874566874567,0.7180581323438466,0.6785714285714285,t,124
84,84,Logistic Regression,0.7861904761904761,0.75,0.5297092344987767,0.5423611111111111,0.5458664791998126,0.38888888888888895,t,124
85,85,Logistic Regression,0.8528571428571428,0.8,0.5332681281248954,0.5446985446985447,0.6213068181818182,0.5,t,124
86,86,Logistic Regression,0.7961904761904761,0.7,0.5152238197325525,0.5627165627165627,0.40751644189144187,0.17857142857142858,t,124
87,87,Logistic Regression,0.81,0.8,0.6132703697960677,0.567174515235457,0.43018885876028734,0.39285714285714285,t,124
88,88,Logistic Regression,0.6791666666666667,0.8,0.4810618874289133,0.5217086834733894,0.9252666315166315,0.7777777777777779,t,124
89,89,Logistic Regression,0.9428571428571428,0.9,0.5610974478890466,0.5135135135135135,0.4161088911088911,0.16666666666666666,t,124
90,90,Logistic Regression,0.885,0.7333333333333334,0.5254116334232848,0.5155826558265584,0.6291666666666667,0.5454545454545454,t,124
91,91,Logistic Regression,0.9166666666666666,0.875,0.5511673535826135,0.5074224021592443,0.555988455988456,0.6428571428571428,t,124
92,92,Logistic Regression,0.7928571428571428,0.6875,0.4796289382880873,0.5080971659919029,0.9415178571428572,0.9285714285714286,t,124
93,93,Logistic Regression,0.6845238095238095,0.5625,0.5606607928323243,0.5,0.6321293290043289,0.6607142857142857,t,124
94,94,Logistic Regression,0.95,0.9375,0.5532781949015445,0.5310391363022943,0.5795093795093795,0.5178571428571428,t,124
95,95,Logistic Regression,0.7095238095238094,0.7000000000000001,0.47171548035009137,0.4868421052631579,0.7330544455544455,0.5535714285714286,t,124
96,96,Logistic Regression,1.0,1.0,0.6089560478028705,0.5951417004048583,0.5906985871271586,0.5714285714285714,t,124
97,97,Logistic Regression,0.5666666666666667,0.65,0.51652704536163,0.4968814968814969,0.5318141734808401,0.2777777777777778,t,124
98,98,Logistic Regression,0.8611111111111112,0.75,0.619138595993918,0.5506944444444444,0.36219474969474963,0.31481481481481477,t,124
99,99,Logistic Regression,0.8041666666666667,0.8125,0.5002584457663763,0.5249662618083671,0.7982007575757575,0.75,t,124
100,100,Logistic Regression,0.5845238095238094,0.5625,0.5600396819751465,0.4925474254742548,0.4378754578754579,0.62,t,124
101,101,Logistic Regression,0.8541666666666666,0.8125,0.6346189840844293,0.606612685560054,0.5906565656565657,0.5714285714285714,t,124
102,102,Logistic Regression,0.6595238095238095,0.65,0.5394697629940897,0.4878724878724879,0.6652777777777777,0.7592592592592593,t,124
103,103,Logistic Regression,0.8166666666666667,0.75,0.526495493473422,0.5081081081081081,0.48475135975135974,0.42592592592592593,t,124
104,104,Logistic Regression,0.8541666666666666,0.8125,0.511089489758148,0.50944669365722,0.5199592074592074,0.28571428571428575,t,124
105,105,Logistic Regression,1.0,1.0,0.5939590703093782,0.5654520917678812,0.5038548752834466,0.5357142857142857,t,124
106,106,Logistic Regression,0.8875,0.875,0.5309776073809611,0.5460704607046071,0.6725124875124875,0.30000000000000004,t,124
107,107,Logistic Regression,0.8928571428571428,0.8125,0.44835271076308153,0.4925474254742548,0.8103030303030302,0.5800000000000001,t,124
108,108,Logistic Regression,0.8875,0.9,0.5850596663285783,0.572822299651568,0.8081751581751582,0.4772727272727273,t,124
109,109,Logistic Regression,0.775,0.625,0.5530336718867088,0.5364864864864864,0.3246947496947497,0.24074074074074073,t,124
110,110,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5344447977057849,0.5186980609418282,0.5741258741258741,0.375,t,124
111,111,Logistic Regression,0.95,0.9375,0.5867621628887801,0.55,0.32113719613719616,0.2592592592592593,t,124
112,112,Logistic Regression,0.95,0.9500000000000001,0.5288185503278859,0.4899514899514899,0.7522625522625523,0.5740740740740741,t,124
113,113,Logistic Regression,0.775,0.7,0.5210671168797755,0.5201388888888889,0.81255328005328,0.6,t,124
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5471221050272548,0.4946018893387314,0.45966880341880345,0.3392857142857143,t,124
115,115,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5811027970797278,0.53125,0.6287037037037037,0.7407407407407407,t,124
116,116,Logistic Regression,0.75,0.5625,0.51916563705971,0.535374149659864,0.8293817293817294,0.6136363636363636,t,124
117,117,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5500674487736718,0.4577562326869806,0.6893166357452072,0.6607142857142857,t,124
118,118,Logistic Regression,0.6916666666666667,0.5625,0.5581209640203683,0.5310391363022942,0.540449827949828,0.35714285714285715,t,124
119,119,Logistic Regression,0.8761904761904762,0.8,0.5753174433963208,0.5145833333333333,0.5235897435897436,0.56,t,124
120,120,Logistic Regression,0.7861904761904761,0.75,0.5449771411348598,0.5166204986149584,0.48692973692973696,0.4107142857142857,t,124
121,121,Logistic Regression,0.95,0.9500000000000001,0.5781362656660288,0.6076655052264809,0.7543774407410772,0.40909090909090906,t,124
122,122,Logistic Regression,0.5392857142857144,0.4,0.5469553965420823,0.5287595287595288,0.4698745698745699,0.35185185185185186,t,124
123,123,Logistic Regression,0.925,0.8500000000000001,0.532612218454656,0.5145833333333334,0.601422034755368,0.40740740740740744,t,124
124,124,Logistic Regression,0.7678571428571428,0.625,0.547872435509398,0.49661246612466126,0.5027272727272727,0.54,t,124
125,125,Logistic Regression,0.7095238095238094,0.625,0.5125134909026678,0.5128378378378379,0.6742683242683244,0.5740740740740741,t,124
126,126,Logistic Regression,0.8166666666666667,0.75,0.49550187118955036,0.5297297297297298,0.7531644281644283,0.5740740740740741,t,124
127,127,Logistic Regression,0.5666666666666667,0.5625,0.5197145300527373,0.5053981106612686,0.3923649267399267,0.125,t,124
128,128,Logistic Regression,0.8875,0.875,0.5203200828472793,0.5249662618083671,0.4975357975357975,0.4821428571428571,t,124
129,129,Logistic Regression,0.95,0.9375,0.5521895322908689,0.51417004048583,0.526138147566719,0.4821428571428571,t,124
130,130,Logistic Regression,0.8541666666666666,0.8125,0.5432474994944475,0.532520325203252,0.6281845931845932,0.38,t,124
131,131,Logistic Regression,0.5666666666666667,0.65,0.5357049300320142,0.516978516978517,0.7017815517815518,0.5555555555555556,t,124
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5606734527283121,0.5229419703103914,0.47644230769230766,0.25,t,124
133,133,Logistic Regression,0.9266666666666665,0.9,0.5471978892681101,0.5239085239085239,0.4402930402930403,0.462962962962963,t,124
134,134,Logistic Regression,0.8541666666666666,0.85,0.564363965578955,0.5370755370755371,0.848492865159532,0.8148148148148149,t,124
135,135,Logistic Regression,0.5628571428571428,0.5,0.5736812755012426,0.48194444444444445,0.3408225108225108,0.44,t,124
136,136,Logistic Regression,0.8166666666666667,0.75,0.5032695562000159,0.5216216216216216,0.7594535094535095,0.5925925925925926,t,124
137,137,Logistic Regression,0.8766666666666667,0.85,0.5566688235655145,0.5426195426195426,0.5805555555555556,0.5555555555555556,t,124
