,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4561827547170315,t,104
1,Logistic Regression,roc_auc,1,0.4192938198122281,t,104
2,Logistic Regression,roc_auc,2,0.4328008824631785,t,104
3,Logistic Regression,roc_auc,3,0.45339404385815124,t,104
4,Logistic Regression,roc_auc,4,0.4276613773738243,t,104
5,Logistic Regression,roc_auc,5,0.4611670832164727,t,104
6,Logistic Regression,roc_auc,6,0.45034506611470315,t,104
7,Logistic Regression,roc_auc,7,0.44771877490323314,t,104
8,Logistic Regression,roc_auc,8,0.45799235715454273,t,104
9,Logistic Regression,roc_auc,9,0.45190402279251934,t,104
10,Logistic Regression,roc_auc,10,0.44589044722945226,t,104
11,Logistic Regression,roc_auc,11,0.4352275471552102,t,104
12,Logistic Regression,roc_auc,12,0.4524616958620994,t,104
13,Logistic Regression,roc_auc,13,0.4491040531743585,t,104
14,Logistic Regression,roc_auc,14,0.4344876732888064,t,104
15,Logistic Regression,roc_auc,15,0.43389020821782104,t,104
16,Logistic Regression,roc_auc,16,0.4548476037987781,t,104
17,Logistic Regression,roc_auc,17,0.4558139472790697,t,104
18,Logistic Regression,roc_auc,18,0.4486850418311911,t,104
19,Logistic Regression,roc_auc,19,0.45101839368258856,t,104
20,Logistic Regression,roc_auc,20,0.4643055239503925,t,104
21,Logistic Regression,roc_auc,21,0.4330138745243785,t,104
22,Logistic Regression,roc_auc,22,0.46110259206352877,t,104
23,Logistic Regression,roc_auc,23,0.44521936662064054,t,104
24,Logistic Regression,roc_auc,24,0.45078160207049733,t,104
25,Logistic Regression,roc_auc,25,0.4321322702556511,t,104
26,Logistic Regression,roc_auc,26,0.44649662998918177,t,104
27,Logistic Regression,roc_auc,27,0.44995155625529853,t,104
28,Logistic Regression,roc_auc,28,0.43444972289610917,t,104
29,Logistic Regression,roc_auc,29,0.4650433352593448,t,104
30,Logistic Regression,roc_auc,30,0.4474815081371314,t,104
31,Logistic Regression,roc_auc,31,0.43828050122781964,t,104
32,Logistic Regression,roc_auc,32,0.45584315150996785,t,104
33,Logistic Regression,roc_auc,33,0.4564868047470637,t,104
34,Logistic Regression,roc_auc,34,0.4417822558433104,t,104
35,Logistic Regression,roc_auc,35,0.4405409129294635,t,104
36,Logistic Regression,roc_auc,36,0.4557147122785736,t,104
37,Logistic Regression,roc_auc,37,0.45212515521695695,t,104
38,Logistic Regression,roc_auc,38,0.4324738169222489,t,104
39,Logistic Regression,roc_auc,39,0.4514903739273487,t,104
40,Logistic Regression,roc_auc,40,0.45020229193020656,t,104
41,Logistic Regression,roc_auc,41,0.41753735848148793,t,104
42,Logistic Regression,roc_auc,42,0.4504174322520872,t,104
43,Logistic Regression,roc_auc,43,0.43750788890291364,t,104
44,Logistic Regression,roc_auc,44,0.4619048720142438,t,104
45,Logistic Regression,roc_auc,45,0.4418291862811029,t,104
46,Logistic Regression,roc_auc,46,0.4448654411084793,t,104
47,Logistic Regression,roc_auc,47,0.4625100735161094,t,104
48,Logistic Regression,roc_auc,48,0.4637954417061257,t,104
49,Logistic Regression,roc_auc,49,0.43643195836683,t,104
50,Logistic Regression,average_precision,0,0.471134623106103,t,104
51,Logistic Regression,average_precision,1,0.451449768781204,t,104
52,Logistic Regression,average_precision,2,0.4643668030194024,t,104
53,Logistic Regression,average_precision,3,0.4783447867702339,t,104
54,Logistic Regression,average_precision,4,0.4594435557776155,t,104
55,Logistic Regression,average_precision,5,0.4739171555402111,t,104
56,Logistic Regression,average_precision,6,0.47134536061837873,t,104
57,Logistic Regression,average_precision,7,0.47216313504971197,t,104
58,Logistic Regression,average_precision,8,0.48893822202808845,t,104
59,Logistic Regression,average_precision,9,0.4762869749262746,t,104
60,Logistic Regression,average_precision,10,0.4791814812527426,t,104
61,Logistic Regression,average_precision,11,0.4655230045121462,t,104
62,Logistic Regression,average_precision,12,0.478826126785421,t,104
63,Logistic Regression,average_precision,13,0.49116736102720826,t,104
64,Logistic Regression,average_precision,14,0.4502233609568693,t,104
65,Logistic Regression,average_precision,15,0.4734595665793224,t,104
66,Logistic Regression,average_precision,16,0.4809022247475135,t,104
67,Logistic Regression,average_precision,17,0.4858384865657328,t,104
68,Logistic Regression,average_precision,18,0.48106207311459875,t,104
69,Logistic Regression,average_precision,19,0.49219445053179584,t,104
70,Logistic Regression,average_precision,20,0.48187582480244995,t,104
71,Logistic Regression,average_precision,21,0.4575890133723894,t,104
72,Logistic Regression,average_precision,22,0.4848604737198235,t,104
73,Logistic Regression,average_precision,23,0.48706297740702786,t,104
74,Logistic Regression,average_precision,24,0.4842966347697991,t,104
75,Logistic Regression,average_precision,25,0.46601513355065216,t,104
76,Logistic Regression,average_precision,26,0.4454411081452231,t,104
77,Logistic Regression,average_precision,27,0.49684918611073836,t,104
78,Logistic Regression,average_precision,28,0.4677843416824152,t,104
79,Logistic Regression,average_precision,29,0.47875188208076835,t,104
80,Logistic Regression,average_precision,30,0.47730959389531763,t,104
81,Logistic Regression,average_precision,31,0.4672623487750609,t,104
82,Logistic Regression,average_precision,32,0.4977596447455252,t,104
83,Logistic Regression,average_precision,33,0.48255116029376766,t,104
84,Logistic Regression,average_precision,34,0.47954499124975236,t,104
85,Logistic Regression,average_precision,35,0.4648997858789707,t,104
86,Logistic Regression,average_precision,36,0.4869364959646707,t,104
87,Logistic Regression,average_precision,37,0.47234421729625725,t,104
88,Logistic Regression,average_precision,38,0.4607059967827666,t,104
89,Logistic Regression,average_precision,39,0.48052349524753024,t,104
90,Logistic Regression,average_precision,40,0.4764018864089451,t,104
91,Logistic Regression,average_precision,41,0.4662417767703682,t,104
92,Logistic Regression,average_precision,42,0.4909569162739317,t,104
93,Logistic Regression,average_precision,43,0.4559266487791143,t,104
94,Logistic Regression,average_precision,44,0.49065752119358097,t,104
95,Logistic Regression,average_precision,45,0.457991044790127,t,104
96,Logistic Regression,average_precision,46,0.4668664216520042,t,104
97,Logistic Regression,average_precision,47,0.46582139782443155,t,104
98,Logistic Regression,average_precision,48,0.4996354403353355,t,104
99,Logistic Regression,average_precision,49,0.46568039550794516,t,104
