,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.71,0.75,0.5159869858209531,0.4584487534626039,0.5236652236652236,0.5,t,204
28,28,Logistic Regression,0.8166666666666667,0.8,0.5712529184625094,0.4965373961218837,0.44952651515151515,0.25,t,204
29,29,Logistic Regression,0.95,0.9375,0.6289378554598574,0.602027027027027,0.5966422466422466,0.5740740740740741,t,204
30,30,Logistic Regression,1.0,1.0,0.53184083641922,0.5093555093555094,0.5864977614977616,0.462962962962963,t,204
31,31,Logistic Regression,0.8875,0.875,0.5237404034467641,0.5474254742547425,0.789157509157509,0.52,t,204
32,32,Logistic Regression,1.0,1.0,0.6417526381757777,0.6327096327096327,0.7151114317780985,0.7037037037037037,t,204
33,33,Logistic Regression,1.0,1.0,0.6099330999987778,0.5458839406207827,0.6906204906204905,0.625,t,204
34,34,Logistic Regression,0.9166666666666666,0.875,0.5174405234210948,0.5020242914979757,0.7749999999999999,0.7142857142857142,t,204
35,35,Logistic Regression,1.0,1.0,0.5309298078622232,0.5902777777777778,0.5650124875124876,0.24000000000000002,t,204
36,36,Logistic Regression,0.8303571428571428,0.75,0.6069881246982537,0.5587044534412955,0.45910062160062165,0.3392857142857143,t,204
37,37,Logistic Regression,0.71,0.75,0.5030706398607645,0.4954954954954955,0.41787587412587407,0.21428571428571433,t,204
38,38,Logistic Regression,0.6791666666666667,0.75,0.584763910252235,0.5359078590785908,0.25153846153846154,0.18,t,204
39,39,Logistic Regression,0.525,0.5,0.5563917597516389,0.4871273712737127,0.3233333333333333,0.38,t,204
40,40,Logistic Regression,0.8928571428571428,0.85,0.496089070450743,0.47991689750692523,0.4330395299145299,0.23214285714285715,t,204
41,41,Logistic Regression,0.7928571428571428,0.6875,0.48704083976915513,0.4796747967479675,0.6873260073260072,0.45999999999999996,t,204
42,42,Logistic Regression,1.0,1.0,0.4993806318400055,0.5136054421768708,0.8573888232979143,0.6363636363636365,t,204
43,43,Logistic Regression,0.95,0.9375,0.5669364851151657,0.5986486486486488,0.8522927689594357,0.7407407407407408,t,204
44,44,Logistic Regression,0.5428571428571428,0.5,0.5451332546905747,0.5317567567567568,0.31785714285714284,0.24074074074074076,t,204
45,45,Logistic Regression,0.925,0.8500000000000001,0.5249783265748041,0.47229916897506924,0.4295395081109367,0.3571428571428571,t,204
46,46,Logistic Regression,0.7861904761904761,0.75,0.6521240754681663,0.6347886347886349,0.6486111111111111,0.5357142857142858,t,204
47,47,Logistic Regression,0.8303571428571428,0.75,0.5874245717748245,0.5121951219512195,0.3215367965367965,0.42000000000000004,t,204
48,48,Logistic Regression,1.0,1.0,0.4911427081544032,0.5148648648648648,0.5411983078649745,0.20370370370370372,t,204
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6129671019417574,0.5802721088435374,0.18647741147741148,0.06818181818181818,t,204
50,50,Logistic Regression,1.0,1.0,0.4588577570271803,0.4781704781704782,0.6398259148259149,0.5,t,204
51,51,Logistic Regression,0.8761904761904762,0.8,0.6458882407795302,0.6133056133056133,0.7759259259259259,0.7777777777777778,t,204
52,52,Logistic Regression,0.6791666666666667,0.8,0.5448333920165326,0.5319444444444444,0.4943274318274318,0.4444444444444444,t,204
53,53,Logistic Regression,0.4444444444444445,0.5333333333333333,0.5512856307594657,0.508843537414966,0.8262959262959264,0.3888888888888889,t,204
54,54,Logistic Regression,1.0,1.0,0.5669272144824244,0.5359078590785907,0.3007326007326007,0.36,t,204
55,55,Logistic Regression,0.95,0.9375,0.5555913359455658,0.5080971659919029,0.636489898989899,0.5535714285714286,t,204
56,56,Logistic Regression,0.9166666666666666,0.9,0.5017278970096578,0.4864864864864865,0.6799663299663301,0.5925925925925927,t,204
57,57,Logistic Regression,0.9666666666666666,0.95,0.5611738205361897,0.46916146916146917,0.5267195767195767,0.6851851851851852,t,204
58,58,Logistic Regression,0.7470238095238095,0.6875,0.5075655921996332,0.47364864864864864,0.6018518518518519,0.6296296296296297,t,204
59,59,Logistic Regression,0.8875,0.9,0.5906524093499868,0.5280665280665281,0.540371973705307,0.3888888888888889,t,204
60,60,Logistic Regression,0.8303571428571428,0.75,0.48849663371305857,0.47696476964769646,0.6163797313797313,0.26,t,204
61,61,Logistic Regression,1.0,1.0,0.6491621261090477,0.5878378378378377,0.8477564102564101,0.8148148148148148,t,204
62,62,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5380070045255203,0.48163548163548164,0.5170935545935545,0.5,t,204
63,63,Logistic Regression,0.6783333333333333,0.55,0.4914023825015214,0.47886347886347885,0.43817663817663816,0.4629629629629629,t,204
64,64,Logistic Regression,0.95,0.9375,0.5651518908026937,0.5836707152496626,0.42744928682428684,0.25,t,204
65,65,Logistic Regression,0.8875,0.9,0.5828457535909948,0.5734072022160666,0.460515873015873,0.3214285714285714,t,204
66,66,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4871057575274895,0.4961672473867596,0.7438672438672438,0.5227272727272727,t,204
67,67,Logistic Regression,1.0,1.0,0.5854607574411338,0.5026990553306343,0.6523809523809523,0.5535714285714285,t,204
68,68,Logistic Regression,1.0,1.0,0.5253312151870994,0.45276653171390013,0.3527496313210599,0.14285714285714285,t,204
69,69,Logistic Regression,0.4928571428571429,0.5,0.48169445436311475,0.4792243767313019,0.48276515151515154,0.3928571428571429,t,204
70,70,Logistic Regression,1.0,1.0,0.6186952358845195,0.55,0.46380952380952384,0.4,t,204
71,71,Logistic Regression,0.6220238095238095,0.625,0.5100665185403901,0.5310810810810811,0.8245590828924163,0.8148148148148149,t,204
72,72,Logistic Regression,0.7291666666666666,0.625,0.5319349241399819,0.524966261808367,0.5226499690785404,0.5892857142857143,t,204
73,73,Logistic Regression,0.7683333333333333,0.7,0.5652841559320431,0.5142065142065142,0.4415695415695416,0.4814814814814815,t,204
74,74,Logistic Regression,0.47619047619047616,0.375,0.5211266694621786,0.534412955465587,0.599599358974359,0.5535714285714286,t,204
75,75,Logistic Regression,0.9166666666666666,0.875,0.5049943811950982,0.4789972899728997,0.8489213564213564,0.7400000000000001,t,204
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.609790880008954,0.5544005544005544,0.7585377585377586,0.6296296296296297,t,204
77,77,Logistic Regression,0.875,0.75,0.48566637374900345,0.5060728744939271,0.676923076923077,0.6785714285714286,t,204
78,78,Logistic Regression,0.8303571428571428,0.8,0.5399438475240379,0.4982674982674983,0.6532066698733366,0.6111111111111112,t,204
79,79,Logistic Regression,0.8875,0.875,0.5573543504982805,0.4932432432432433,0.8782627865961199,0.8703703703703705,t,204
80,80,Logistic Regression,0.6488095238095237,0.4375,0.4809674579258208,0.5435374149659864,0.802390034208216,0.45454545454545453,t,204
81,81,Logistic Regression,0.8875,0.875,0.43942621484210226,0.44797297297297295,0.5221987888654556,0.2777777777777778,t,204
82,82,Logistic Regression,0.9166666666666666,0.875,0.5961921863702297,0.5877192982456141,0.5960927960927961,0.5178571428571428,t,204
83,83,Logistic Regression,0.7470238095238095,0.6875,0.5554324339366096,0.5323886639676113,0.5896524110809824,0.625,t,204
84,84,Logistic Regression,0.8875,0.875,0.524992120996713,0.5425675675675676,0.5812748979415646,0.3333333333333333,t,204
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5290644996947104,0.4851551956815115,0.4395104895104895,0.23214285714285715,t,204
86,86,Logistic Regression,0.81,0.8,0.6230427534630165,0.5904365904365905,0.779099025974026,0.6785714285714286,t,204
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5506851426709465,0.5330634278002699,0.5933150183150183,0.42857142857142855,t,204
88,88,Logistic Regression,0.875,0.75,0.46628550941897884,0.5704514363885089,0.6982744107744109,0.27777777777777785,t,204
89,89,Logistic Regression,0.9428571428571428,0.9,0.5208609774822136,0.4594594594594595,0.62258806008806,0.5740740740740741,t,204
90,90,Logistic Regression,0.8583333333333333,0.6666666666666667,0.547099309303993,0.491869918699187,0.4630952380952381,0.47727272727272724,t,204
91,91,Logistic Regression,0.6916666666666667,0.625,0.5432295792046136,0.4966261808367072,0.5167800453514739,0.4821428571428571,t,204
92,92,Logistic Regression,0.6087301587301588,0.5,0.4681126293448439,0.4941094941094941,0.8462121212121212,0.7321428571428571,t,204
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5228086448314204,0.4453441295546559,0.5410984848484848,0.44642857142857145,t,204
94,94,Logistic Regression,0.6916666666666667,0.5625,0.5372507666435749,0.611336032388664,0.6566849816849816,0.6785714285714285,t,204
95,95,Logistic Regression,0.95,0.9375,0.5596283363777758,0.5775978407557355,0.6631944444444444,0.5178571428571428,t,204
96,96,Logistic Regression,0.95,0.9375,0.5977822714780258,0.543859649122807,0.49912309912309905,0.4464285714285714,t,204
97,97,Logistic Regression,0.7708333333333333,0.75,0.5054479224949617,0.48918918918918924,0.8266585266585267,0.7037037037037037,t,204
98,98,Logistic Regression,0.8875,0.875,0.5703714673555522,0.5236486486486487,0.42791005291005296,0.5370370370370371,t,204
99,99,Logistic Regression,1.0,1.0,0.48835723554129196,0.4878542510121457,0.5748473748473749,0.5,t,204
100,100,Logistic Regression,0.6644444444444444,0.45,0.5549266492624779,0.5180555555555555,0.676923076923077,0.7,t,204
101,101,Logistic Regression,0.8928571428571428,0.85,0.541585281066646,0.49999999999999994,0.8060897435897436,0.7678571428571428,t,204
102,102,Logistic Regression,0.6916666666666667,0.625,0.5562746853671084,0.5195945945945946,0.5994047619047619,0.6296296296296298,t,204
103,103,Logistic Regression,1.0,1.0,0.5518563469201285,0.5530145530145529,0.45823620823620825,0.5370370370370371,t,204
104,104,Logistic Regression,1.0,1.0,0.5644886993287349,0.5754847645429364,0.6250457875457875,0.4285714285714286,t,204
105,105,Logistic Regression,0.6678571428571428,0.5625,0.5567039819240318,0.4824561403508772,0.5499690785405071,0.4464285714285714,t,204
106,106,Logistic Regression,0.9166666666666666,0.9,0.6091291061439599,0.6125,0.6623701298701299,0.48000000000000004,t,204
107,107,Logistic Regression,0.5666666666666667,0.65,0.5180015537367443,0.4673611111111111,0.8426190476190475,0.62,t,204
108,108,Logistic Regression,0.7470238095238095,0.6875,0.4590465607563164,0.454421768707483,0.8535648694739604,0.6818181818181818,t,204
109,109,Logistic Regression,1.0,1.0,0.6476995791165809,0.5743055555555555,0.31269841269841264,0.2222222222222222,t,204
110,110,Logistic Regression,0.9166666666666666,0.875,0.5420026353945752,0.5242914979757085,0.660977910977911,0.5714285714285714,t,204
111,111,Logistic Regression,0.7861904761904761,0.75,0.5717290433920914,0.5578655578655578,0.485026085026085,0.40740740740740744,t,204
112,112,Logistic Regression,1.0,1.0,0.505311304709684,0.5310810810810811,0.8661696328362996,0.7592592592592593,t,204
113,113,Logistic Regression,0.8875,0.875,0.5323713970544494,0.5277777777777778,0.7123260073260071,0.5,t,204
114,114,Logistic Regression,0.7708333333333333,0.75,0.5521443390384798,0.5101214574898786,0.5985847485847486,0.4642857142857143,t,204
115,115,Logistic Regression,0.8350000000000001,0.75,0.5163963159055376,0.5246015246015245,0.32800532800532806,0.2777777777777778,t,204
116,116,Logistic Regression,0.9166666666666666,0.9,0.5243857622187378,0.5658536585365854,0.9504495504495505,0.8409090909090909,t,204
117,117,Logistic Regression,0.9166666666666666,0.875,0.5875000926044897,0.5229419703103914,0.46446014303157157,0.4107142857142857,t,204
118,118,Logistic Regression,0.8166666666666667,0.8,0.5986339929939852,0.5914127423822714,0.6227640415140415,0.5714285714285714,t,204
119,119,Logistic Regression,0.875,0.75,0.5583127312957203,0.5623306233062331,0.6438095238095238,0.56,t,204
120,120,Logistic Regression,0.7678571428571428,0.625,0.551137396347931,0.45951417004048584,0.40399838256981113,0.3392857142857143,t,204
121,121,Logistic Regression,0.9166666666666666,0.875,0.5433562628154004,0.5149659863945578,0.8927062836153745,0.7045454545454545,t,204
122,122,Logistic Regression,1.0,1.0,0.5103418831926854,0.5142065142065142,0.6547619047619048,0.6481481481481481,t,204
123,123,Logistic Regression,0.5666666666666667,0.5625,0.5344206691395443,0.5695945945945946,0.6494107744107744,0.5370370370370371,t,204
124,124,Logistic Regression,0.8766666666666667,0.85,0.5609534199758346,0.48819444444444443,0.6041558441558441,0.54,t,204
125,125,Logistic Regression,0.9111111111111112,0.8,0.48749881652248384,0.48958333333333326,0.670971620971621,0.5185185185185186,t,204
126,126,Logistic Regression,0.6666666666666666,0.6,0.5018357589371859,0.46431046431046424,0.694047619047619,0.5555555555555556,t,204
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5046669056735746,0.5033738191632928,0.6603556166056166,0.5357142857142857,t,204
128,128,Logistic Regression,0.6083333333333333,0.7,0.47388612692887344,0.4241164241164241,0.6259335902193044,0.6785714285714286,t,204
129,129,Logistic Regression,1.0,1.0,0.5969744963348932,0.5688259109311742,0.48325008325008323,0.4464285714285714,t,204
130,130,Logistic Regression,1.0,1.0,0.49116597881695073,0.5352303523035231,0.888142413142413,0.76,t,204
131,131,Logistic Regression,0.6220238095238095,0.625,0.5234920018296854,0.5810810810810811,0.7881359381359383,0.5925925925925927,t,204
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5653422740951192,0.548582995951417,0.4789148351648352,0.375,t,204
133,133,Logistic Regression,0.9028571428571428,0.85,0.5220301239463657,0.47886347886347885,0.4814814814814815,0.6111111111111112,t,204
134,134,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5468956993635805,0.5243055555555556,0.7788470788470789,0.6666666666666667,t,204
135,135,Logistic Regression,0.885,0.8,0.6391501107203355,0.5694444444444444,0.3933333333333333,0.48000000000000004,t,204
136,136,Logistic Regression,0.525,0.6,0.5288877774407887,0.47955647955647956,0.5869827703161037,0.35185185185185186,t,204
137,137,Logistic Regression,1.0,1.0,0.5519269533750241,0.4851351351351352,0.5816498316498316,0.6296296296296297,t,204
138,138,Logistic Regression,0.9666666666666666,0.95,0.5730544307641188,0.5854166666666666,0.6853954687288022,0.4814814814814815,t,204
139,139,Logistic Regression,1.0,1.0,0.6332889221658442,0.5442508710801393,0.3742424242424242,0.5681818181818181,t,204
140,140,Logistic Regression,0.6683333333333333,0.65,0.5191940257935483,0.4979166666666667,0.5423687423687423,0.3148148148148148,t,204
141,141,Logistic Regression,0.875,0.8,0.5623693446369051,0.5232155232155232,0.5052970838685125,0.3571428571428571,t,204
142,142,Logistic Regression,0.8875,0.9,0.5484375618126892,0.5229166666666667,0.6748140748140747,0.28,t,204
143,143,Logistic Regression,0.5449999999999999,0.45,0.5817607833740724,0.47058823529411764,0.21060606060606063,0.3888888888888889,t,204
144,144,Logistic Regression,0.8928571428571428,0.8125,0.6386942782510185,0.5819783197831978,0.482983682983683,0.5,t,204
145,145,Logistic Regression,1.0,1.0,0.6651547701513775,0.6322537112010796,0.6233124018838305,0.4107142857142857,t,204
146,146,Logistic Regression,0.7708333333333333,0.8,0.5269179840388132,0.5290858725761773,0.650194597069597,0.5535714285714286,t,204
147,147,Logistic Regression,0.9166666666666666,0.875,0.6388272421700236,0.5709459459459459,0.5398860398860399,0.5925925925925926,t,204
148,148,Logistic Regression,0.65,0.5,0.5018339902654414,0.50944669365722,0.44628942486085343,0.4464285714285714,t,204
149,149,Logistic Regression,0.81,0.8,0.5948153432164994,0.5576388888888889,0.4714285714285714,0.6,t,204
150,150,Logistic Regression,0.8041666666666667,0.8125,0.4956321472748666,0.5040485829959515,0.45884809634809637,0.32142857142857145,t,204
151,151,Logistic Regression,0.6595238095238095,0.65,0.4443285689866935,0.4435204435204435,0.4331040487290487,0.25,t,204
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5273804932178268,0.4446693657219973,0.4928615035757893,0.33928571428571425,t,204
153,153,Logistic Regression,0.7928571428571428,0.6875,0.545182545070429,0.4668021680216803,0.2901098901098901,0.32,t,204
154,154,Logistic Regression,0.9266666666666665,0.9,0.5901702192601044,0.5109231853417899,0.8333333333333333,0.9615384615384616,t,204
155,155,Logistic Regression,0.6041666666666666,0.5625,0.6420706418698952,0.5641025641025641,0.39883449883449884,0.24999999999999997,t,204
156,156,Logistic Regression,0.9428571428571428,0.9,0.6582829762839102,0.6486486486486487,0.6326923076923077,0.37499999999999994,t,204
157,157,Logistic Regression,0.95,0.9375,0.5341014184772375,0.50944669365722,0.5016483516483516,0.3571428571428571,t,204
158,158,Logistic Regression,0.8125,0.75,0.531080358188885,0.525987525987526,0.4894248608534323,0.4821428571428571,t,204
159,159,Logistic Regression,0.95,0.9375,0.56885416371912,0.5763513513513513,0.37212509712509717,0.40740740740740744,t,204
160,160,Logistic Regression,0.8166666666666667,0.75,0.5754498231924924,0.5966216216216216,0.43538868538868536,0.537037037037037,t,204
161,161,Logistic Regression,0.9166666666666666,0.9,0.6492447879951045,0.6299651567944251,0.6057843671480035,0.20454545454545456,t,204
162,162,Logistic Regression,0.6220238095238095,0.7,0.4931914988707268,0.554006968641115,0.9055916305916307,0.7045454545454546,t,204
163,163,Logistic Regression,0.7708333333333333,0.75,0.6114196892700988,0.5364372469635628,0.5785405071119356,0.5,t,204
164,164,Logistic Regression,0.7928571428571428,0.6875,0.5077722845974786,0.4695945945945945,0.6724747474747476,0.6296296296296297,t,204
165,165,Logistic Regression,0.6595238095238095,0.65,0.5296188292545071,0.5401662049861495,0.730952380952381,0.7142857142857142,t,204
166,166,Logistic Regression,0.8583333333333333,0.75,0.5506350847224255,0.5315315315315314,0.4436507936507937,0.5,t,204
167,167,Logistic Regression,0.9166666666666666,0.875,0.5165981942782005,0.5290148448043185,0.5744588744588746,0.49999999999999994,t,204
168,168,Logistic Regression,1.0,1.0,0.5705546899791103,0.5540540540540541,0.7233211233211234,0.5555555555555556,t,204
169,169,Logistic Regression,0.7928571428571428,0.75,0.6007463982140294,0.5560941828254847,0.5285374347874348,0.4642857142857143,t,204
170,170,Logistic Regression,0.5011904761904762,0.55,0.5108214043456764,0.5114345114345115,0.5523707773707773,0.42592592592592593,t,204
171,171,Logistic Regression,0.71,0.75,0.5974034024248964,0.5465277777777777,0.3327272727272727,0.42000000000000004,t,204
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5445716049794018,0.5033738191632928,0.7210279304029303,0.5535714285714286,t,204
173,173,Logistic Regression,0.5666666666666667,0.5,0.5821088198099799,0.50944669365722,0.6542517006802722,0.6071428571428571,t,204
174,174,Logistic Regression,0.81,0.8,0.5214764404945504,0.4864864864864865,0.5470695970695971,0.4642857142857143,t,204
175,175,Logistic Regression,0.7470238095238095,0.75,0.589810582652779,0.551246537396122,0.6418154761904762,0.5892857142857143,t,204
176,176,Logistic Regression,0.8125,0.75,0.5456888195930548,0.5097222222222222,0.4402930402930403,0.4814814814814815,t,204
177,177,Logistic Regression,0.7321428571428572,0.6,0.49510353393056744,0.4708333333333333,0.807983682983683,0.66,t,204
178,178,Logistic Regression,0.8333333333333333,0.8,0.4913212819795724,0.5428571428571428,0.8757758445258447,0.5833333333333334,t,204
179,179,Logistic Regression,0.6916666666666667,0.7,0.4814023278068954,0.49549549549549554,0.5815055315055315,0.38888888888888884,t,204
180,180,Logistic Regression,1.0,1.0,0.5149377575105196,0.5968992248062015,0.9109623282700203,0.5,t,204
181,181,Logistic Regression,0.8875,0.875,0.537466680214075,0.49055330634278,0.7489583333333333,0.6071428571428571,t,204
182,182,Logistic Regression,0.925,0.8500000000000001,0.5622640124675863,0.6094182825484764,0.6156676656676656,0.5357142857142857,t,204
183,183,Logistic Regression,1.0,1.0,0.5712561182385075,0.5636856368563685,0.8753102453102453,0.74,t,204
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5374178187704332,0.5418353576248314,0.5141854177568463,0.3571428571428571,t,204
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5103542535179951,0.460863697705803,0.5049339549339549,0.41071428571428575,t,204
186,186,Logistic Regression,0.875,0.75,0.48443476781526373,0.48313090418353577,0.5059654631083204,0.3571428571428571,t,204
187,187,Logistic Regression,0.8125,0.6875,0.5641532717862124,0.51417004048583,0.5068219974469974,0.25,t,204
188,188,Logistic Regression,0.925,0.8500000000000001,0.5798244277486412,0.5117728531855956,0.5603174603174602,0.6071428571428571,t,204
189,189,Logistic Regression,0.8875,0.875,0.5212618451823408,0.5148648648648648,0.7600936100936102,0.5555555555555556,t,204
190,190,Logistic Regression,0.7708333333333333,0.8,0.5094269595063121,0.5225225225225225,0.9002525252525253,0.8148148148148148,t,204
191,191,Logistic Regression,1.0,1.0,0.5131324584544429,0.5384615384615384,0.5862959956709957,0.6071428571428571,t,204
192,192,Logistic Regression,0.875,0.8,0.5804089731330644,0.59375,0.8559829059829059,0.64,t,204
193,193,Logistic Regression,0.8875,0.875,0.5424855261065945,0.5216216216216216,0.813034188034188,0.7407407407407407,t,204
194,194,Logistic Regression,1.0,1.0,0.5059260663571566,0.5080971659919028,0.48517316017316015,0.42857142857142855,t,204
195,195,Logistic Regression,0.95,0.9375,0.5862490755312779,0.5587837837837838,0.6538239538239539,0.5925925925925926,t,204
196,196,Logistic Regression,1.0,1.0,0.5486542486575077,0.5585585585585585,0.9328843995510663,0.888888888888889,t,204
197,197,Logistic Regression,0.775,0.625,0.554622547361147,0.4993252361673415,0.5158428872714587,0.5535714285714286,t,204
198,198,Logistic Regression,0.95,0.9375,0.5528592169786408,0.46734693877551026,0.37976190476190474,0.5909090909090909,t,204
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5170650203473823,0.49324324324324326,0.5125941959275292,0.3148148148148148,t,204
