,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,0.8928571428571428,0.8125,0.6451027938076114,0.5277777777777778,0.3902564102564102,0.5199999999999999,t,445
48,48,Logistic Regression,0.5238095238095237,0.5,0.5406587938094146,0.49965349965349964,0.46632780799447465,0.18518518518518517,t,445
49,49,Logistic Regression,0.8875,0.875,0.6134300594950678,0.49523809523809526,0.19315476190476188,0.11363636363636365,t,445
50,50,Logistic Regression,0.8303571428571428,0.75,0.4891859440351559,0.5006756756756756,0.6667989417989417,0.5,t,445
51,51,Logistic Regression,0.925,0.8500000000000001,0.5586994369609033,0.5301455301455301,0.42513227513227514,0.5,t,445
52,52,Logistic Regression,0.95,0.9500000000000001,0.6732311435006607,0.6284722222222223,0.4648499648499648,0.5370370370370371,t,445
53,53,Logistic Regression,0.8166666666666667,0.8,0.48160597270630817,0.5154061624649859,0.7358507233507233,0.38888888888888895,t,445
54,54,Logistic Regression,1.0,1.0,0.5926366274714917,0.5582655826558266,0.29047619047619044,0.3,t,445
55,55,Logistic Regression,0.6777777777777778,0.6,0.513077956129534,0.5048476454293629,0.5662518037518037,0.5178571428571429,t,445
56,56,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4678213965289879,0.49480249480249483,0.6618945868945869,0.4814814814814815,t,445
57,57,Logistic Regression,0.925,0.8500000000000001,0.5209455670091251,0.48717948717948717,0.44156954156954153,0.5370370370370371,t,445
58,58,Logistic Regression,0.6916666666666667,0.5625,0.5460235260076051,0.5249999999999999,0.7204415954415955,0.6481481481481481,t,445
59,59,Logistic Regression,0.5011904761904762,0.55,0.5524164235368458,0.5058905058905059,0.5085778419111753,0.2962962962962963,t,445
60,60,Logistic Regression,0.775,0.7,0.5021771097135251,0.49236111111111114,0.8074342324342323,0.64,t,445
61,61,Logistic Regression,0.8875,0.875,0.561379219609445,0.5797297297297297,0.47142857142857136,0.5,t,445
62,62,Logistic Regression,0.7253968253968255,0.5,0.5416103897846025,0.5121275121275121,0.41442307692307695,0.4444444444444444,t,445
63,63,Logistic Regression,0.925,0.8500000000000001,0.5274781826173676,0.5107415107415108,0.43869047619047613,0.38888888888888884,t,445
64,64,Logistic Regression,0.9166666666666666,0.875,0.531372748379244,0.5229419703103914,0.5286976911976912,0.41071428571428575,t,445
65,65,Logistic Regression,0.6791666666666667,0.8,0.5411621720329517,0.5207756232686981,0.4950396825396825,0.4285714285714286,t,445
66,66,Logistic Regression,0.9166666666666666,0.875,0.5631554274556259,0.5659863945578232,0.7802931916568281,0.4318181818181818,t,445
67,67,Logistic Regression,1.0,1.0,0.63207114826342,0.5721997300944669,0.5691086691086691,0.49999999999999994,t,445
68,68,Logistic Regression,0.95,0.9375,0.5717998953397807,0.5404858299595141,0.46378859236002096,0.23214285714285712,t,445
69,69,Logistic Regression,0.6428571428571428,0.6,0.5343426589097174,0.5180055401662049,0.5230692918192917,0.2857142857142857,t,445
70,70,Logistic Regression,0.8875,0.875,0.5848581707496671,0.5237127371273713,0.28931623931623934,0.26,t,445
71,71,Logistic Regression,1.0,1.0,0.4886476970466855,0.504054054054054,0.7765792849126183,0.8148148148148149,t,445
72,72,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5438903658530009,0.518005540166205,0.4266705516705517,0.4107142857142857,t,445
73,73,Logistic Regression,0.6666666666666666,0.5,0.5140774245431841,0.5074324324324324,0.6812520812520811,0.6666666666666667,t,445
74,74,Logistic Regression,0.6527777777777778,0.55,0.5562533721108123,0.4785318559556787,0.6952266483516484,0.6071428571428572,t,445
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5424417215085894,0.5257452574525745,0.8536832611832611,0.76,t,445
76,76,Logistic Regression,0.7321428571428572,0.5,0.4804769043233529,0.5094594594594595,0.7171855921855921,0.537037037037037,t,445
77,77,Logistic Regression,0.9166666666666666,0.875,0.6330884114606216,0.5863697705802969,0.6194444444444445,0.5,t,445
78,78,Logistic Regression,0.9166666666666666,0.9,0.501621650714087,0.5107415107415108,0.726046176046176,0.6296296296296297,t,445
79,79,Logistic Regression,0.6458333333333333,0.6875,0.5370540054999788,0.5108108108108108,0.7856701940035273,0.8333333333333334,t,445
80,80,Logistic Regression,0.8303571428571428,0.75,0.48834376812523517,0.5224489795918368,0.9273199023199024,0.8181818181818181,t,445
81,81,Logistic Regression,0.95,0.9500000000000001,0.5490063712693269,0.5675675675675675,0.5772385022385023,0.42592592592592593,t,445
82,82,Logistic Regression,1.0,1.0,0.614779744203534,0.5796398891966759,0.5856139891854177,0.3928571428571428,t,445
83,83,Logistic Regression,0.5595238095238095,0.5,0.6208325108743552,0.4844804318488529,0.5159340659340659,0.4821428571428571,t,445
84,84,Logistic Regression,0.95,0.9375,0.5064335291803483,0.5121621621621621,0.5181796598463265,0.2777777777777777,t,445
85,85,Logistic Regression,0.9166666666666666,0.875,0.531393926877111,0.5161943319838056,0.46033306970806975,0.3392857142857143,t,445
86,86,Logistic Regression,0.925,0.8500000000000001,0.4966026000248014,0.5322245322245323,0.7466231684981686,0.625,t,445
87,87,Logistic Regression,0.8875,0.875,0.6200863831849945,0.5425101214574899,0.43021978021978025,0.33928571428571425,t,445
88,88,Logistic Regression,0.7095238095238094,0.625,0.5131542560810192,0.518467852257182,0.7566951566951569,0.3055555555555556,t,445
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5147525530983497,0.5006756756756756,0.4744949494949495,0.4814814814814815,t,445
90,90,Logistic Regression,0.9666666666666666,0.95,0.5642142116877951,0.5219512195121951,0.27849927849927847,0.38636363636363635,t,445
91,91,Logistic Regression,0.6791666666666667,0.75,0.5157313292771052,0.5053981106612686,0.5017316017316017,0.49999999999999994,t,445
92,92,Logistic Regression,0.7928571428571428,0.6875,0.5977883952485966,0.5175438596491229,0.7641369047619048,0.6964285714285714,t,445
93,93,Logistic Regression,1.0,1.0,0.5020950207696062,0.5204435204435205,0.6283730158730159,0.5892857142857143,t,445
94,94,Logistic Regression,0.8875,0.875,0.5063823439442117,0.5121457489878543,0.7325757575757574,0.7321428571428571,t,445
95,95,Logistic Regression,1.0,1.0,0.6058425786648988,0.5883940620782726,0.7607142857142857,0.6785714285714285,t,445
96,96,Logistic Regression,0.6678571428571428,0.5625,0.5410258598602704,0.4959514170040486,0.5716509680795394,0.6071428571428571,t,445
97,97,Logistic Regression,0.5666666666666667,0.5625,0.5701117206207709,0.5114864864864865,0.7095885595885596,0.4814814814814815,t,445
98,98,Logistic Regression,0.9166666666666666,0.875,0.5476309381723901,0.5358108108108108,0.5972222222222222,0.5925925925925926,t,445
99,99,Logistic Regression,0.7470238095238095,0.6875,0.5536588931292067,0.48582995951417,0.6041208791208791,0.42857142857142855,t,445
100,100,Logistic Regression,0.9166666666666666,0.875,0.5528239294067596,0.5359078590785907,0.3738095238095238,0.36,t,445
101,101,Logistic Regression,0.875,0.75,0.5840939693203916,0.5256410256410257,0.575514763014763,0.3928571428571429,t,445
102,102,Logistic Regression,0.8125,0.75,0.5871140946351655,0.5333333333333333,0.46965811965811965,0.35185185185185186,t,445
103,103,Logistic Regression,0.7708333333333333,0.75,0.5369180329302641,0.49121621621621614,0.353932178932179,0.3518518518518519,t,445
104,104,Logistic Regression,0.8875,0.9,0.5823040124364269,0.5346260387811634,0.44447080697080693,0.26785714285714285,t,445
105,105,Logistic Regression,0.5428571428571428,0.5,0.5056059722955412,0.4838056680161943,0.7523809523809524,0.6428571428571428,t,445
106,106,Logistic Regression,0.8875,0.875,0.5003772689786831,0.5142276422764228,0.7174367299367299,0.42,t,445
107,107,Logistic Regression,0.95,0.9375,0.5570686760279101,0.5846883468834688,0.6596961371961372,0.42000000000000004,t,445
108,108,Logistic Regression,0.5178571428571428,0.4375,0.5682706217047389,0.5149659863945578,0.6126714194896011,0.18181818181818182,t,445
109,109,Logistic Regression,0.5961904761904762,0.55,0.5672215987343437,0.5315315315315314,0.6123015873015872,0.5555555555555556,t,445
110,110,Logistic Regression,0.7678571428571428,0.625,0.49988366231293224,0.4925775978407558,0.6259386446886447,0.6071428571428572,t,445
111,111,Logistic Regression,0.95,0.9375,0.5167328431732768,0.48243243243243245,0.48697089947089944,0.42592592592592593,t,445
112,112,Logistic Regression,0.8541666666666666,0.8125,0.46040422820450966,0.4831081081081081,0.7104377104377105,0.6851851851851852,t,445
113,113,Logistic Regression,0.8875,0.875,0.5321175940138688,0.5094850948509485,0.697564935064935,0.4,t,445
114,114,Logistic Regression,0.8303571428571428,0.75,0.5151868105808899,0.5229419703103914,0.6938988095238094,0.5892857142857143,t,445
115,115,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5366457188478407,0.5072765072765073,0.542063492063492,0.462962962962963,t,445
116,116,Logistic Regression,0.8125,0.6875,0.47032381839321113,0.5074829931972789,0.9750688705234161,0.9318181818181819,t,445
117,117,Logistic Regression,0.6488095238095237,0.55,0.5865922661214168,0.5135135135135135,0.5626984126984127,0.5535714285714286,t,445
118,118,Logistic Regression,0.95,0.9375,0.6019726842348213,0.5964912280701754,0.5264766483516483,0.5,t,445
119,119,Logistic Regression,0.8303571428571428,0.75,0.5993618188514969,0.5067750677506775,0.41349206349206347,0.62,t,445
120,120,Logistic Regression,0.875,0.8,0.5873663282331103,0.5135135135135135,0.6759335902193044,0.6785714285714286,t,445
121,121,Logistic Regression,1.0,1.0,0.508755646776943,0.5331010452961673,0.8165990575081484,0.6590909090909091,t,445
122,122,Logistic Regression,0.925,0.8500000000000001,0.5758573961193068,0.5696465696465697,0.4086339586339586,0.5,t,445
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5139476524470324,0.5148648648648648,0.7243386243386245,0.5555555555555556,t,445
124,124,Logistic Regression,0.8350000000000001,0.75,0.5625184663866202,0.4951388888888889,0.5769230769230769,0.66,t,445
125,125,Logistic Regression,1.0,1.0,0.49431209285842526,0.5344594594594594,0.7415522748856083,0.537037037037037,t,445
126,126,Logistic Regression,0.5902777777777777,0.6000000000000001,0.507859215306707,0.5058905058905059,0.6607041107041107,0.5,t,445
127,127,Logistic Regression,0.8125,0.75,0.554670198614643,0.5720221606648199,0.4610576923076923,0.3392857142857143,t,445
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5156125963508847,0.4979757085020243,0.5012677798392084,0.3214285714285714,t,445
129,129,Logistic Regression,0.8761904761904762,0.8,0.5647212133566996,0.5367036011080333,0.5072562358276643,0.48214285714285715,t,445
130,130,Logistic Regression,1.0,1.0,0.4787712520699948,0.5372628726287263,0.7776911976911977,0.6799999999999999,t,445
131,131,Logistic Regression,0.4928571428571429,0.375,0.4997341710587495,0.5013513513513513,0.5109754443087777,0.2777777777777778,t,445
132,132,Logistic Regression,0.8125,0.6875,0.5722513634623635,0.5364372469635628,0.45503316128316124,0.32142857142857145,t,445
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5761983124942882,0.5141891891891892,0.3524864024864025,0.3148148148148148,t,445
134,134,Logistic Regression,0.8875,0.9,0.5051734310735561,0.5107415107415108,0.6738095238095239,0.5925925925925926,t,445
135,135,Logistic Regression,0.7708333333333333,0.75,0.5384819818347665,0.47967479674796754,0.3584415584415584,0.4600000000000001,t,445
136,136,Logistic Regression,0.6926190476190477,0.55,0.4509120285144232,0.49375,0.7438450438450439,0.6296296296296295,t,445
137,137,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5660733803134018,0.49652777777777773,0.6084656084656085,0.6296296296296297,t,445
138,138,Logistic Regression,0.9028571428571428,0.85,0.5618375565007862,0.5854166666666667,0.7126441459774793,0.5185185185185185,t,445
139,139,Logistic Regression,1.0,1.0,0.5335818331074995,0.4809523809523809,0.6291208791208791,0.5454545454545454,t,445
140,140,Logistic Regression,0.95,0.9375,0.511720467404875,0.5216216216216216,0.5435465768799101,0.3888888888888889,t,445
141,141,Logistic Regression,1.0,1.0,0.5104889005447186,0.5159279778393352,0.4990009990009989,0.4821428571428571,t,445
142,142,Logistic Regression,0.8928571428571428,0.8125,0.550045002191664,0.5792682926829268,0.6414807414807414,0.26,t,445
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6508321820131762,0.5574555403556771,0.23382173382173382,0.33333333333333337,t,445
144,144,Logistic Regression,0.8541666666666666,0.8125,0.6212897264121838,0.5772357723577236,0.2952380952380953,0.33999999999999997,t,445
145,145,Logistic Regression,0.95,0.9375,0.6008181267733876,0.5499325236167342,0.48815628815628814,0.48214285714285715,t,445
146,146,Logistic Regression,0.8875,0.875,0.63605720039485,0.597165991902834,0.6364583333333333,0.6607142857142858,t,445
147,147,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5472981963884916,0.48925848925848925,0.5290496540496541,0.5555555555555556,t,445
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5598272059669531,0.52361673414305,0.5380032665746952,0.4642857142857143,t,445
149,149,Logistic Regression,1.0,1.0,0.564174190873988,0.5359078590785908,0.3786075036075036,0.54,t,445
150,150,Logistic Regression,0.95,0.9375,0.5521661844905258,0.573549257759784,0.6588557276057276,0.4464285714285714,t,445
151,151,Logistic Regression,0.95,0.9375,0.5631604601517181,0.5600539811066126,0.7313034188034188,0.5357142857142858,t,445
152,152,Logistic Regression,0.8350000000000001,0.75,0.5998350150314136,0.5062326869806095,0.5570655534941249,0.6428571428571428,t,445
153,153,Logistic Regression,0.95,0.9375,0.6030711726919147,0.5474254742547426,0.530952380952381,0.7000000000000001,t,445
154,154,Logistic Regression,0.8766666666666667,0.8,0.5714539767600896,0.5095759233926129,0.2361111111111111,0.6153846153846154,t,445
155,155,Logistic Regression,0.9111111111111112,0.8,0.5665508609708506,0.5360110803324099,0.857142857142857,0.7678571428571428,t,445
156,156,Logistic Regression,0.9166666666666666,0.875,0.5505027128926826,0.5263157894736843,0.575514763014763,0.3928571428571429,t,445
157,157,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5111727388449424,0.48407202216066475,0.4587602873317159,0.39285714285714285,t,445
158,158,Logistic Regression,0.9028571428571428,0.85,0.5230622442011902,0.5685595567867037,0.5333333333333333,0.5178571428571428,t,445
159,159,Logistic Regression,0.8541666666666666,0.8125,0.6259569831930625,0.5925675675675676,0.3232295482295482,0.2592592592592593,t,445
160,160,Logistic Regression,0.95,0.9375,0.5827935248525318,0.5425675675675675,0.787037037037037,0.7777777777777778,t,445
161,161,Logistic Regression,1.0,1.0,0.50650192230864,0.5836734693877551,0.7413848777485142,0.45454545454545453,t,445
162,162,Logistic Regression,0.6791666666666667,0.75,0.5289209880377167,0.5585034013605442,0.8079170829170829,0.6136363636363636,t,445
163,163,Logistic Regression,0.75,0.5625,0.5156247444938501,0.5087719298245614,0.6374149659863946,0.4642857142857143,t,445
164,164,Logistic Regression,1.0,1.0,0.5418145425812981,0.5287595287595288,0.4969783303116636,0.2592592592592593,t,445
165,165,Logistic Regression,0.7321428571428572,0.6,0.5628420933794773,0.4913374913374913,0.6494897959183674,0.6785714285714286,t,445
166,166,Logistic Regression,0.8528571428571428,0.8,0.5717494691199507,0.5211365211365211,0.3860750360750361,0.425925925925926,t,445
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5115326709810857,0.5069252077562327,0.4731292517006802,0.4107142857142857,t,445
168,168,Logistic Regression,0.8125,0.6875,0.4967054678878307,0.520945945945946,0.6884818884818884,0.537037037037037,t,445
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5247837630700034,0.5087719298245614,0.5245851370851371,0.48214285714285715,t,445
170,170,Logistic Regression,0.7644444444444445,0.6000000000000001,0.45497988490942953,0.4854166666666667,0.7093795093795094,0.6111111111111112,t,445
171,171,Logistic Regression,0.8761904761904762,0.8,0.5538753039669456,0.5034722222222222,0.30417915417915414,0.34,t,445
172,172,Logistic Regression,0.875,0.8,0.4913777518078261,0.49792243767313027,0.5187770562770563,0.4107142857142857,t,445
173,173,Logistic Regression,0.8711111111111112,0.7500000000000001,0.616578945616118,0.5429362880886427,0.39098639455782314,0.2857142857142857,t,445
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5277729528307747,0.5554016620498615,0.5919642857142857,0.5714285714285714,t,445
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5318230428493546,0.5668016194331983,0.5716231684981685,0.5178571428571429,t,445
176,176,Logistic Regression,0.8875,0.9,0.5815368962091181,0.5694444444444444,0.35674603174603176,0.33333333333333337,t,445
177,177,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48296859658422453,0.5090277777777779,0.6559623709623709,0.45999999999999996,t,445
178,178,Logistic Regression,0.8041666666666667,0.8125,0.4823772970931663,0.5369357045143639,0.9167598605098607,0.6666666666666666,t,445
179,179,Logistic Regression,0.9028571428571428,0.85,0.5258516314527686,0.5472222222222223,0.5141500474833807,0.2962962962962963,t,445
180,180,Logistic Regression,1.0,1.0,0.4916093926513313,0.5736434108527132,0.8698201371278294,0.4230769230769231,t,445
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5126311762779713,0.49730094466936575,0.6035599816849817,0.5892857142857142,t,445
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5532807299954591,0.5661268556005399,0.389542600256886,0.30357142857142855,t,445
183,183,Logistic Regression,0.8875,0.875,0.5017120387989954,0.4986449864498645,0.8077625152625152,0.7000000000000001,t,445
184,184,Logistic Regression,0.95,0.9500000000000001,0.5365345858685326,0.5675675675675675,0.3948662448662449,0.23214285714285715,t,445
185,185,Logistic Regression,0.8611111111111112,0.75,0.5220130004482039,0.5325484764542936,0.7607600732600732,0.6071428571428571,t,445
186,186,Logistic Regression,0.71,0.75,0.5432366651337782,0.5041551246537397,0.37683982683982686,0.26785714285714285,t,445
187,187,Logistic Regression,0.6071428571428572,0.375,0.48379433055200427,0.5047233468286099,0.7741452991452992,0.7678571428571428,t,445
188,188,Logistic Regression,0.9666666666666666,0.95,0.5654468273905899,0.5560941828254848,0.6489795918367347,0.5892857142857143,t,445
189,189,Logistic Regression,0.7678571428571428,0.7,0.49539432956162255,0.49064449064449067,0.7791325957992625,0.7037037037037037,t,445
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5613194400743131,0.5087837837837837,0.5103754270420937,0.2962962962962963,t,445
191,191,Logistic Regression,0.9166666666666666,0.875,0.5832019318791472,0.5701754385964913,0.47477904040404034,0.3214285714285714,t,445
192,192,Logistic Regression,0.9166666666666666,0.9,0.6034044291487535,0.6347222222222223,0.8552669552669552,0.7,t,445
193,193,Logistic Regression,0.7708333333333333,0.75,0.614720761283981,0.5398648648648648,0.41788720538720536,0.5,t,445
194,194,Logistic Regression,0.9428571428571428,0.9,0.542092475675373,0.5235457063711912,0.4583583083583084,0.33928571428571425,t,445
195,195,Logistic Regression,1.0,1.0,0.5585420280439424,0.531081081081081,0.7806175306175307,0.6296296296296295,t,445
196,196,Logistic Regression,0.8541666666666666,0.85,0.5105232411291241,0.5135135135135135,0.6565255731922399,0.6111111111111112,t,445
197,197,Logistic Regression,0.7321428571428572,0.5,0.5373237102811391,0.4966261808367072,0.6536891679748822,0.6071428571428572,t,445
198,198,Logistic Regression,0.6791666666666667,0.75,0.5864948980528214,0.5095238095238096,0.39017857142857143,0.6136363636363636,t,445
199,199,Logistic Regression,0.7470238095238095,0.6875,0.4799064124882834,0.47972972972972977,0.60333493666827,0.40740740740740744,t,445
