,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,0.8875,0.875,0.5177891133812258,0.5087837837837839,0.7000721500721501,0.5740740740740742,t,127
44,44,Logistic Regression,0.9428571428571428,0.9,0.48457619804310614,0.4871794871794871,0.4066391941391941,0.35185185185185186,t,127
45,45,Logistic Regression,0.775,0.625,0.5327249574438454,0.5040485829959513,0.44345416488273637,0.4107142857142857,t,127
46,46,Logistic Regression,0.7708333333333333,0.8,0.5760582389116007,0.5754847645429363,0.5042929292929292,0.3928571428571429,t,127
47,47,Logistic Regression,0.9166666666666666,0.875,0.6005275727065421,0.48035230352303526,0.38476190476190475,0.45999999999999996,t,127
48,48,Logistic Regression,0.7708333333333333,0.75,0.4921377126888339,0.49864864864864866,0.5552166968833636,0.25925925925925924,t,127
49,49,Logistic Regression,0.9266666666666665,0.9,0.5780145401527854,0.516376306620209,0.20239898989898988,0.15909090909090906,t,127
50,50,Logistic Regression,0.6916666666666667,0.65,0.4958290975456757,0.5121275121275122,0.6038640371973706,0.3888888888888889,t,127
51,51,Logistic Regression,0.8766666666666667,0.85,0.5555116693036055,0.5045045045045045,0.40767195767195774,0.4814814814814815,t,127
52,52,Logistic Regression,0.9428571428571428,0.9,0.6686566926070471,0.6479556479556479,0.38401875901875904,0.40740740740740744,t,127
53,53,Logistic Regression,0.8875,0.875,0.4743550253706371,0.527359781121751,0.8615502553002554,0.5277777777777778,t,127
54,54,Logistic Regression,0.95,0.9375,0.581351998427965,0.5487804878048781,0.3205860805860806,0.38,t,127
55,55,Logistic Regression,0.6666666666666666,0.6,0.5169007519480491,0.4986149584487535,0.5707993395493396,0.5357142857142857,t,127
56,56,Logistic Regression,0.6488095238095237,0.4375,0.5847061642347395,0.5371621621621622,0.7226970560303894,0.5185185185185185,t,127
57,57,Logistic Regression,0.6458333333333333,0.6875,0.5858482773014703,0.5344594594594594,0.5133089133089133,0.5740740740740741,t,127
58,58,Logistic Regression,0.6083333333333333,0.625,0.4998361866073574,0.5081081081081081,0.49424603174603166,0.38888888888888884,t,127
59,59,Logistic Regression,0.8125,0.6875,0.5490210674107372,0.49594594594594604,0.6821098654431987,0.5370370370370371,t,127
60,60,Logistic Regression,0.7095238095238094,0.625,0.5516569565391952,0.5453929539295392,0.6347347097347097,0.28,t,127
61,61,Logistic Regression,0.9028571428571428,0.85,0.5903166646655765,0.632016632016632,0.5646825396825397,0.5555555555555556,t,127
62,62,Logistic Regression,0.7416666666666667,0.65,0.5803273627280837,0.5204435204435205,0.3966422466422466,0.3703703703703704,t,127
63,63,Logistic Regression,0.925,0.8500000000000001,0.5629094810294927,0.5079695079695079,0.43174603174603166,0.40740740740740744,t,127
64,64,Logistic Regression,0.9166666666666666,0.875,0.5797960099986619,0.5533063427800269,0.5444715007215007,0.48214285714285715,t,127
65,65,Logistic Regression,1.0,1.0,0.5779755720014396,0.5609418282548476,0.6298611111111111,0.5178571428571428,t,127
66,66,Logistic Regression,0.8125,0.75,0.476594402441184,0.5198606271777004,0.8102881966518329,0.5227272727272727,t,127
67,67,Logistic Regression,1.0,1.0,0.5260579611307195,0.4993252361673415,0.5254792826221398,0.4107142857142857,t,127
68,68,Logistic Regression,0.8875,0.875,0.5538880572609888,0.4979757085020243,0.5297868797868799,0.3571428571428571,t,127
69,69,Logistic Regression,0.6083333333333333,0.625,0.5331128744768772,0.5148448043184884,0.5611374736374736,0.3392857142857143,t,127
70,70,Logistic Regression,0.8928571428571428,0.8125,0.5935050297966077,0.5277777777777778,0.3202564102564102,0.38,t,127
71,71,Logistic Regression,0.7095238095238094,0.625,0.4609648505387857,0.4837837837837838,0.9282627865961199,0.9074074074074074,t,127
72,72,Logistic Regression,0.8875,0.875,0.5869133585239111,0.5357624831309042,0.45260770975056697,0.39285714285714285,t,127
73,73,Logistic Regression,0.95,0.9500000000000001,0.5627803901550866,0.4986111111111111,0.5213675213675214,0.6111111111111112,t,127
74,74,Logistic Regression,0.5428571428571428,0.6,0.5429798453737394,0.5159279778393352,0.6431748806748807,0.5714285714285714,t,127
75,75,Logistic Regression,0.8541666666666666,0.8125,0.494881063403628,0.513550135501355,0.9041777666777667,0.8200000000000001,t,127
76,76,Logistic Regression,0.7095238095238094,0.625,0.5264885812727549,0.5391891891891891,0.7437127687127687,0.5740740740740741,t,127
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5631273228683215,0.5958164642375169,0.7328869047619047,0.6428571428571428,t,127
78,78,Logistic Regression,0.875,0.75,0.5114912010195098,0.5108108108108108,0.897530864197531,0.8333333333333334,t,127
79,79,Logistic Regression,0.875,0.8,0.5812500134267933,0.5516285516285516,0.9282627865961199,0.9074074074074074,t,127
80,80,Logistic Regression,0.625,0.5333333333333333,0.5083873370809129,0.4789972899728997,0.7974094087730452,0.47727272727272724,t,127
81,81,Logistic Regression,0.6458333333333333,0.75,0.5796332214896398,0.501039501039501,0.7136523969857302,0.537037037037037,t,127
82,82,Logistic Regression,0.9666666666666666,0.95,0.5959166670600681,0.5547091412742382,0.5397435897435897,0.49999999999999994,t,127
83,83,Logistic Regression,0.6791666666666667,0.75,0.5216392253181279,0.5033738191632928,0.5744588744588746,0.49999999999999994,t,127
84,84,Logistic Regression,0.7708333333333333,0.75,0.546618599205047,0.5493243243243243,0.5299549216215882,0.16666666666666663,t,127
85,85,Logistic Regression,1.0,1.0,0.4906473343097475,0.5175438596491228,0.5288728632478632,0.2857142857142857,t,127
86,86,Logistic Regression,1.0,1.0,0.4918439050075165,0.5128205128205129,0.5374323593073592,0.5,t,127
87,87,Logistic Regression,0.9428571428571428,0.9,0.552257773876004,0.5429362880886427,0.5161695447409733,0.30357142857142855,t,127
88,88,Logistic Regression,0.875,0.75,0.45061922205807126,0.5177838577291382,0.7844729344729346,0.33333333333333337,t,127
89,89,Logistic Regression,0.5595238095238095,0.5,0.5774881317313272,0.5168918918918919,0.6348124098124097,0.5555555555555556,t,127
90,90,Logistic Regression,0.8541666666666666,0.8125,0.5423416878306372,0.5088435374149659,0.4346764346764347,0.38636363636363635,t,127
91,91,Logistic Regression,0.9166666666666666,0.875,0.6003987349202861,0.5539811066126856,0.7309833024118737,0.6428571428571428,t,127
92,92,Logistic Regression,0.6527777777777778,0.55,0.48936722120277376,0.4909972299168975,0.4695970695970696,0.30357142857142855,t,127
93,93,Logistic Regression,1.0,1.0,0.5252271675451184,0.525987525987526,0.6450396825396825,0.4642857142857143,t,127
94,94,Logistic Regression,0.95,0.9375,0.5319649247518896,0.5161943319838057,0.9617346938775511,0.9642857142857143,t,127
95,95,Logistic Regression,0.9666666666666666,0.95,0.5245145927653329,0.5356895356895357,0.6701704545454545,0.6428571428571428,t,127
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5574123844315511,0.48110661268556004,0.49223792080934936,0.48214285714285715,t,127
97,97,Logistic Regression,0.8928571428571428,0.8125,0.588875958374403,0.5283783783783784,0.7864348614348615,0.6666666666666667,t,127
98,98,Logistic Regression,0.9166666666666666,0.875,0.5891149119529177,0.5351351351351351,0.4332722832722833,0.5185185185185185,t,127
99,99,Logistic Regression,0.8875,0.875,0.4868039748833881,0.4858299595141701,0.5049145299145299,0.35714285714285715,t,127
100,100,Logistic Regression,0.8766666666666667,0.85,0.5239259945734304,0.5083333333333333,0.4682051282051282,0.42000000000000004,t,127
101,101,Logistic Regression,0.7678571428571428,0.625,0.5370047245736667,0.5080971659919029,0.6092147435897435,0.625,t,127
102,102,Logistic Regression,0.8875,0.875,0.5445154330769245,0.5594594594594595,0.3391025641025641,0.29629629629629634,t,127
103,103,Logistic Regression,0.9028571428571428,0.85,0.5410088839006016,0.4934164934164934,0.35555555555555557,0.35185185185185186,t,127
104,104,Logistic Regression,0.8303571428571428,0.8,0.4874848538154557,0.4903047091412742,0.4883470695970695,0.28571428571428575,t,127
105,105,Logistic Regression,1.0,1.0,0.5343580031621473,0.5003465003465003,0.5213453213453213,0.5,t,127
106,106,Logistic Regression,0.6458333333333333,0.6875,0.5809020116707385,0.571138211382114,0.6247130647130646,0.34,t,127
107,107,Logistic Regression,0.8611111111111112,0.75,0.48538840735282934,0.5027777777777778,0.6025099900099901,0.36,t,127
108,108,Logistic Regression,0.5428571428571428,0.5,0.43694864137529904,0.4897959183673469,0.7505817414908322,0.5909090909090909,t,127
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5504576512740579,0.5062500000000001,0.42054195804195804,0.40740740740740744,t,127
110,110,Logistic Regression,0.7708333333333333,0.75,0.5257795946066183,0.5161943319838056,0.7292478354978355,0.6964285714285715,t,127
111,111,Logistic Regression,0.9166666666666666,0.875,0.5497815418850598,0.5195945945945946,0.3613909238909239,0.37037037037037035,t,127
112,112,Logistic Regression,0.9428571428571428,0.9,0.49114604661758215,0.5201388888888889,0.6682539682539683,0.5925925925925926,t,127
113,113,Logistic Regression,0.7678571428571428,0.625,0.5073794490907942,0.5257452574525745,0.6242957042957042,0.4,t,127
114,114,Logistic Regression,0.8541666666666666,0.8125,0.581229112694508,0.573549257759784,0.5554563492063491,0.5,t,127
115,115,Logistic Regression,0.8875,0.875,0.54059469718813,0.4851351351351352,0.39235209235209234,0.35185185185185186,t,127
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5892294939626296,0.5533101045296167,0.9406926406926408,0.7954545454545454,t,127
117,117,Logistic Regression,0.5845238095238094,0.65,0.5330046973067211,0.5065835065835065,0.5613687899402184,0.5178571428571428,t,127
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5919866908566064,0.5931174089068827,0.697849025974026,0.6607142857142857,t,127
119,119,Logistic Regression,0.9166666666666666,0.875,0.5491762086182816,0.486449864498645,0.5251948051948052,0.72,t,127
120,120,Logistic Regression,0.8166666666666667,0.75,0.5524291701263755,0.5047233468286101,0.49073307644736214,0.3392857142857143,t,127
121,121,Logistic Regression,0.8125,0.75,0.48090554876943276,0.5052264808362369,0.8258398167489076,0.6136363636363636,t,127
122,122,Logistic Regression,0.7291666666666666,0.625,0.5575299906198531,0.5209459459459459,0.6203703703703703,0.6481481481481481,t,127
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5002963460521499,0.5351351351351351,0.7525030525030527,0.5925925925925926,t,127
124,124,Logistic Regression,0.75,0.5625,0.5722008550630827,0.5013550135501356,0.36536463536463537,0.5,t,127
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5839172512499646,0.5736486486486486,0.8010989010989011,0.5555555555555556,t,127
126,126,Logistic Regression,0.7892857142857144,0.65,0.5819084749460798,0.5027777777777778,0.6001322751322752,0.46296296296296297,t,127
127,127,Logistic Regression,0.8875,0.875,0.5836503820661494,0.5445344129554656,0.48598484848484846,0.3214285714285714,t,127
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5628463776367953,0.5283400809716599,0.353414442700157,0.17857142857142855,t,127
129,129,Logistic Regression,0.9111111111111112,0.8,0.5949654677870301,0.5263157894736843,0.5668632954347239,0.5357142857142857,t,127
130,130,Logistic Regression,1.0,1.0,0.5895487952860315,0.5604166666666667,0.6652669552669552,0.52,t,127
131,131,Logistic Regression,0.7928571428571428,0.75,0.5405982302081621,0.5301455301455301,0.6197296530629863,0.37037037037037035,t,127
132,132,Logistic Regression,0.6845238095238095,0.65,0.5136874663937672,0.4729916897506925,0.46742944555444554,0.3035714285714286,t,127
133,133,Logistic Regression,0.8303571428571428,0.75,0.5355482651007769,0.4851351351351352,0.3628038628038629,0.35185185185185186,t,127
134,134,Logistic Regression,0.7708333333333333,0.8,0.5298242769697252,0.5072765072765073,0.7890652557319224,0.6851851851851852,t,127
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5841689778243464,0.5047425474254743,0.3257326007326007,0.42000000000000004,t,127
136,136,Logistic Regression,0.7295238095238095,0.65,0.4750204472391512,0.5104166666666666,0.8565434565434566,0.7037037037037037,t,127
137,137,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5838937267116134,0.5495495495495495,0.3934815184815185,0.38888888888888884,t,127
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5891200398042065,0.6189189189189189,0.7378713878713878,0.537037037037037,t,127
139,139,Logistic Regression,0.7392857142857143,0.55,0.579735471433125,0.5393728222996516,0.3005952380952381,0.4772727272727273,t,127
140,140,Logistic Regression,0.95,0.9375,0.4835280656076044,0.5168918918918919,0.6570885904219237,0.46296296296296297,t,127
141,141,Logistic Regression,1.0,1.0,0.4944177894623561,0.5041551246537396,0.380977355977356,0.26785714285714285,t,127
142,142,Logistic Regression,0.95,0.9375,0.4678220224197061,0.48712737127371275,0.496004551004551,0.059999999999999984,t,127
143,143,Logistic Regression,0.7861904761904761,0.75,0.6199005330060975,0.5322128851540616,0.24074074074074076,0.5,t,127
144,144,Logistic Regression,0.8583333333333333,0.75,0.5484653224208279,0.5076388888888889,0.3477272727272727,0.44000000000000006,t,127
145,145,Logistic Regression,0.95,0.9375,0.5680717888472584,0.51417004048583,0.5515262515262515,0.5892857142857143,t,127
146,146,Logistic Regression,0.95,0.9375,0.5179907634503839,0.5499325236167341,0.6035599816849817,0.5892857142857142,t,127
147,147,Logistic Regression,0.6683333333333333,0.65,0.4740648696990553,0.48440748440748443,0.525534188034188,0.5,t,127
148,148,Logistic Regression,0.5845238095238094,0.5625,0.5578927112505389,0.5114709851551957,0.5111634397348682,0.5,t,127
149,149,Logistic Regression,1.0,1.0,0.5310279079057325,0.505420054200542,0.47090909090909094,0.66,t,127
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5428853873576159,0.559379217273954,0.5241258741258741,0.3928571428571429,t,127
151,151,Logistic Regression,0.8766666666666667,0.85,0.5042870750426154,0.49757449757449757,0.48494769119769116,0.3928571428571429,t,127
152,152,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5633001382221762,0.49168975069252085,0.8047619047619048,0.7857142857142857,t,127
153,153,Logistic Regression,0.9666666666666666,0.95,0.612681438401559,0.5499999999999999,0.43555555555555553,0.64,t,127
154,154,Logistic Regression,0.8766666666666667,0.8,0.5927324935576277,0.48700410396716826,0.19642857142857142,0.5384615384615384,t,127
155,155,Logistic Regression,0.5238095238095237,0.5,0.594282028558429,0.525987525987526,0.704421768707483,0.7678571428571428,t,127
156,156,Logistic Regression,1.0,1.0,0.5078704653652776,0.48582995951417,0.5747211122211122,0.4107142857142857,t,127
157,157,Logistic Regression,0.6458333333333333,0.6875,0.5101269345123428,0.4892037786774629,0.60578231292517,0.4464285714285714,t,127
158,158,Logistic Regression,0.8166666666666667,0.8,0.6026513901686552,0.5329175329175329,0.4421768707482993,0.42857142857142855,t,127
159,159,Logistic Regression,0.9266666666666665,0.9,0.6263940777966768,0.5945945945945945,0.5128038628038628,0.46296296296296297,t,127
160,160,Logistic Regression,0.8875,0.875,0.6155376590045322,0.5493243243243243,0.751984126984127,0.6851851851851851,t,127
161,161,Logistic Regression,1.0,1.0,0.6119191945757798,0.6598639455782312,0.6771506271506271,0.38636363636363635,t,127
162,162,Logistic Regression,0.6220238095238095,0.625,0.4376174196605513,0.4741496598639456,0.7488622488622487,0.5454545454545454,t,127
163,163,Logistic Regression,0.6845238095238095,0.5625,0.5607690071461944,0.5175438596491229,0.6088744588744588,0.625,t,127
164,164,Logistic Regression,1.0,1.0,0.4952579957189117,0.5232155232155232,0.5129086962420295,0.3148148148148148,t,127
165,165,Logistic Regression,0.6458333333333333,0.6875,0.5215965858711988,0.47368421052631576,0.604251700680272,0.6964285714285714,t,127
166,166,Logistic Regression,0.9166666666666666,0.875,0.5186852941075054,0.49324324324324326,0.3637917637917638,0.38888888888888895,t,127
167,167,Logistic Regression,0.885,0.8,0.5137959519283776,0.502770083102493,0.5611721611721612,0.5178571428571428,t,127
168,168,Logistic Regression,0.7333333333333333,0.75,0.6198219783497938,0.5294525294525295,0.5444684944684945,0.3333333333333333,t,127
169,169,Logistic Regression,0.95,0.9375,0.6364571605061778,0.5391363022941971,0.4740800865800866,0.3392857142857143,t,127
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5513829451446579,0.5033783783783784,0.7000592000592001,0.6666666666666667,t,127
171,171,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5012808553841227,0.48472222222222217,0.36129870129870123,0.42000000000000004,t,127
172,172,Logistic Regression,0.9166666666666666,0.9,0.5609057661911538,0.5069252077562327,0.5391143578643578,0.44642857142857145,t,127
173,173,Logistic Regression,0.7944444444444445,0.65,0.5631618917186781,0.5429362880886427,0.4035964035964036,0.26785714285714285,t,127
174,174,Logistic Regression,0.8875,0.9,0.6099832889732649,0.5789473684210527,0.532318722943723,0.4642857142857143,t,127
175,175,Logistic Regression,0.9166666666666666,0.9,0.5379770375586668,0.5574792243767314,0.5600430819180819,0.48214285714285715,t,127
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5048420335259127,0.4972972972972973,0.5595238095238095,0.5185185185185185,t,127
177,177,Logistic Regression,1.0,1.0,0.46044040745677933,0.49796747967479676,0.7709623709623709,0.52,t,127
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4612372336559966,0.5197278911564627,0.9252666315166315,0.7777777777777779,t,127
179,179,Logistic Regression,1.0,1.0,0.5565336776361286,0.5333333333333333,0.5081369248035915,0.25925925925925924,t,127
180,180,Logistic Regression,1.0,1.0,0.4807015297665573,0.6159267089499647,0.8861435572974035,0.5384615384615385,t,127
181,181,Logistic Regression,0.8928571428571428,0.8125,0.49203434531499135,0.5107962213225372,0.7192775974025973,0.625,t,127
182,182,Logistic Regression,0.8875,0.9,0.5808587184591716,0.5724185724185724,0.3864076399790686,0.26785714285714285,t,127
183,183,Logistic Regression,0.7928571428571428,0.75,0.5107922954696037,0.5166666666666666,0.8040384615384615,0.6,t,127
184,184,Logistic Regression,0.9166666666666666,0.875,0.5842632414535033,0.5404858299595142,0.3916916416916417,0.26785714285714285,t,127
185,185,Logistic Regression,0.875,0.8,0.5526789045273253,0.5270083102493075,0.713168081918082,0.625,t,127
186,186,Logistic Regression,0.95,0.9375,0.5229017100235279,0.5067476383265856,0.3852171637885924,0.1964285714285714,t,127
187,187,Logistic Regression,0.6458333333333333,0.6875,0.5089217770192006,0.49055330634278005,0.6205357142857143,0.625,t,127
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5113740086653933,0.48313090418353577,0.6091836734693877,0.7321428571428571,t,127
189,189,Logistic Regression,0.5666666666666667,0.65,0.5307580200301814,0.4857934857934858,0.6772196938863606,0.6481481481481481,t,127
190,190,Logistic Regression,0.6666666666666666,0.6,0.5162237508020977,0.4871794871794872,0.514791381458048,0.27777777777777773,t,127
191,191,Logistic Regression,0.8875,0.875,0.5581338643490648,0.5614035087719298,0.4731421356421356,0.3392857142857143,t,127
192,192,Logistic Regression,1.0,1.0,0.5117592107491806,0.5625,0.8484920634920635,0.7,t,127
193,193,Logistic Regression,0.8166666666666667,0.75,0.5451128083622152,0.5412162162162162,0.5697450697450698,0.6111111111111112,t,127
194,194,Logistic Regression,0.9428571428571428,0.9,0.5562879867524283,0.5554016620498615,0.4873626373626374,0.3214285714285714,t,127
195,195,Logistic Regression,0.9166666666666666,0.9,0.5168130135416354,0.5211365211365211,0.6003293003293003,0.4259259259259259,t,127
196,196,Logistic Regression,0.8875,0.9,0.5868460500235064,0.544005544005544,0.8898148148148151,0.8148148148148148,t,127
197,197,Logistic Regression,0.8350000000000001,0.75,0.5317428662814444,0.4909972299168975,0.4678048142333857,0.4642857142857143,t,127
198,198,Logistic Regression,0.95,0.9375,0.5653102297252819,0.5176870748299319,0.46785714285714286,0.5,t,127
199,199,Logistic Regression,0.6083333333333333,0.625,0.5052751540445006,0.4837837837837838,0.5748035914702581,0.2962962962962963,t,127
