,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46105146098967986,t,111
1,Logistic Regression,roc_auc,1,0.4543308248487531,t,111
2,Logistic Regression,roc_auc,2,0.4795508009882805,t,111
3,Logistic Regression,roc_auc,3,0.46185891962659387,t,111
4,Logistic Regression,roc_auc,4,0.44219063149639626,t,111
5,Logistic Regression,roc_auc,5,0.4638157266034649,t,111
6,Logistic Regression,roc_auc,6,0.45032328276038663,t,111
7,Logistic Regression,roc_auc,7,0.4491226946721311,t,111
8,Logistic Regression,roc_auc,8,0.46513729737034903,t,111
9,Logistic Regression,roc_auc,9,0.45661911852385717,t,111
10,Logistic Regression,roc_auc,10,0.4583241922916209,t,111
11,Logistic Regression,roc_auc,11,0.4419423085561395,t,111
12,Logistic Regression,roc_auc,12,0.45265600107423665,t,111
13,Logistic Regression,roc_auc,13,0.4749690642382594,t,111
14,Logistic Regression,roc_auc,14,0.45715836587499736,t,111
15,Logistic Regression,roc_auc,15,0.4534607892526542,t,111
16,Logistic Regression,roc_auc,16,0.46657750265780185,t,111
17,Logistic Regression,roc_auc,17,0.48085810240429055,t,111
18,Logistic Regression,roc_auc,18,0.4401791958683223,t,111
19,Logistic Regression,roc_auc,19,0.44648997032471605,t,111
20,Logistic Regression,roc_auc,20,0.47142379679144386,t,111
21,Logistic Regression,roc_auc,21,0.4584935405259937,t,111
22,Logistic Regression,roc_auc,22,0.4638234493603895,t,111
23,Logistic Regression,roc_auc,23,0.46705358335931585,t,111
24,Logistic Regression,roc_auc,24,0.47351806430582943,t,111
25,Logistic Regression,roc_auc,25,0.45290881398394345,t,111
26,Logistic Regression,roc_auc,26,0.47423694343221545,t,111
27,Logistic Regression,roc_auc,27,0.4634490165207418,t,111
28,Logistic Regression,roc_auc,28,0.4329810544887985,t,111
29,Logistic Regression,roc_auc,29,0.46394417529667986,t,111
30,Logistic Regression,roc_auc,30,0.4672991271493774,t,111
31,Logistic Regression,roc_auc,31,0.4515966990232565,t,111
32,Logistic Regression,roc_auc,32,0.45880909615754695,t,111
33,Logistic Regression,roc_auc,33,0.4654276682674249,t,111
34,Logistic Regression,roc_auc,34,0.46657625103508543,t,111
35,Logistic Regression,roc_auc,35,0.4439290635139339,t,111
36,Logistic Regression,roc_auc,36,0.46036629730183154,t,111
37,Logistic Regression,roc_auc,37,0.4744848442006321,t,111
38,Logistic Regression,roc_auc,38,0.44979289555526614,t,111
39,Logistic Regression,roc_auc,39,0.45280512204881945,t,111
40,Logistic Regression,roc_auc,40,0.4624096402690821,t,111
41,Logistic Regression,roc_auc,41,0.43842906154175826,t,111
42,Logistic Regression,roc_auc,42,0.4445607872228039,t,111
43,Logistic Regression,roc_auc,43,0.4488643535366285,t,111
44,Logistic Regression,roc_auc,44,0.44865406404357083,t,111
45,Logistic Regression,roc_auc,45,0.4594531767052725,t,111
46,Logistic Regression,roc_auc,46,0.47485711897801397,t,111
47,Logistic Regression,roc_auc,47,0.46422140443817006,t,111
48,Logistic Regression,roc_auc,48,0.46536058424859794,t,111
49,Logistic Regression,roc_auc,49,0.48765704925263764,t,111
50,Logistic Regression,average_precision,0,0.4686631954954219,t,111
51,Logistic Regression,average_precision,1,0.4776032365773229,t,111
52,Logistic Regression,average_precision,2,0.5001205967904049,t,111
53,Logistic Regression,average_precision,3,0.48167049915076987,t,111
54,Logistic Regression,average_precision,4,0.4790860413666972,t,111
55,Logistic Regression,average_precision,5,0.485957601776822,t,111
56,Logistic Regression,average_precision,6,0.47386892411335746,t,111
57,Logistic Regression,average_precision,7,0.47721932449438775,t,111
58,Logistic Regression,average_precision,8,0.48230155809098585,t,111
59,Logistic Regression,average_precision,9,0.47991748044312066,t,111
60,Logistic Regression,average_precision,10,0.48399866840755457,t,111
61,Logistic Regression,average_precision,11,0.47400170492585786,t,111
62,Logistic Regression,average_precision,12,0.48375626857096304,t,111
63,Logistic Regression,average_precision,13,0.5061777707603472,t,111
64,Logistic Regression,average_precision,14,0.46656407996531624,t,111
65,Logistic Regression,average_precision,15,0.4796563887824504,t,111
66,Logistic Regression,average_precision,16,0.49488195437607435,t,111
67,Logistic Regression,average_precision,17,0.49899211292211765,t,111
68,Logistic Regression,average_precision,18,0.4731777623550479,t,111
69,Logistic Regression,average_precision,19,0.4926340509220203,t,111
70,Logistic Regression,average_precision,20,0.4874853687034499,t,111
71,Logistic Regression,average_precision,21,0.47788710242147003,t,111
72,Logistic Regression,average_precision,22,0.49344670958063297,t,111
73,Logistic Regression,average_precision,23,0.5127683594236461,t,111
74,Logistic Regression,average_precision,24,0.5009880351315192,t,111
75,Logistic Regression,average_precision,25,0.48718013627239554,t,111
76,Logistic Regression,average_precision,26,0.46848440582688045,t,111
77,Logistic Regression,average_precision,27,0.5004394991762338,t,111
78,Logistic Regression,average_precision,28,0.4717753749491872,t,111
79,Logistic Regression,average_precision,29,0.48480801988237127,t,111
80,Logistic Regression,average_precision,30,0.4945825143213576,t,111
81,Logistic Regression,average_precision,31,0.4774687047823961,t,111
82,Logistic Regression,average_precision,32,0.5026716490440797,t,111
83,Logistic Regression,average_precision,33,0.48759257723801597,t,111
84,Logistic Regression,average_precision,34,0.5079262631880145,t,111
85,Logistic Regression,average_precision,35,0.4687059162089994,t,111
86,Logistic Regression,average_precision,36,0.4915973650581641,t,111
87,Logistic Regression,average_precision,37,0.4875578479953253,t,111
88,Logistic Regression,average_precision,38,0.4698440935646703,t,111
89,Logistic Regression,average_precision,39,0.4773338336334427,t,111
90,Logistic Regression,average_precision,40,0.48414749561519993,t,111
91,Logistic Regression,average_precision,41,0.4772239027297237,t,111
92,Logistic Regression,average_precision,42,0.48678767647549465,t,111
93,Logistic Regression,average_precision,43,0.47214852431100146,t,111
94,Logistic Regression,average_precision,44,0.48091510512580693,t,111
95,Logistic Regression,average_precision,45,0.4836161940023199,t,111
96,Logistic Regression,average_precision,46,0.4891714819839112,t,111
97,Logistic Regression,average_precision,47,0.4732472721440143,t,111
98,Logistic Regression,average_precision,48,0.5011130998824929,t,111
99,Logistic Regression,average_precision,49,0.5068060295279856,t,111
