,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2099160979580844,Logistic Regression,t,223
1,0,Intercept,0.1314838018762962,Logistic Regression,t,223
0,1,biomarker,0.7118230184219149,Logistic Regression,t,223
1,1,Intercept,-0.4456404776683382,Logistic Regression,t,223
0,2,biomarker,-1.2438038523032806,Logistic Regression,t,223
1,2,Intercept,0.645193951601208,Logistic Regression,t,223
0,3,biomarker,-0.3133509872001587,Logistic Regression,t,223
1,3,Intercept,0.18011005379698175,Logistic Regression,t,223
0,4,biomarker,-0.5629071023701677,Logistic Regression,t,223
1,4,Intercept,0.3271139617994883,Logistic Regression,t,223
0,5,biomarker,-1.4058996136470148,Logistic Regression,t,223
1,5,Intercept,1.0214430864165343,Logistic Regression,t,223
0,6,biomarker,-0.7374893865930984,Logistic Regression,t,223
1,6,Intercept,0.4744910570946909,Logistic Regression,t,223
0,7,biomarker,-1.0753570288574388,Logistic Regression,t,223
1,7,Intercept,0.44751514683690224,Logistic Regression,t,223
0,8,biomarker,-0.5425593961010546,Logistic Regression,t,223
1,8,Intercept,0.12690369457252293,Logistic Regression,t,223
0,9,biomarker,-1.3569667961133245,Logistic Regression,t,223
1,9,Intercept,0.7543071252981917,Logistic Regression,t,223
0,10,biomarker,-0.3260856524712443,Logistic Regression,t,223
1,10,Intercept,0.10116280929777909,Logistic Regression,t,223
0,11,biomarker,0.33855661200512516,Logistic Regression,t,223
1,11,Intercept,-0.10713555499743253,Logistic Regression,t,223
0,12,biomarker,-0.33538557976679845,Logistic Regression,t,223
1,12,Intercept,0.1524590819986496,Logistic Regression,t,223
0,13,biomarker,-0.34956662123697635,Logistic Regression,t,223
1,13,Intercept,0.06067661203495801,Logistic Regression,t,223
0,14,biomarker,-0.8770097979949875,Logistic Regression,t,223
1,14,Intercept,0.3416015422922178,Logistic Regression,t,223
0,15,biomarker,1.8367424760723856,Logistic Regression,t,223
1,15,Intercept,-1.0707054278711452,Logistic Regression,t,223
0,16,biomarker,-0.35407216528797386,Logistic Regression,t,223
1,16,Intercept,0.20649463022244205,Logistic Regression,t,223
0,17,biomarker,0.10774765021223447,Logistic Regression,t,223
1,17,Intercept,-0.03174582590437474,Logistic Regression,t,223
