,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4743055070961594,t,406
1,Logistic Regression,roc_auc,1,0.44716404351358513,t,406
2,Logistic Regression,roc_auc,2,0.47003213201023136,t,406
3,Logistic Regression,roc_auc,3,0.46209994734744997,t,406
4,Logistic Regression,roc_auc,4,0.4617316135870154,t,406
5,Logistic Regression,roc_auc,5,0.46882276935467593,t,406
6,Logistic Regression,roc_auc,6,0.4549818086763545,t,406
7,Logistic Regression,roc_auc,7,0.4509784302424863,t,406
8,Logistic Regression,roc_auc,8,0.46394588125671277,t,406
9,Logistic Regression,roc_auc,9,0.45501096187508305,t,406
10,Logistic Regression,roc_auc,10,0.44144222720721116,t,406
11,Logistic Regression,roc_auc,11,0.4539313020045995,t,406
12,Logistic Regression,roc_auc,12,0.45840467862051304,t,406
13,Logistic Regression,roc_auc,13,0.4733743318387167,t,406
14,Logistic Regression,roc_auc,14,0.4654471544715447,t,406
15,Logistic Regression,roc_auc,15,0.45592895454458543,t,406
16,Logistic Regression,roc_auc,16,0.4655352797350335,t,406
17,Logistic Regression,roc_auc,17,0.4706560323532802,t,406
18,Logistic Regression,roc_auc,18,0.458675442687689,t,406
19,Logistic Regression,roc_auc,19,0.4443534925526451,t,406
20,Logistic Regression,roc_auc,20,0.47069712495733307,t,406
21,Logistic Regression,roc_auc,21,0.46518079727069617,t,406
22,Logistic Regression,roc_auc,22,0.4743430895205634,t,406
23,Logistic Regression,roc_auc,23,0.47331432898311876,t,406
24,Logistic Regression,roc_auc,24,0.4749572951010935,t,406
25,Logistic Regression,roc_auc,25,0.46196683012583273,t,406
26,Logistic Regression,roc_auc,26,0.47518887362637363,t,406
27,Logistic Regression,roc_auc,27,0.4563797027833781,t,406
28,Logistic Regression,roc_auc,28,0.4461843968099259,t,406
29,Logistic Regression,roc_auc,29,0.47405040224009953,t,406
30,Logistic Regression,roc_auc,30,0.46233059967946993,t,406
31,Logistic Regression,roc_auc,31,0.4657521884707644,t,406
32,Logistic Regression,roc_auc,32,0.47389496511072626,t,406
33,Logistic Regression,roc_auc,33,0.4692808679390049,t,406
34,Logistic Regression,roc_auc,34,0.4713746869158525,t,406
35,Logistic Regression,roc_auc,35,0.45504911329392417,t,406
36,Logistic Regression,roc_auc,36,0.45640668728203343,t,406
37,Logistic Regression,roc_auc,37,0.473734378827629,t,406
38,Logistic Regression,roc_auc,38,0.44105846172445845,t,406
