,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,0.35528098728683577,Logistic Regression,t,433
0,22,biomarker,0.8507074832493202,Logistic Regression,t,433
1,22,Intercept,-0.4299863285834794,Logistic Regression,t,433
0,23,biomarker,0.40081245457005205,Logistic Regression,t,433
1,23,Intercept,0.03338235220683624,Logistic Regression,t,433
0,24,biomarker,0.5155667595902739,Logistic Regression,t,433
1,24,Intercept,-0.31952642275738113,Logistic Regression,t,433
0,25,biomarker,1.6118623938679955,Logistic Regression,t,433
1,25,Intercept,-0.5571628446166801,Logistic Regression,t,433
0,26,biomarker,-0.5582956360191539,Logistic Regression,t,433
1,26,Intercept,0.2449362060405564,Logistic Regression,t,433
0,27,biomarker,0.3686792406486053,Logistic Regression,t,433
1,27,Intercept,-0.14790997503491166,Logistic Regression,t,433
0,28,biomarker,-0.20821308147084572,Logistic Regression,t,433
1,28,Intercept,0.07795241130508587,Logistic Regression,t,433
0,29,biomarker,1.3288943232059636,Logistic Regression,t,433
1,29,Intercept,-0.5807154457776755,Logistic Regression,t,433
0,30,biomarker,0.11778546332653633,Logistic Regression,t,433
1,30,Intercept,-0.12367140620144479,Logistic Regression,t,433
0,31,biomarker,-0.3985762096755614,Logistic Regression,t,433
1,31,Intercept,0.07362631943602914,Logistic Regression,t,433
0,32,biomarker,-1.246644770715638,Logistic Regression,t,433
1,32,Intercept,0.5409904568661653,Logistic Regression,t,433
0,33,biomarker,-0.08668038163598137,Logistic Regression,t,433
1,33,Intercept,0.06590886138843673,Logistic Regression,t,433
0,34,biomarker,-0.5708217026356743,Logistic Regression,t,433
1,34,Intercept,0.29495234792203534,Logistic Regression,t,433
0,35,biomarker,-1.569055376475148,Logistic Regression,t,433
1,35,Intercept,0.6496720640542112,Logistic Regression,t,433
0,36,biomarker,0.7503819762301057,Logistic Regression,t,433
1,36,Intercept,-0.38238920141575133,Logistic Regression,t,433
0,37,biomarker,-0.4643964754168827,Logistic Regression,t,433
1,37,Intercept,0.1989634072857324,Logistic Regression,t,433
0,38,biomarker,0.2895292585814775,Logistic Regression,t,433
1,38,Intercept,-0.019178953422275803,Logistic Regression,t,433
0,39,biomarker,-0.09642104659960259,Logistic Regression,t,433
1,39,Intercept,0.16184433354789868,Logistic Regression,t,433
0,40,biomarker,-0.3065441971558934,Logistic Regression,t,433
1,40,Intercept,0.136802406956658,Logistic Regression,t,433
0,41,biomarker,-0.4300028308785515,Logistic Regression,t,433
1,41,Intercept,0.08710546719100234,Logistic Regression,t,433
0,42,biomarker,-0.9612683731929393,Logistic Regression,t,433
1,42,Intercept,0.2993808582786982,Logistic Regression,t,433
0,43,biomarker,-0.4174633445868744,Logistic Regression,t,433
1,43,Intercept,0.11889314669804678,Logistic Regression,t,433
0,44,biomarker,-0.23850711172003225,Logistic Regression,t,433
1,44,Intercept,0.18786363766716802,Logistic Regression,t,433
0,45,biomarker,-0.24162888598636556,Logistic Regression,t,433
1,45,Intercept,0.14609870978552633,Logistic Regression,t,433
0,46,biomarker,-0.9703086026732487,Logistic Regression,t,433
1,46,Intercept,0.4429100809481897,Logistic Regression,t,433
0,47,biomarker,-0.27514128110774416,Logistic Regression,t,433
1,47,Intercept,0.24601304417454112,Logistic Regression,t,433
0,48,biomarker,-0.15058492296376808,Logistic Regression,t,433
1,48,Intercept,0.00391657438217071,Logistic Regression,t,433
0,49,biomarker,1.0868114896556507,Logistic Regression,t,433
1,49,Intercept,-0.356932268162441,Logistic Regression,t,433
0,50,biomarker,0.10890285980451472,Logistic Regression,t,433
1,50,Intercept,-0.12302168007541835,Logistic Regression,t,433
0,51,biomarker,0.7075756578593143,Logistic Regression,t,433
1,51,Intercept,-0.2613259598949921,Logistic Regression,t,433
0,52,biomarker,1.5850492357958919,Logistic Regression,t,433
1,52,Intercept,-0.704417272385819,Logistic Regression,t,433
0,53,biomarker,0.4843949771532961,Logistic Regression,t,433
1,53,Intercept,-0.4411561072922212,Logistic Regression,t,433
0,54,biomarker,0.45394338652141897,Logistic Regression,t,433
1,54,Intercept,-0.0992636178453258,Logistic Regression,t,433
0,55,biomarker,-0.2874588868189348,Logistic Regression,t,433
1,55,Intercept,0.11251107911327808,Logistic Regression,t,433
0,56,biomarker,-0.2359446542030802,Logistic Regression,t,433
1,56,Intercept,0.04069581880164396,Logistic Regression,t,433
0,57,biomarker,-0.5360600708059715,Logistic Regression,t,433
1,57,Intercept,0.3151937514154677,Logistic Regression,t,433
0,58,biomarker,-0.4867541976451042,Logistic Regression,t,433
1,58,Intercept,0.29077828551137136,Logistic Regression,t,433
0,59,biomarker,-0.4822317302927506,Logistic Regression,t,433
1,59,Intercept,0.16155666329287421,Logistic Regression,t,433
0,60,biomarker,0.46061178153801785,Logistic Regression,t,433
1,60,Intercept,-0.34023378836183515,Logistic Regression,t,433
0,61,biomarker,-1.3974040414865823,Logistic Regression,t,433
1,61,Intercept,0.7340359285362387,Logistic Regression,t,433
0,62,biomarker,-0.1588033573014336,Logistic Regression,t,433
1,62,Intercept,0.14853179608705144,Logistic Regression,t,433
0,63,biomarker,-0.3519154420284199,Logistic Regression,t,433
1,63,Intercept,0.22551581623050054,Logistic Regression,t,433
0,64,biomarker,1.0460769381293207,Logistic Regression,t,433
1,64,Intercept,-0.5215468749069583,Logistic Regression,t,433
0,65,biomarker,0.5831141819623012,Logistic Regression,t,433
1,65,Intercept,-0.30056226341511516,Logistic Regression,t,433
0,66,biomarker,-1.1288290864586632,Logistic Regression,t,433
1,66,Intercept,0.38229548884645176,Logistic Regression,t,433
0,67,biomarker,-1.3498929728201625,Logistic Regression,t,433
1,67,Intercept,0.6679201215651676,Logistic Regression,t,433
0,68,biomarker,0.06776384100746748,Logistic Regression,t,433
1,68,Intercept,-0.0085160568530143,Logistic Regression,t,433
0,69,biomarker,-0.13440239866759277,Logistic Regression,t,433
1,69,Intercept,0.04043204463246996,Logistic Regression,t,433
0,70,biomarker,0.026664676190356257,Logistic Regression,t,433
1,70,Intercept,0.10414765641985321,Logistic Regression,t,433
0,71,biomarker,0.6876816684448912,Logistic Regression,t,433
1,71,Intercept,-0.3926339079930517,Logistic Regression,t,433
0,72,biomarker,0.40247964389154695,Logistic Regression,t,433
1,72,Intercept,-0.1781023242118711,Logistic Regression,t,433
0,73,biomarker,-0.20648283395160477,Logistic Regression,t,433
1,73,Intercept,0.1701230033321009,Logistic Regression,t,433
0,74,biomarker,0.24131891076919085,Logistic Regression,t,433
1,74,Intercept,-0.14394620841351877,Logistic Regression,t,433
0,75,biomarker,-0.017859851434626876,Logistic Regression,t,433
1,75,Intercept,-0.10936017836342543,Logistic Regression,t,433
0,76,biomarker,0.3078823651608658,Logistic Regression,t,433
1,76,Intercept,-0.2222525634436877,Logistic Regression,t,433
0,77,biomarker,0.8914900315718794,Logistic Regression,t,433
1,77,Intercept,-0.4667560592628506,Logistic Regression,t,433
0,78,biomarker,-0.16937936430440648,Logistic Regression,t,433
1,78,Intercept,0.013914716443347472,Logistic Regression,t,433
0,79,biomarker,-0.41227648483868506,Logistic Regression,t,433
1,79,Intercept,0.12699502087111586,Logistic Regression,t,433
0,80,biomarker,-0.23201094055878316,Logistic Regression,t,433
1,80,Intercept,-0.05489212235640211,Logistic Regression,t,433
0,81,biomarker,0.22844672672977503,Logistic Regression,t,433
1,81,Intercept,-0.18273624643328085,Logistic Regression,t,433
0,82,biomarker,-0.793187643287031,Logistic Regression,t,433
1,82,Intercept,0.4086362079917264,Logistic Regression,t,433
0,83,biomarker,0.25175139729752094,Logistic Regression,t,433
1,83,Intercept,-0.09200781741020214,Logistic Regression,t,433
0,84,biomarker,0.8069966753718751,Logistic Regression,t,433
1,84,Intercept,-0.459460213555979,Logistic Regression,t,433
0,85,biomarker,-0.6558645636227008,Logistic Regression,t,433
1,85,Intercept,0.271665711774613,Logistic Regression,t,433
0,86,biomarker,0.9746660156442244,Logistic Regression,t,433
1,86,Intercept,-0.4817232654650586,Logistic Regression,t,433
0,87,biomarker,0.6277303552148799,Logistic Regression,t,433
1,87,Intercept,-0.2733645375490646,Logistic Regression,t,433
0,88,biomarker,-0.5407671758257414,Logistic Regression,t,433
1,88,Intercept,0.030478561375102405,Logistic Regression,t,433
0,89,biomarker,0.24273819678762526,Logistic Regression,t,433
1,89,Intercept,-0.04560870390138026,Logistic Regression,t,433
0,90,biomarker,0.40789912823151525,Logistic Regression,t,433
1,90,Intercept,-0.024968968739872248,Logistic Regression,t,433
0,91,biomarker,-0.5087231286612741,Logistic Regression,t,433
1,91,Intercept,0.28235729388686287,Logistic Regression,t,433
0,92,biomarker,0.09377900150802927,Logistic Regression,t,433
1,92,Intercept,-0.06867885726699609,Logistic Regression,t,433
0,93,biomarker,0.8494131621964419,Logistic Regression,t,433
1,93,Intercept,-0.42080314948061437,Logistic Regression,t,433
0,94,biomarker,-0.466277427251297,Logistic Regression,t,433
1,94,Intercept,0.2576057652524088,Logistic Regression,t,433
0,95,biomarker,0.6628553644700601,Logistic Regression,t,433
1,95,Intercept,-0.34512792216656796,Logistic Regression,t,433
0,96,biomarker,-0.42717594507649503,Logistic Regression,t,433
1,96,Intercept,0.23286078402326046,Logistic Regression,t,433
0,97,biomarker,-0.34104415700996255,Logistic Regression,t,433
1,97,Intercept,0.09215034262516107,Logistic Regression,t,433
0,98,biomarker,-1.1227890532106286,Logistic Regression,t,433
1,98,Intercept,0.6454984809627557,Logistic Regression,t,433
0,99,biomarker,-0.579189914249019,Logistic Regression,t,433
1,99,Intercept,0.263858135278006,Logistic Regression,t,433
0,100,biomarker,0.10026771307112589,Logistic Regression,t,433
1,100,Intercept,0.0661577125733761,Logistic Regression,t,433
0,101,biomarker,-0.034385059831109094,Logistic Regression,t,433
1,101,Intercept,-0.006976201331813005,Logistic Regression,t,433
0,102,biomarker,0.6853454372665556,Logistic Regression,t,433
1,102,Intercept,-0.2532438543829949,Logistic Regression,t,433
0,103,biomarker,0.28577035946684937,Logistic Regression,t,433
1,103,Intercept,-0.05786094388655415,Logistic Regression,t,433
0,104,biomarker,-0.46435909367435924,Logistic Regression,t,433
1,104,Intercept,0.19549803523331025,Logistic Regression,t,433
0,105,biomarker,1.1591778828170598,Logistic Regression,t,433
1,105,Intercept,-0.5219081606595152,Logistic Regression,t,433
0,106,biomarker,0.6715195942807456,Logistic Regression,t,433
1,106,Intercept,-0.4455656944105277,Logistic Regression,t,433
0,107,biomarker,0.6283868586315036,Logistic Regression,t,433
1,107,Intercept,-0.4134467489232999,Logistic Regression,t,433
0,108,biomarker,-0.410108385360794,Logistic Regression,t,433
1,108,Intercept,0.03835409645495289,Logistic Regression,t,433
0,109,biomarker,0.45774818233007986,Logistic Regression,t,433
1,109,Intercept,-0.12465693319985027,Logistic Regression,t,433
0,110,biomarker,0.35251974567340644,Logistic Regression,t,433
1,110,Intercept,-0.19494621756556016,Logistic Regression,t,433
0,111,biomarker,0.765289033322541,Logistic Regression,t,433
1,111,Intercept,-0.27647914476290575,Logistic Regression,t,433
0,112,biomarker,1.0887304480389515,Logistic Regression,t,433
1,112,Intercept,-0.5944172391010397,Logistic Regression,t,433
0,113,biomarker,-0.052018201964525466,Logistic Regression,t,433
1,113,Intercept,-0.09499498762362861,Logistic Regression,t,433
0,114,biomarker,-0.6167142889599397,Logistic Regression,t,433
1,114,Intercept,0.28033135795562436,Logistic Regression,t,433
0,115,biomarker,0.5334817631652664,Logistic Regression,t,433
1,115,Intercept,-0.17952238025019415,Logistic Regression,t,433
0,116,biomarker,-0.020263999021855904,Logistic Regression,t,433
1,116,Intercept,-0.1558304016500317,Logistic Regression,t,433
0,117,biomarker,-0.1278525092276468,Logistic Regression,t,433
1,117,Intercept,0.08538968279793553,Logistic Regression,t,433
0,118,biomarker,-1.2530573762634079,Logistic Regression,t,433
1,118,Intercept,0.5359474272181768,Logistic Regression,t,433
0,119,biomarker,-0.5603956368838999,Logistic Regression,t,433
1,119,Intercept,0.37012175977367073,Logistic Regression,t,433
0,120,biomarker,-0.007730762884408398,Logistic Regression,t,433
1,120,Intercept,0.027217669255977926,Logistic Regression,t,433
0,121,biomarker,-0.5177536304979359,Logistic Regression,t,433
1,121,Intercept,0.08339202676956575,Logistic Regression,t,433
0,122,biomarker,0.1269367134670797,Logistic Regression,t,433
1,122,Intercept,0.008370925214846095,Logistic Regression,t,433
0,123,biomarker,0.6698898453307656,Logistic Regression,t,433
1,123,Intercept,-0.38823410573608774,Logistic Regression,t,433
0,124,biomarker,0.30656521170270506,Logistic Regression,t,433
1,124,Intercept,-0.041700039792698866,Logistic Regression,t,433
0,125,biomarker,0.475555411162389,Logistic Regression,t,433
1,125,Intercept,-0.30999628167824606,Logistic Regression,t,433
0,126,biomarker,0.13513468803045878,Logistic Regression,t,433
1,126,Intercept,-0.13255547808135285,Logistic Regression,t,433
0,127,biomarker,0.798615458285213,Logistic Regression,t,433
1,127,Intercept,-0.41849275658758195,Logistic Regression,t,433
0,128,biomarker,-0.3523212046598542,Logistic Regression,t,433
1,128,Intercept,0.1969182054926635,Logistic Regression,t,433
0,129,biomarker,-0.7401171051471398,Logistic Regression,t,433
1,129,Intercept,0.37029919624627755,Logistic Regression,t,433
0,130,biomarker,1.1767322251469303,Logistic Regression,t,433
1,130,Intercept,-0.6774781896982697,Logistic Regression,t,433
0,131,biomarker,0.5443203600197597,Logistic Regression,t,433
1,131,Intercept,-0.33570037098426597,Logistic Regression,t,433
0,132,biomarker,-1.0967934999487197,Logistic Regression,t,433
1,132,Intercept,0.505893502512978,Logistic Regression,t,433
0,133,biomarker,-0.6730299153276589,Logistic Regression,t,433
1,133,Intercept,0.4225392263080527,Logistic Regression,t,433
0,134,biomarker,0.1374341531377614,Logistic Regression,t,433
1,134,Intercept,-0.1366827808863689,Logistic Regression,t,433
0,135,biomarker,-0.48178110018348463,Logistic Regression,t,433
1,135,Intercept,0.3415960699467666,Logistic Regression,t,433
0,136,biomarker,-0.33053029276518864,Logistic Regression,t,433
1,136,Intercept,0.0831247200639344,Logistic Regression,t,433
0,137,biomarker,-0.21918247117310818,Logistic Regression,t,433
1,137,Intercept,0.1693058100100017,Logistic Regression,t,433
0,138,biomarker,-1.8069708866617464,Logistic Regression,t,433
1,138,Intercept,0.8304711735428054,Logistic Regression,t,433
0,139,biomarker,0.5732470152118092,Logistic Regression,t,433
1,139,Intercept,-0.11084872625982368,Logistic Regression,t,433
0,140,biomarker,-0.5951099922801245,Logistic Regression,t,433
1,140,Intercept,0.2160571116758746,Logistic Regression,t,433
0,141,biomarker,-0.595974652285904,Logistic Regression,t,433
1,141,Intercept,0.2989059108312611,Logistic Regression,t,433
0,142,biomarker,0.3889410706434026,Logistic Regression,t,433
1,142,Intercept,-0.31668792875818585,Logistic Regression,t,433
0,143,biomarker,0.6876208840604083,Logistic Regression,t,433
1,143,Intercept,-0.11682601355823724,Logistic Regression,t,433
0,144,biomarker,0.6507899472214004,Logistic Regression,t,433
1,144,Intercept,-0.19304099580535583,Logistic Regression,t,433
0,145,biomarker,-0.8714762874681748,Logistic Regression,t,433
1,145,Intercept,0.4301055580586059,Logistic Regression,t,433
0,146,biomarker,1.1583692255494977,Logistic Regression,t,433
1,146,Intercept,-0.5613317485138302,Logistic Regression,t,433
0,147,biomarker,-0.22622398292864623,Logistic Regression,t,433
1,147,Intercept,0.18193386981201407,Logistic Regression,t,433
0,148,biomarker,-0.389512967130007,Logistic Regression,t,433
1,148,Intercept,0.22908311793842173,Logistic Regression,t,433
0,149,biomarker,0.7977197309885793,Logistic Regression,t,433
1,149,Intercept,-0.27759846414324074,Logistic Regression,t,433
0,150,biomarker,1.3879064219020605,Logistic Regression,t,433
1,150,Intercept,-0.6369037093702995,Logistic Regression,t,433
0,151,biomarker,-0.5665730079215331,Logistic Regression,t,433
1,151,Intercept,0.2515792590558376,Logistic Regression,t,433
0,152,biomarker,0.5520293650720578,Logistic Regression,t,433
1,152,Intercept,-0.23369216391641986,Logistic Regression,t,433
0,153,biomarker,0.9182825240830244,Logistic Regression,t,433
1,153,Intercept,-0.3117382573464629,Logistic Regression,t,433
0,154,biomarker,0.6687108274016516,Logistic Regression,t,433
1,154,Intercept,-0.0760766213146964,Logistic Regression,t,433
0,155,biomarker,-0.2197919573539952,Logistic Regression,t,433
1,155,Intercept,0.12099541154403776,Logistic Regression,t,433
0,156,biomarker,0.5774516098880276,Logistic Regression,t,433
1,156,Intercept,-0.2858258357864899,Logistic Regression,t,433
0,157,biomarker,-0.5913476197399908,Logistic Regression,t,433
1,157,Intercept,0.29800461780232157,Logistic Regression,t,433
0,158,biomarker,0.8274719511464863,Logistic Regression,t,433
1,158,Intercept,-0.3623423808164294,Logistic Regression,t,433
0,159,biomarker,-1.144183519452851,Logistic Regression,t,433
1,159,Intercept,0.6680624558519747,Logistic Regression,t,433
0,160,biomarker,0.5953353098218097,Logistic Regression,t,433
1,160,Intercept,-0.2097519285174531,Logistic Regression,t,433
0,161,biomarker,1.7634646033114396,Logistic Regression,t,433
1,161,Intercept,-1.0548947151512935,Logistic Regression,t,433
0,162,biomarker,-0.4465698504918863,Logistic Regression,t,433
1,162,Intercept,0.040767628842547254,Logistic Regression,t,433
0,163,biomarker,0.19070461506155958,Logistic Regression,t,433
1,163,Intercept,-0.06510952211243574,Logistic Regression,t,433
0,164,biomarker,-1.2531553936777926,Logistic Regression,t,433
1,164,Intercept,0.5395607036487067,Logistic Regression,t,433
0,165,biomarker,-0.12963970346007855,Logistic Regression,t,433
1,165,Intercept,0.09145834828531528,Logistic Regression,t,433
0,166,biomarker,-0.25897779221578726,Logistic Regression,t,433
1,166,Intercept,0.1894653668793326,Logistic Regression,t,433
0,167,biomarker,-0.13197665821717042,Logistic Regression,t,433
1,167,Intercept,0.08678510031794458,Logistic Regression,t,433
0,168,biomarker,-0.3665040136639168,Logistic Regression,t,433
1,168,Intercept,0.10431429311720285,Logistic Regression,t,433
0,169,biomarker,0.235846260567685,Logistic Regression,t,433
1,169,Intercept,-0.13223578671410927,Logistic Regression,t,433
0,170,biomarker,0.42710150415704445,Logistic Regression,t,433
1,170,Intercept,-0.27918467488323334,Logistic Regression,t,433
0,171,biomarker,0.5399029560036459,Logistic Regression,t,433
1,171,Intercept,-0.13682809719039096,Logistic Regression,t,433
0,172,biomarker,0.016131663084663725,Logistic Regression,t,433
1,172,Intercept,-0.031161751592647648,Logistic Regression,t,433
0,173,biomarker,0.19480596833072775,Logistic Regression,t,433
1,173,Intercept,-0.07218346184298605,Logistic Regression,t,433
0,174,biomarker,-0.4919969987542716,Logistic Regression,t,433
1,174,Intercept,0.22940763395915137,Logistic Regression,t,433
0,175,biomarker,1.1870665292454294,Logistic Regression,t,433
1,175,Intercept,-0.5934343288124835,Logistic Regression,t,433
0,176,biomarker,-0.6331771404171598,Logistic Regression,t,433
1,176,Intercept,0.39278369378890876,Logistic Regression,t,433
0,177,biomarker,-0.3538470444378925,Logistic Regression,t,433
1,177,Intercept,0.0450709882537301,Logistic Regression,t,433
0,178,biomarker,0.9950399868943351,Logistic Regression,t,433
1,178,Intercept,-0.6765890330264798,Logistic Regression,t,433
0,179,biomarker,0.40831316371041637,Logistic Regression,t,433
1,179,Intercept,-0.2561855123464529,Logistic Regression,t,433
0,180,biomarker,-1.7577931679332175,Logistic Regression,t,433
1,180,Intercept,0.5508641332701983,Logistic Regression,t,433
0,181,biomarker,-0.9581789957705761,Logistic Regression,t,433
1,181,Intercept,0.433020165584245,Logistic Regression,t,433
0,182,biomarker,0.8376961886105849,Logistic Regression,t,433
1,182,Intercept,-0.3455332800033883,Logistic Regression,t,433
0,183,biomarker,0.20743366081676867,Logistic Regression,t,433
1,183,Intercept,-0.21528718859419457,Logistic Regression,t,433
0,184,biomarker,1.3764417016826254,Logistic Regression,t,433
1,184,Intercept,-0.602378276223611,Logistic Regression,t,433
0,185,biomarker,0.6871540414014201,Logistic Regression,t,433
1,185,Intercept,-0.35242461149821236,Logistic Regression,t,433
0,186,biomarker,0.2057908307834835,Logistic Regression,t,433
1,186,Intercept,-0.07383471348331434,Logistic Regression,t,433
0,187,biomarker,-0.6553229728735531,Logistic Regression,t,433
1,187,Intercept,0.3142690298636728,Logistic Regression,t,433
0,188,biomarker,-0.3741774737278108,Logistic Regression,t,433
1,188,Intercept,0.19624647168639978,Logistic Regression,t,433
0,189,biomarker,-0.16811118221479746,Logistic Regression,t,433
1,189,Intercept,0.012250881839415527,Logistic Regression,t,433
0,190,biomarker,0.5138605649197999,Logistic Regression,t,433
1,190,Intercept,-0.3336508300432284,Logistic Regression,t,433
0,191,biomarker,0.7168212397877355,Logistic Regression,t,433
1,191,Intercept,-0.3752155391207747,Logistic Regression,t,433
0,192,biomarker,-1.6869496194749762,Logistic Regression,t,433
1,192,Intercept,0.6870380471132495,Logistic Regression,t,433
0,193,biomarker,0.6126882922288331,Logistic Regression,t,433
1,193,Intercept,-0.2166439564804778,Logistic Regression,t,433
0,194,biomarker,-1.031101093354999,Logistic Regression,t,433
1,194,Intercept,0.5795901827285843,Logistic Regression,t,433
0,195,biomarker,0.12624140334949005,Logistic Regression,t,433
1,195,Intercept,-0.1305308514650704,Logistic Regression,t,433
0,196,biomarker,0.5566524101423879,Logistic Regression,t,433
1,196,Intercept,-0.3267423986432152,Logistic Regression,t,433
0,197,biomarker,-0.21371698012030046,Logistic Regression,t,433
1,197,Intercept,0.13099352681874088,Logistic Regression,t,433
0,198,biomarker,0.19377602478086178,Logistic Regression,t,433
1,198,Intercept,0.06402976190134427,Logistic Regression,t,433
0,199,biomarker,-0.3262276619777526,Logistic Regression,t,433
1,199,Intercept,0.07944896014172247,Logistic Regression,t,433
