,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4263820409897599,t,436
1,Logistic Regression,roc_auc,1,0.4483058395600996,t,436
2,Logistic Regression,roc_auc,2,0.43372656179487534,t,436
3,Logistic Regression,roc_auc,3,0.4440744535519126,t,436
4,Logistic Regression,roc_auc,4,0.42356147891544305,t,436
5,Logistic Regression,roc_auc,5,0.4229873266036427,t,436
6,Logistic Regression,roc_auc,6,0.4432774790346329,t,436
7,Logistic Regression,roc_auc,7,0.4517086286145264,t,436
8,Logistic Regression,roc_auc,8,0.4309334300692088,t,436
9,Logistic Regression,roc_auc,9,0.4225503843881202,t,436
10,Logistic Regression,roc_auc,10,0.4309598071547991,t,436
11,Logistic Regression,roc_auc,11,0.41879555023640425,t,436
12,Logistic Regression,roc_auc,12,0.4198135292451576,t,436
13,Logistic Regression,roc_auc,13,0.42168791567496466,t,436
14,Logistic Regression,roc_auc,14,0.4438051696789934,t,436
15,Logistic Regression,roc_auc,15,0.43326327378049023,t,436
16,Logistic Regression,roc_auc,16,0.42946609640828814,t,436
17,Logistic Regression,roc_auc,17,0.4388616721943083,t,436
18,Logistic Regression,roc_auc,18,0.4493737436970885,t,436
19,Logistic Regression,roc_auc,19,0.43474023426353936,t,436
20,Logistic Regression,roc_auc,20,0.43379641810786207,t,436
21,Logistic Regression,roc_auc,21,0.4158797236028696,t,436
22,Logistic Regression,roc_auc,22,0.43177577076132423,t,436
23,Logistic Regression,roc_auc,23,0.43111709946104854,t,436
24,Logistic Regression,roc_auc,24,0.4413842977782765,t,436
25,Logistic Regression,roc_auc,25,0.42954782426123095,t,436
26,Logistic Regression,roc_auc,26,0.43496893326880376,t,436
27,Logistic Regression,roc_auc,27,0.4219401185446929,t,436
28,Logistic Regression,roc_auc,28,0.45504309516864566,t,436
29,Logistic Regression,roc_auc,29,0.4324978887950576,t,436
30,Logistic Regression,roc_auc,30,0.4291428823063931,t,436
31,Logistic Regression,roc_auc,31,0.4371887108160155,t,436
32,Logistic Regression,roc_auc,32,0.45837253476454193,t,436
33,Logistic Regression,roc_auc,33,0.4403849821231628,t,436
34,Logistic Regression,roc_auc,34,0.4280788591611903,t,436
35,Logistic Regression,roc_auc,35,0.4420800924485533,t,436
36,Logistic Regression,roc_auc,36,0.4382773871913869,t,436
37,Logistic Regression,roc_auc,37,0.4433783212427493,t,436
38,Logistic Regression,roc_auc,38,0.43845071029779575,t,436
39,Logistic Regression,roc_auc,39,0.4244026499488684,t,436
