,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4565477522827387,t,476
37,Logistic Regression,roc_auc,37,0.46057011360569716,t,476
38,Logistic Regression,roc_auc,38,0.45101298719770505,t,476
39,Logistic Regression,roc_auc,39,0.46194833488951137,t,476
40,Logistic Regression,roc_auc,40,0.47262920796571173,t,476
41,Logistic Regression,roc_auc,41,0.4549584326611784,t,476
42,Logistic Regression,roc_auc,42,0.45120819725604094,t,476
43,Logistic Regression,roc_auc,43,0.445347013950247,t,476
44,Logistic Regression,roc_auc,44,0.46870392076996004,t,476
45,Logistic Regression,roc_auc,45,0.4467353325649793,t,476
46,Logistic Regression,roc_auc,46,0.48077552297832693,t,476
47,Logistic Regression,roc_auc,47,0.46591451079716456,t,476
48,Logistic Regression,roc_auc,48,0.460288239288152,t,476
49,Logistic Regression,roc_auc,49,0.4854391509735987,t,476
50,Logistic Regression,average_precision,0,0.4853394541116912,t,476
51,Logistic Regression,average_precision,1,0.47639968640316344,t,476
52,Logistic Regression,average_precision,2,0.487830014158115,t,476
53,Logistic Regression,average_precision,3,0.49057897194202055,t,476
54,Logistic Regression,average_precision,4,0.4710480635308356,t,476
55,Logistic Regression,average_precision,5,0.4964129136097347,t,476
56,Logistic Regression,average_precision,6,0.47535339573999646,t,476
57,Logistic Regression,average_precision,7,0.47540430973978465,t,476
58,Logistic Regression,average_precision,8,0.4798264523608706,t,476
59,Logistic Regression,average_precision,9,0.4772917736487666,t,476
60,Logistic Regression,average_precision,10,0.4857725573094064,t,476
61,Logistic Regression,average_precision,11,0.48323240782718035,t,476
62,Logistic Regression,average_precision,12,0.4952217063317348,t,476
63,Logistic Regression,average_precision,13,0.49537809126046134,t,476
64,Logistic Regression,average_precision,14,0.4600825893735431,t,476
65,Logistic Regression,average_precision,15,0.47853854387652145,t,476
66,Logistic Regression,average_precision,16,0.48554405017884605,t,476
67,Logistic Regression,average_precision,17,0.49072615142473225,t,476
68,Logistic Regression,average_precision,18,0.4891470200803874,t,476
69,Logistic Regression,average_precision,19,0.5006396236181914,t,476
70,Logistic Regression,average_precision,20,0.4773754959002634,t,476
71,Logistic Regression,average_precision,21,0.4648748227412932,t,476
72,Logistic Regression,average_precision,22,0.4783791981982852,t,476
73,Logistic Regression,average_precision,23,0.49965180276946286,t,476
74,Logistic Regression,average_precision,24,0.5069231099184843,t,476
75,Logistic Regression,average_precision,25,0.4873359731439008,t,476
76,Logistic Regression,average_precision,26,0.47232882183304326,t,476
77,Logistic Regression,average_precision,27,0.4877395422458737,t,476
78,Logistic Regression,average_precision,28,0.49225335390484554,t,476
79,Logistic Regression,average_precision,29,0.4926591315903748,t,476
80,Logistic Regression,average_precision,30,0.4902606319670153,t,476
81,Logistic Regression,average_precision,31,0.4822924705328949,t,476
82,Logistic Regression,average_precision,32,0.5115632165111254,t,476
83,Logistic Regression,average_precision,33,0.48860820727545307,t,476
84,Logistic Regression,average_precision,34,0.4926864837770067,t,476
85,Logistic Regression,average_precision,35,0.4642602236204724,t,476
86,Logistic Regression,average_precision,36,0.4879307600231483,t,476
87,Logistic Regression,average_precision,37,0.48684819811306895,t,476
88,Logistic Regression,average_precision,38,0.4701160367875592,t,476
89,Logistic Regression,average_precision,39,0.48857083812094443,t,476
90,Logistic Regression,average_precision,40,0.504792453703996,t,476
91,Logistic Regression,average_precision,41,0.5034509448861644,t,476
92,Logistic Regression,average_precision,42,0.48914100541496774,t,476
93,Logistic Regression,average_precision,43,0.4658749875264816,t,476
94,Logistic Regression,average_precision,44,0.497036278011325,t,476
95,Logistic Regression,average_precision,45,0.47762691591200324,t,476
96,Logistic Regression,average_precision,46,0.5001737186365116,t,476
97,Logistic Regression,average_precision,47,0.4751276363512424,t,476
98,Logistic Regression,average_precision,48,0.4894226574353604,t,476
99,Logistic Regression,average_precision,49,0.5032016987540664,t,476
