,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.6041666666666666,0.5625,0.5404706866350262,0.524966261808367,0.7542478354978355,0.6607142857142857,t,276
19,19,Logistic Regression,0.7470238095238095,0.6875,0.5170497098682919,0.5297297297297298,0.6212842712842712,0.5555555555555556,t,276
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5163141099174099,0.5134952766531714,0.43742715617715616,0.25,t,276
21,21,Logistic Regression,0.6458333333333333,0.75,0.5195191027940154,0.5578655578655578,0.7396214896214897,0.6481481481481481,t,276
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5179227743917844,0.5357624831309041,0.786298076923077,0.6964285714285714,t,276
23,23,Logistic Regression,0.6458333333333333,0.6875,0.6090314551299723,0.48290013679890553,0.38888888888888884,0.6944444444444444,t,276
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4879623532010926,0.5162855162855162,0.6932437932437934,0.537037037037037,t,276
25,25,Logistic Regression,0.95,0.9375,0.6299229798087357,0.5442176870748299,0.2941849816849817,0.4772727272727273,t,276
26,26,Logistic Regression,0.7470238095238095,0.75,0.5851075354041595,0.5720221606648199,0.8461670274170274,0.8214285714285714,t,276
27,27,Logistic Regression,0.5238095238095237,0.375,0.5870451708410879,0.5121457489878543,0.7256933542647828,0.5535714285714286,t,276
28,28,Logistic Regression,0.6083333333333333,0.7,0.4903226437365303,0.4965373961218837,0.6699862637362637,0.5,t,276
29,29,Logistic Regression,0.95,0.9375,0.5324404617002141,0.5148648648648648,0.3965099715099715,0.42592592592592593,t,276
30,30,Logistic Regression,0.9666666666666666,0.95,0.576983498211672,0.5222222222222221,0.7751433751433752,0.6296296296296297,t,276
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5303285834608018,0.5298611111111111,0.743968253968254,0.6000000000000001,t,276
32,32,Logistic Regression,0.6791666666666667,0.8,0.5292064834235151,0.5204435204435205,0.8911206077872746,0.8148148148148149,t,276
33,33,Logistic Regression,0.7708333333333333,0.75,0.5487528247582047,0.4885290148448043,0.5227581941867656,0.5,t,276
34,34,Logistic Regression,0.8350000000000001,0.75,0.4913207194657133,0.49238227146814406,0.5833333333333333,0.5892857142857142,t,276
35,35,Logistic Regression,0.8875,0.9,0.5263384960145646,0.5930555555555556,0.5412798312798313,0.21999999999999997,t,276
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5094035979059113,0.5512820512820513,0.5908466533466533,0.4642857142857143,t,276
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5646364991650396,0.5175438596491228,0.6178758741258741,0.44642857142857145,t,276
38,38,Logistic Regression,0.8261904761904761,0.75,0.5121148254259116,0.4951388888888889,0.30924630924630925,0.33999999999999997,t,276
39,39,Logistic Regression,0.6416666666666666,0.6,0.6127919365859094,0.5111111111111112,0.5327272727272727,0.5,t,276
40,40,Logistic Regression,0.7928571428571428,0.6875,0.5376420789085555,0.5222672064777328,0.7954326923076923,0.6607142857142857,t,276
41,41,Logistic Regression,0.6916666666666667,0.625,0.5710970599769446,0.5304878048780488,0.7010173160173159,0.44,t,276
42,42,Logistic Regression,0.9166666666666666,0.9,0.505529213884077,0.5825783972125436,0.9273199023199024,0.8181818181818181,t,276
43,43,Logistic Regression,1.0,1.0,0.5617654260668097,0.5310810810810811,0.7159531826198493,0.7222222222222223,t,276
44,44,Logistic Regression,1.0,1.0,0.5611232565170337,0.525,0.6055555555555555,0.5555555555555556,t,276
45,45,Logistic Regression,0.8166666666666667,0.75,0.6122128236978357,0.5148448043184886,0.4079630686773544,0.35714285714285715,t,276
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5819019374479837,0.6383265856950068,0.5111381673881674,0.44642857142857145,t,276
47,47,Logistic Regression,1.0,1.0,0.5477140386880356,0.5020325203252033,0.30987179487179484,0.35999999999999993,t,276
48,48,Logistic Regression,0.875,0.8,0.4980673809764732,0.5086625086625087,0.48580246913580244,0.24074074074074076,t,276
49,49,Logistic Regression,1.0,1.0,0.5923011607179969,0.572822299651568,0.19761904761904758,0.13636363636363638,t,276
50,50,Logistic Regression,0.8875,0.875,0.48347656636454606,0.4952702702702703,0.7483211233211233,0.5185185185185185,t,276
51,51,Logistic Regression,0.9111111111111112,0.8,0.48636507926040806,0.48163548163548164,0.4271524771524772,0.5370370370370371,t,276
52,52,Logistic Regression,0.9428571428571428,0.9,0.5932093714734423,0.5862785862785862,0.37780691530691535,0.4074074074074074,t,276
53,53,Logistic Regression,0.9166666666666666,0.875,0.5553853394078951,0.5854993160054719,0.9144272394272396,0.6388888888888888,t,276
54,54,Logistic Regression,0.8875,0.875,0.5479600862799916,0.5386178861788619,0.5996336996336997,0.52,t,276
55,55,Logistic Regression,0.95,0.9500000000000001,0.5329281892250362,0.5055401662049861,0.6498744311244311,0.5357142857142858,t,276
56,56,Logistic Regression,1.0,1.0,0.47882398412545013,0.49861111111111117,0.694047619047619,0.5555555555555556,t,276
57,57,Logistic Regression,0.6458333333333333,0.6875,0.5383271854716247,0.5304054054054053,0.44365079365079363,0.5555555555555556,t,276
58,58,Logistic Regression,0.6644444444444444,0.5,0.5539451140561719,0.5252945252945252,0.4093915343915344,0.5,t,276
59,59,Logistic Regression,0.8611111111111112,0.75,0.5118898692485778,0.4982674982674983,0.5723215056548391,0.4444444444444445,t,276
60,60,Logistic Regression,0.6791666666666667,0.75,0.476662470535244,0.516260162601626,0.5071156621156621,0.09999999999999998,t,276
61,61,Logistic Regression,0.95,0.9375,0.5384176158648035,0.5702702702702702,0.560515873015873,0.7222222222222223,t,276
62,62,Logistic Regression,0.8041666666666667,0.8125,0.5884126296226256,0.5128378378378379,0.5861823361823362,0.6296296296296297,t,276
63,63,Logistic Regression,0.6220238095238095,0.625,0.5413372242562143,0.5027027027027027,0.5521978021978022,0.4814814814814815,t,276
64,64,Logistic Regression,0.8041666666666667,0.8125,0.613571718712324,0.5958164642375169,0.586111111111111,0.4464285714285714,t,276
65,65,Logistic Regression,0.8761904761904762,0.8,0.5019123219206023,0.5121275121275122,0.4639152514152514,0.3035714285714286,t,276
66,66,Logistic Regression,0.8541666666666666,0.85,0.48798072899328027,0.5198606271777004,0.6378689492325856,0.29545454545454547,t,276
67,67,Logistic Regression,0.95,0.9375,0.5144848720299218,0.49122807017543857,0.48648494362780076,0.30357142857142855,t,276
68,68,Logistic Regression,0.6458333333333333,0.6875,0.5561735877210078,0.5060728744939271,0.5163832199546485,0.39285714285714285,t,276
69,69,Logistic Regression,0.5416666666666666,0.4375,0.4828681178052088,0.5013495276653172,0.4154304029304029,0.19642857142857145,t,276
70,70,Logistic Regression,0.8392857142857143,0.7,0.5149619501944862,0.5013888888888889,0.30358974358974355,0.36,t,276
71,71,Logistic Regression,0.8611111111111112,0.75,0.5273540296544432,0.5516285516285516,0.9674523007856342,0.9444444444444445,t,276
72,72,Logistic Regression,0.8611111111111112,0.75,0.5566556215623161,0.4864864864864865,0.6588744588744588,0.5714285714285714,t,276
73,73,Logistic Regression,0.9166666666666666,0.875,0.515561776305184,0.4844594594594594,0.4103174603174603,0.5,t,276
74,74,Logistic Regression,0.6845238095238095,0.5625,0.5301351359114771,0.5101214574898785,0.49526515151515155,0.4107142857142857,t,276
75,75,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5118932983820049,0.5006944444444444,0.7353646353646354,0.64,t,276
76,76,Logistic Regression,0.5178571428571428,0.4375,0.5494618551574741,0.4837837837837838,0.6958892958892959,0.537037037037037,t,276
77,77,Logistic Regression,0.9166666666666666,0.875,0.5041603181289679,0.5269905533063428,0.5863553113553114,0.5535714285714286,t,276
78,78,Logistic Regression,0.95,0.9500000000000001,0.519039625309847,0.501039501039501,0.6123607873607873,0.5555555555555556,t,276
79,79,Logistic Regression,0.8875,0.9,0.5091800112050077,0.5246015246015245,0.721947496947497,0.6666666666666667,t,276
80,80,Logistic Regression,0.75,0.5625,0.4554428593306657,0.5027210884353742,0.8043585202676112,0.5909090909090909,t,276
81,81,Logistic Regression,0.95,0.9375,0.4766227876395621,0.533108108108108,0.6012111345444677,0.35185185185185186,t,276
82,82,Logistic Regression,0.8928571428571428,0.8125,0.6105491585651376,0.5546558704453441,0.4716030001744288,0.42857142857142855,t,276
83,83,Logistic Regression,0.7470238095238095,0.6875,0.5609275107966507,0.5020242914979757,0.41987139844282706,0.375,t,276
84,84,Logistic Regression,0.8166666666666667,0.8,0.5782195683657418,0.5641025641025641,0.45615279781946444,0.1481481481481481,t,276
85,85,Logistic Regression,0.8875,0.875,0.49512513265327845,0.48852901484480427,0.449618783993784,0.3214285714285714,t,276
86,86,Logistic Regression,0.9666666666666666,0.95,0.5069624114771825,0.562023562023562,0.7080357142857143,0.5535714285714285,t,276
87,87,Logistic Regression,0.6678571428571428,0.5625,0.5102196311922248,0.49055330634278,0.4824033109747396,0.2857142857142857,t,276
88,88,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5051023038377321,0.5231092436974789,0.6523871961371961,0.08333333333333334,t,276
89,89,Logistic Regression,0.7961904761904761,0.7,0.5910685906905547,0.5474705474705475,0.42470862470862475,0.42592592592592593,t,276
90,90,Logistic Regression,0.8766666666666667,0.85,0.6039452068857121,0.5331010452961672,0.3096764346764347,0.36363636363636365,t,276
91,91,Logistic Regression,0.6083333333333333,0.625,0.49095992639558234,0.46558704453441296,0.4806998556998556,0.46428571428571425,t,276
92,92,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5345172310749409,0.5356895356895357,0.6277777777777778,0.4821428571428571,t,276
93,93,Logistic Regression,0.8875,0.875,0.5426254107565945,0.49730094466936575,0.542194264069264,0.5178571428571429,t,276
94,94,Logistic Regression,0.7708333333333333,0.75,0.5071509208470785,0.51417004048583,0.6308750773036487,0.7142857142857143,t,276
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5514737796364654,0.5512820512820513,0.5785256410256411,0.4285714285714286,t,276
96,96,Logistic Regression,0.7708333333333333,0.8,0.5172044596464607,0.5308385308385308,0.4687950937950938,0.48214285714285715,t,276
97,97,Logistic Regression,0.6071428571428572,0.5,0.5742447626291478,0.525987525987526,0.6992683242683244,0.5370370370370371,t,276
98,98,Logistic Regression,1.0,1.0,0.5524571146896353,0.5466216216216215,0.4807692307692307,0.5370370370370371,t,276
99,99,Logistic Regression,0.9111111111111112,0.8,0.5385634236661971,0.5051975051975052,0.6741529304029303,0.5,t,276
100,100,Logistic Regression,1.0,1.0,0.5521280044682054,0.5027777777777778,0.3666666666666667,0.42,t,276
101,101,Logistic Regression,0.8392857142857143,0.7,0.5939084801861771,0.5530145530145529,0.8189685314685314,0.75,t,276
102,102,Logistic Regression,0.6116666666666666,0.55,0.5466280650596491,0.48856548856548854,0.3455988455988456,0.3333333333333334,t,276
103,103,Logistic Regression,1.0,1.0,0.5414798741463893,0.5218295218295218,0.47079725829725827,0.5,t,276
104,104,Logistic Regression,0.8875,0.875,0.5463499045263471,0.539136302294197,0.47472111222111224,0.3571428571428572,t,276
105,105,Logistic Regression,1.0,1.0,0.5405544965658067,0.49757449757449757,0.5389198103483818,0.5714285714285714,t,276
106,106,Logistic Regression,0.6791666666666667,0.75,0.5138859844631163,0.5115176151761518,0.6868109668109668,0.36,t,276
107,107,Logistic Regression,1.0,1.0,0.4606142215219816,0.5176151761517616,0.7384415584415583,0.5,t,276
108,108,Logistic Regression,0.8611111111111112,0.75,0.511981862343531,0.5003484320557492,0.7500822409913317,0.5681818181818181,t,276
109,109,Logistic Regression,0.95,0.9500000000000001,0.5627840026357555,0.5159722222222223,0.46865079365079365,0.48148148148148145,t,276
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5221455573064767,0.52361673414305,0.7074862637362638,0.5535714285714286,t,276
111,111,Logistic Regression,1.0,1.0,0.6071184093366886,0.5797297297297297,0.3905816405816406,0.3888888888888889,t,276
112,112,Logistic Regression,1.0,1.0,0.5685282087361381,0.5391891891891892,0.7696488696488697,0.6111111111111112,t,276
113,113,Logistic Regression,0.65,0.6,0.5023184778358395,0.5097222222222222,0.6322527472527472,0.38,t,276
114,114,Logistic Regression,0.7333333333333333,0.6875,0.48293113794614356,0.47638326585695,0.6506944444444445,0.5535714285714286,t,276
115,115,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5512093360749972,0.525987525987526,0.3574786324786325,0.37037037037037035,t,276
116,116,Logistic Regression,0.7928571428571428,0.6875,0.5031570138298095,0.5442176870748299,0.6695617513799331,0.20454545454545453,t,276
117,117,Logistic Regression,0.6083333333333333,0.625,0.5689033453192662,0.5161943319838057,0.4558913308913309,0.44642857142857145,t,276
118,118,Logistic Regression,1.0,1.0,0.6062175591483515,0.5465587044534413,0.5203869047619047,0.4464285714285714,t,276
119,119,Logistic Regression,0.6726190476190477,0.5,0.5514684418290401,0.4756944444444445,0.740909090909091,0.78,t,276
120,120,Logistic Regression,0.7753968253968253,0.6,0.6163901133701218,0.5180055401662049,0.5316457352171637,0.3571428571428571,t,276
121,121,Logistic Regression,0.875,0.75,0.46825204093334083,0.507482993197279,0.795087235996327,0.5681818181818181,t,276
122,122,Logistic Regression,0.7708333333333333,0.75,0.5734286143747239,0.5243243243243243,0.4271464646464646,0.4814814814814815,t,276
123,123,Logistic Regression,0.875,0.8,0.46869863698987807,0.5024255024255024,0.764886964886965,0.5925925925925926,t,276
124,124,Logistic Regression,0.8125,0.6875,0.5468776364459682,0.505420054200542,0.36138528138528137,0.5,t,276
125,125,Logistic Regression,0.9166666666666666,0.875,0.5259723087216792,0.5101351351351351,0.7250780084113417,0.5,t,276
126,126,Logistic Regression,0.8303571428571428,0.75,0.5052401533522964,0.5405405405405406,0.8651385651385652,0.7592592592592593,t,276
127,127,Logistic Regression,0.6791666666666667,0.8,0.5322862749357762,0.5166204986149585,0.49912587412587417,0.375,t,276
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5351169728350442,0.5128205128205128,0.539979068550497,0.3571428571428571,t,276
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5988616724407065,0.5883940620782726,0.44297052154195016,0.42857142857142855,t,276
130,130,Logistic Regression,0.95,0.9500000000000001,0.5302461123278119,0.548611111111111,0.7562809412809413,0.64,t,276
131,131,Logistic Regression,0.7321428571428572,0.6,0.4817551743368262,0.4934164934164934,0.6096671846671847,0.5185185185185186,t,276
132,132,Logistic Regression,0.6791666666666667,0.8,0.5853733183963334,0.5346260387811634,0.4798271173271173,0.39285714285714285,t,276
133,133,Logistic Regression,0.8875,0.9,0.5378111138901724,0.49444444444444446,0.35425685425685427,0.33333333333333337,t,276
134,134,Logistic Regression,0.8928571428571428,0.85,0.5849336592293335,0.5682605682605681,0.7151946818613486,0.6851851851851852,t,276
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5776485273037096,0.5081300813008129,0.3527272727272727,0.44000000000000006,t,276
136,136,Logistic Regression,0.8875,0.875,0.5205479567022716,0.5385135135135135,0.5668270001603336,0.42592592592592593,t,276
137,137,Logistic Regression,0.6961904761904762,0.6,0.5472517058744392,0.4913374913374913,0.5383089133089133,0.5740740740740741,t,276
138,138,Logistic Regression,1.0,1.0,0.5844336013657092,0.5523215523215523,0.6802308802308803,0.5185185185185185,t,276
139,139,Logistic Regression,0.9028571428571428,0.85,0.5901704830011782,0.556794425087108,0.2784382284382284,0.43181818181818177,t,276
140,140,Logistic Regression,0.9166666666666666,0.9,0.5059026392975221,0.514899514899515,0.6276661609994942,0.38888888888888884,t,276
141,141,Logistic Regression,1.0,1.0,0.5204114471978563,0.5364372469635628,0.5005875077303649,0.3392857142857143,t,276
142,142,Logistic Regression,0.8875,0.875,0.5299838754378603,0.551490514905149,0.516004551004551,0.12,t,276
143,143,Logistic Regression,0.7683333333333333,0.7,0.6064405880320803,0.5483193277310924,0.18835978835978837,0.3055555555555555,t,276
144,144,Logistic Regression,0.9166666666666666,0.875,0.5719245177544418,0.5386178861788617,0.32976190476190476,0.42000000000000004,t,276
145,145,Logistic Regression,0.9166666666666666,0.875,0.5801038719357365,0.5195681511470985,0.5086992372706658,0.4464285714285714,t,276
146,146,Logistic Regression,0.8303571428571428,0.8,0.5517105485467375,0.5817174515235456,0.6446886446886447,0.625,t,276
147,147,Logistic Regression,0.6916666666666667,0.625,0.585054395710649,0.4864864864864865,0.6876623376623376,0.6851851851851852,t,276
148,148,Logistic Regression,0.7708333333333333,0.75,0.5183642141126649,0.50944669365722,0.599145299145299,0.5714285714285714,t,276
149,149,Logistic Regression,0.9166666666666666,0.875,0.5816116426385048,0.5182926829268293,0.6579365079365079,0.68,t,276
150,150,Logistic Regression,0.8875,0.875,0.5814480010282758,0.562753036437247,0.5509199134199134,0.375,t,276
151,151,Logistic Regression,0.8928571428571428,0.85,0.5451801944430155,0.4965373961218837,0.6826125263625263,0.5357142857142857,t,276
152,152,Logistic Regression,0.6277777777777778,0.55,0.5205627929568931,0.5159279778393352,0.6953308596165739,0.75,t,276
153,153,Logistic Regression,0.8528571428571428,0.8,0.5853832387928819,0.5326388888888889,0.4522222222222222,0.62,t,276
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5607938632095616,0.5075239398084815,0.6666666666666666,0.8461538461538461,t,276
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5992864144789657,0.5465587044534413,0.8061533704390846,0.7678571428571428,t,276
156,156,Logistic Regression,0.95,0.9375,0.6298843709341195,0.5823211875843455,0.47516754079254075,0.3035714285714286,t,276
157,157,Logistic Regression,0.8928571428571428,0.8125,0.525220194322195,0.5303643724696356,0.5786487322201608,0.375,t,276
158,158,Logistic Regression,0.8928571428571428,0.8125,0.532282035921059,0.5283400809716599,0.4253135753135753,0.375,t,276
159,159,Logistic Regression,0.95,0.9375,0.5942871817050374,0.6020270270270269,0.3265873015873016,0.25925925925925924,t,276
160,160,Logistic Regression,0.8125,0.75,0.6213049652067548,0.5979166666666667,0.5474358974358974,0.5370370370370371,t,276
161,161,Logistic Regression,0.8875,0.9,0.5718940394149281,0.6480836236933798,0.7974454838091202,0.5227272727272727,t,276
162,162,Logistic Regression,0.8541666666666666,0.85,0.4770286972145557,0.5435540069686411,0.877138518047609,0.6590909090909091,t,276
163,163,Logistic Regression,0.525,0.55,0.5650377048013469,0.5093555093555093,0.39031920460491887,0.21428571428571427,t,276
164,164,Logistic Regression,0.6791666666666667,0.8,0.5324855190612743,0.5453915453915454,0.5612103945437279,0.42592592592592593,t,276
165,165,Logistic Regression,0.8303571428571428,0.75,0.5212939704658645,0.49527665317139,0.7440476190476191,0.7142857142857142,t,276
166,166,Logistic Regression,0.6527777777777778,0.55,0.5486836080342004,0.5055555555555555,0.31132478632478633,0.22222222222222224,t,276
167,167,Logistic Regression,1.0,1.0,0.6581392815282965,0.5803324099722992,0.7041125541125541,0.625,t,276
168,168,Logistic Regression,0.5099206349206349,0.45,0.5393959919958984,0.5176715176715176,0.6545312711979379,0.574074074074074,t,276
169,169,Logistic Regression,0.95,0.9375,0.5494343447068701,0.5107962213225371,0.614556277056277,0.39285714285714285,t,276
170,170,Logistic Regression,0.8928571428571428,0.8125,0.4868520645364306,0.4891891891891892,0.660040885040885,0.5555555555555556,t,276
171,171,Logistic Regression,0.9028571428571428,0.85,0.5188658714543489,0.49236111111111114,0.3202564102564102,0.4,t,276
172,172,Logistic Regression,0.7928571428571428,0.75,0.5416367423721666,0.5180055401662049,0.5638625263625263,0.48214285714285715,t,276
173,173,Logistic Regression,0.6083333333333333,0.625,0.4879470411279858,0.49190283400809715,0.4014509300223586,0.26785714285714285,t,276
174,174,Logistic Regression,0.7470238095238095,0.6875,0.5549084766488047,0.5263157894736842,0.5701704545454545,0.5535714285714286,t,276
175,175,Logistic Regression,1.0,1.0,0.5044056202590957,0.5337381916329285,0.7023809523809523,0.6428571428571428,t,276
176,176,Logistic Regression,0.8928571428571428,0.85,0.5430602111930092,0.47986111111111107,0.5188644688644689,0.462962962962963,t,276
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5281146521096061,0.5691056910569106,0.6075649350649351,0.36,t,276
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5411131352583178,0.5598639455782313,0.9546037296037296,0.8055555555555556,t,276
179,179,Logistic Regression,0.6428571428571428,0.6,0.5066619816310372,0.4927234927234927,0.5319563152896487,0.35185185185185186,t,276
180,180,Logistic Regression,1.0,1.0,0.5198281251683121,0.5651867512332629,0.8890509063585985,0.46153846153846156,t,276
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5374591822164738,0.539136302294197,0.6088068181818181,0.5535714285714286,t,276
182,182,Logistic Regression,0.7333333333333333,0.75,0.5303848322328921,0.5446985446985446,0.41090576090576086,0.35714285714285715,t,276
183,183,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5074619506195057,0.5229166666666667,0.7690262515262515,0.72,t,276
184,184,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6476280991143655,0.6431046431046431,0.33362986220129076,0.10714285714285714,t,276
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5290051526218067,0.5214681440443213,0.725297619047619,0.6428571428571428,t,276
186,186,Logistic Regression,0.8875,0.875,0.5672508764839934,0.5128205128205128,0.4642547928262214,0.3571428571428571,t,276
187,187,Logistic Regression,0.95,0.9500000000000001,0.5421909677482994,0.5235457063711912,0.7425595238095238,0.6607142857142858,t,276
188,188,Logistic Regression,0.8766666666666667,0.85,0.6815804754354484,0.5941828254847645,0.4998556998556998,0.4821428571428571,t,276
189,189,Logistic Regression,0.7944444444444445,0.65,0.5157745680027055,0.5284722222222222,0.7251914751914752,0.7037037037037037,t,276
190,190,Logistic Regression,0.7928571428571428,0.6875,0.5030955373245805,0.4797297297297297,0.45735992402659065,0.14814814814814814,t,276
191,191,Logistic Regression,0.8541666666666666,0.85,0.5624876853003041,0.5637119113573407,0.4986381673881674,0.4285714285714286,t,276
192,192,Logistic Regression,0.9166666666666666,0.875,0.5724940913519253,0.6063685636856367,0.7484371184371184,0.58,t,276
193,193,Logistic Regression,0.6083333333333333,0.625,0.5131283771119463,0.5175675675675675,0.3671536796536796,0.3703703703703704,t,276
194,194,Logistic Regression,0.9666666666666666,0.95,0.5423103444536753,0.5727146814404432,0.6173683459397745,0.5,t,276
195,195,Logistic Regression,0.6220238095238095,0.7,0.4951625085478073,0.48925848925848925,0.7433862433862435,0.6481481481481481,t,276
196,196,Logistic Regression,0.8928571428571428,0.8125,0.49246763634105734,0.5621621621621621,0.8268959435626104,0.7222222222222223,t,276
197,197,Logistic Regression,0.8875,0.9,0.5091569351614125,0.4878724878724878,0.7635531135531135,0.6964285714285714,t,276
198,198,Logistic Regression,0.885,0.8,0.5544358446526642,0.5254355400696864,0.27245670995670995,0.4318181818181819,t,276
199,199,Logistic Regression,0.7928571428571428,0.75,0.5486835930832974,0.525987525987526,0.6184883018216352,0.38888888888888895,t,276
