,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,0.5084708609206172,Logistic Regression,t,41
1,18,Intercept,-0.253294645513102,Logistic Regression,t,41
0,19,biomarker,-0.11691280460048134,Logistic Regression,t,41
1,19,Intercept,-0.018062419629412376,Logistic Regression,t,41
0,20,biomarker,-0.456111459933629,Logistic Regression,t,41
1,20,Intercept,0.1809081069129977,Logistic Regression,t,41
0,21,biomarker,-1.0204089501263718,Logistic Regression,t,41
1,21,Intercept,0.3974019008950691,Logistic Regression,t,41
0,22,biomarker,0.49304134463278415,Logistic Regression,t,41
1,22,Intercept,-0.2427112265146057,Logistic Regression,t,41
0,23,biomarker,0.39678542548657947,Logistic Regression,t,41
1,23,Intercept,0.029488537018418873,Logistic Regression,t,41
0,24,biomarker,0.38199061251448246,Logistic Regression,t,41
1,24,Intercept,-0.2400869160479863,Logistic Regression,t,41
0,25,biomarker,1.474026963360474,Logistic Regression,t,41
1,25,Intercept,-0.48175613698411773,Logistic Regression,t,41
0,26,biomarker,0.07431894908710593,Logistic Regression,t,41
1,26,Intercept,-0.056317652916693176,Logistic Regression,t,41
0,27,biomarker,0.5092482172035668,Logistic Regression,t,41
1,27,Intercept,-0.19964335949796563,Logistic Regression,t,41
0,28,biomarker,-0.5264297522207729,Logistic Regression,t,41
1,28,Intercept,0.2180841343040668,Logistic Regression,t,41
0,29,biomarker,0.2503916402779482,Logistic Regression,t,41
1,29,Intercept,-0.041369938803529266,Logistic Regression,t,41
0,30,biomarker,0.19288642539469347,Logistic Regression,t,41
1,30,Intercept,-0.1603156881698875,Logistic Regression,t,41
0,31,biomarker,-0.7570940880444903,Logistic Regression,t,41
1,31,Intercept,0.23052994030018864,Logistic Regression,t,41
0,32,biomarker,-1.5779836915187249,Logistic Regression,t,41
1,32,Intercept,0.6681328628788303,Logistic Regression,t,41
0,33,biomarker,0.6197601699957879,Logistic Regression,t,41
1,33,Intercept,-0.23884169826772592,Logistic Regression,t,41
0,34,biomarker,-1.4175634939352886,Logistic Regression,t,41
1,34,Intercept,0.6582997448031745,Logistic Regression,t,41
0,35,biomarker,-1.873549423111329,Logistic Regression,t,41
1,35,Intercept,0.7320993542449028,Logistic Regression,t,41
0,36,biomarker,1.2889966033509972,Logistic Regression,t,41
1,36,Intercept,-0.6167833269648682,Logistic Regression,t,41
0,37,biomarker,-0.20920010750594106,Logistic Regression,t,41
1,37,Intercept,0.06767210348131603,Logistic Regression,t,41
0,38,biomarker,0.34189712555133833,Logistic Regression,t,41
1,38,Intercept,-0.03313586340237046,Logistic Regression,t,41
0,39,biomarker,0.43538477626584593,Logistic Regression,t,41
1,39,Intercept,-0.07042276319205575,Logistic Regression,t,41
0,40,biomarker,0.510075197480008,Logistic Regression,t,41
1,40,Intercept,-0.249349972927032,Logistic Regression,t,41
0,41,biomarker,0.21238870019025283,Logistic Regression,t,41
1,41,Intercept,-0.21391057112165768,Logistic Regression,t,41
0,42,biomarker,-0.8075508339566774,Logistic Regression,t,41
1,42,Intercept,0.20819951978388498,Logistic Regression,t,41
0,43,biomarker,-1.5108135386847181,Logistic Regression,t,41
1,43,Intercept,0.6077900056964805,Logistic Regression,t,41
0,44,biomarker,-0.5674300090642549,Logistic Regression,t,41
1,44,Intercept,0.3250128254114927,Logistic Regression,t,41
0,45,biomarker,0.4171769210660769,Logistic Regression,t,41
1,45,Intercept,-0.16024155503953033,Logistic Regression,t,41
0,46,biomarker,-1.7780765407633419,Logistic Regression,t,41
1,46,Intercept,0.7761291472576473,Logistic Regression,t,41
0,47,biomarker,-0.5096764186578618,Logistic Regression,t,41
1,47,Intercept,0.3400592231333536,Logistic Regression,t,41
0,48,biomarker,-0.05799290596239427,Logistic Regression,t,41
1,48,Intercept,-0.046083963441586655,Logistic Regression,t,41
0,49,biomarker,0.8364631944988719,Logistic Regression,t,41
1,49,Intercept,-0.20655796126393805,Logistic Regression,t,41
0,50,biomarker,0.45776656570126373,Logistic Regression,t,41
1,50,Intercept,-0.28078007158819407,Logistic Regression,t,41
0,51,biomarker,1.358463051724525,Logistic Regression,t,41
1,51,Intercept,-0.535809573025587,Logistic Regression,t,41
0,52,biomarker,1.1762809095588092,Logistic Regression,t,41
1,52,Intercept,-0.44797369947083315,Logistic Regression,t,41
0,53,biomarker,0.22513071042957866,Logistic Regression,t,41
1,53,Intercept,-0.3124539002632249,Logistic Regression,t,41
0,54,biomarker,0.9174641697589743,Logistic Regression,t,41
1,54,Intercept,-0.304610127387696,Logistic Regression,t,41
0,55,biomarker,-0.8289571647619286,Logistic Regression,t,41
1,55,Intercept,0.35318531989040036,Logistic Regression,t,41
0,56,biomarker,0.590813074975443,Logistic Regression,t,41
1,56,Intercept,-0.3313616861324587,Logistic Regression,t,41
0,57,biomarker,-0.8687114007488157,Logistic Regression,t,41
1,57,Intercept,0.4633770911156513,Logistic Regression,t,41
0,58,biomarker,-0.30911417677378344,Logistic Regression,t,41
1,58,Intercept,0.20813438909040155,Logistic Regression,t,41
0,59,biomarker,-0.371260509676894,Logistic Regression,t,41
1,59,Intercept,0.0958448157976137,Logistic Regression,t,41
0,60,biomarker,0.959036565295597,Logistic Regression,t,41
1,60,Intercept,-0.5491002000112749,Logistic Regression,t,41
0,61,biomarker,-1.323977045165237,Logistic Regression,t,41
1,61,Intercept,0.6468412249878089,Logistic Regression,t,41
0,62,biomarker,0.2088902434384155,Logistic Regression,t,41
1,62,Intercept,-0.021415781996751024,Logistic Regression,t,41
0,63,biomarker,-0.6511432679243042,Logistic Regression,t,41
1,63,Intercept,0.36305902480852004,Logistic Regression,t,41
0,64,biomarker,0.22170732041776606,Logistic Regression,t,41
1,64,Intercept,-0.12236354677865312,Logistic Regression,t,41
0,65,biomarker,1.0835851887960224,Logistic Regression,t,41
1,65,Intercept,-0.49675761367815086,Logistic Regression,t,41
0,66,biomarker,-0.9744997807036901,Logistic Regression,t,41
1,66,Intercept,0.27434013987745315,Logistic Regression,t,41
0,67,biomarker,-1.561689263082513,Logistic Regression,t,41
1,67,Intercept,0.7196550762646609,Logistic Regression,t,41
0,68,biomarker,-0.257405339429824,Logistic Regression,t,41
1,68,Intercept,0.1385673267608732,Logistic Regression,t,41
0,69,biomarker,0.3606986988092107,Logistic Regression,t,41
1,69,Intercept,-0.18570361619457168,Logistic Regression,t,41
0,70,biomarker,0.7576093693883965,Logistic Regression,t,41
1,70,Intercept,-0.2177886311553987,Logistic Regression,t,41
0,71,biomarker,0.5830695635426184,Logistic Regression,t,41
1,71,Intercept,-0.3252786683206345,Logistic Regression,t,41
0,72,biomarker,0.1810365383700885,Logistic Regression,t,41
1,72,Intercept,-0.05589865292250281,Logistic Regression,t,41
0,73,biomarker,-0.13941395969706258,Logistic Regression,t,41
1,73,Intercept,0.13548728925231573,Logistic Regression,t,41
0,74,biomarker,0.007061765581177576,Logistic Regression,t,41
1,74,Intercept,-0.026917416416103415,Logistic Regression,t,41
0,75,biomarker,-0.2618969733426197,Logistic Regression,t,41
1,75,Intercept,-0.0032588929766960294,Logistic Regression,t,41
0,76,biomarker,0.018489357072612726,Logistic Regression,t,41
1,76,Intercept,-0.07886468787567451,Logistic Regression,t,41
0,77,biomarker,0.21532565591466926,Logistic Regression,t,41
1,77,Intercept,-0.11712053280001064,Logistic Regression,t,41
0,78,biomarker,-0.39153695528578975,Logistic Regression,t,41
1,78,Intercept,0.1122370154925294,Logistic Regression,t,41
0,79,biomarker,-0.04087968548306188,Logistic Regression,t,41
1,79,Intercept,-0.05221390793316621,Logistic Regression,t,41
0,80,biomarker,0.16751705492843033,Logistic Regression,t,41
1,80,Intercept,-0.24019255157003255,Logistic Regression,t,41
0,81,biomarker,0.9261996689669327,Logistic Regression,t,41
1,81,Intercept,-0.4918520752624999,Logistic Regression,t,41
0,82,biomarker,-0.4853472419986111,Logistic Regression,t,41
1,82,Intercept,0.24673291932732752,Logistic Regression,t,41
0,83,biomarker,0.5388589925240629,Logistic Regression,t,41
1,83,Intercept,-0.20522600698289536,Logistic Regression,t,41
0,84,biomarker,1.0082251955436428,Logistic Regression,t,41
1,84,Intercept,-0.5437331217261253,Logistic Regression,t,41
0,85,biomarker,0.3722951354665632,Logistic Regression,t,41
1,85,Intercept,-0.1905099817961122,Logistic Regression,t,41
0,86,biomarker,2.239276892551915,Logistic Regression,t,41
1,86,Intercept,-1.0488580833496406,Logistic Regression,t,41
0,87,biomarker,1.2841038053773897,Logistic Regression,t,41
1,87,Intercept,-0.5375813508253453,Logistic Regression,t,41
0,88,biomarker,-0.1130415488909493,Logistic Regression,t,41
1,88,Intercept,-0.16376448589505826,Logistic Regression,t,41
0,89,biomarker,0.373772536239282,Logistic Regression,t,41
1,89,Intercept,-0.09489026938336112,Logistic Regression,t,41
0,90,biomarker,-0.028861455001870505,Logistic Regression,t,41
1,90,Intercept,0.17740266994076045,Logistic Regression,t,41
0,91,biomarker,-0.7267086032923271,Logistic Regression,t,41
1,91,Intercept,0.34273069878508794,Logistic Regression,t,41
0,92,biomarker,-0.04429019298872353,Logistic Regression,t,41
1,92,Intercept,-0.0043178097025316315,Logistic Regression,t,41
0,93,biomarker,1.3627472104877445,Logistic Regression,t,41
1,93,Intercept,-0.6139609871961629,Logistic Regression,t,41
0,94,biomarker,-1.201332386982211,Logistic Regression,t,41
1,94,Intercept,0.5725193008242905,Logistic Regression,t,41
0,95,biomarker,0.24928685015881383,Logistic Regression,t,41
1,95,Intercept,-0.1369323187486848,Logistic Regression,t,41
0,96,biomarker,-0.17952190220869854,Logistic Regression,t,41
1,96,Intercept,0.10688972603650955,Logistic Regression,t,41
0,97,biomarker,0.20607067800663703,Logistic Regression,t,41
1,97,Intercept,-0.1639381663917722,Logistic Regression,t,41
0,98,biomarker,-2.1085651678218316,Logistic Regression,t,41
1,98,Intercept,1.015507536608423,Logistic Regression,t,41
0,99,biomarker,-0.8713370466460778,Logistic Regression,t,41
1,99,Intercept,0.3775952984411045,Logistic Regression,t,41
0,100,biomarker,0.5110151789078542,Logistic Regression,t,41
1,100,Intercept,-0.1091280835580393,Logistic Regression,t,41
0,101,biomarker,-0.20227511199162243,Logistic Regression,t,41
1,101,Intercept,0.06792127405628312,Logistic Regression,t,41
0,102,biomarker,1.008390521959066,Logistic Regression,t,41
1,102,Intercept,-0.37064748323190266,Logistic Regression,t,41
0,103,biomarker,0.6372018418611801,Logistic Regression,t,41
1,103,Intercept,-0.19174215212282036,Logistic Regression,t,41
0,104,biomarker,-0.6698018731499255,Logistic Regression,t,41
1,104,Intercept,0.27101709932499163,Logistic Regression,t,41
0,105,biomarker,-0.007833919419315686,Logistic Regression,t,41
1,105,Intercept,0.027014471583845488,Logistic Regression,t,41
0,106,biomarker,0.5183098966216785,Logistic Regression,t,41
1,106,Intercept,-0.35837867265725254,Logistic Regression,t,41
0,107,biomarker,0.7584845446939381,Logistic Regression,t,41
1,107,Intercept,-0.4599902380922124,Logistic Regression,t,41
0,108,biomarker,-0.10937934410330527,Logistic Regression,t,41
1,108,Intercept,-0.11394297043200022,Logistic Regression,t,41
0,109,biomarker,0.6842992328408355,Logistic Regression,t,41
1,109,Intercept,-0.2307288536944228,Logistic Regression,t,41
0,110,biomarker,0.5383577313282305,Logistic Regression,t,41
1,110,Intercept,-0.2690682376733193,Logistic Regression,t,41
0,111,biomarker,-0.23018351995794023,Logistic Regression,t,41
1,111,Intercept,0.1711037428316577,Logistic Regression,t,41
0,112,biomarker,0.41425143761104044,Logistic Regression,t,41
1,112,Intercept,-0.26567827014722295,Logistic Regression,t,41
0,113,biomarker,0.5345789891266037,Logistic Regression,t,41
1,113,Intercept,-0.3515448948103088,Logistic Regression,t,41
0,114,biomarker,-0.5411762275810321,Logistic Regression,t,41
1,114,Intercept,0.21922911996303215,Logistic Regression,t,41
0,115,biomarker,0.39313513089090296,Logistic Regression,t,41
1,115,Intercept,-0.10311409782793031,Logistic Regression,t,41
0,116,biomarker,-0.8049472758087831,Logistic Regression,t,41
1,116,Intercept,0.198756271415246,Logistic Regression,t,41
0,117,biomarker,-0.48619477791455,Logistic Regression,t,41
1,117,Intercept,0.24108244047740152,Logistic Regression,t,41
0,118,biomarker,-1.3410346306941303,Logistic Regression,t,41
1,118,Intercept,0.5804077022171804,Logistic Regression,t,41
0,119,biomarker,-0.7478933172071754,Logistic Regression,t,41
1,119,Intercept,0.4505893899119572,Logistic Regression,t,41
0,120,biomarker,0.060704458059784,Logistic Regression,t,41
1,120,Intercept,-0.004969576899034797,Logistic Regression,t,41
0,121,biomarker,0.054884185616991335,Logistic Regression,t,41
1,121,Intercept,-0.19030055824204828,Logistic Regression,t,41
0,122,biomarker,0.6834719081678133,Logistic Regression,t,41
1,122,Intercept,-0.24202001938835505,Logistic Regression,t,41
0,123,biomarker,0.85492419885257,Logistic Regression,t,41
1,123,Intercept,-0.44872687391355626,Logistic Regression,t,41
0,124,biomarker,-0.7032589822573797,Logistic Regression,t,41
1,124,Intercept,0.43396415842278613,Logistic Regression,t,41
0,125,biomarker,-0.0857497357366218,Logistic Regression,t,41
1,125,Intercept,-0.033252969932131234,Logistic Regression,t,41
0,126,biomarker,0.2638619844944831,Logistic Regression,t,41
1,126,Intercept,-0.18864716709950108,Logistic Regression,t,41
0,127,biomarker,0.9809916613677013,Logistic Regression,t,41
1,127,Intercept,-0.4702339416746038,Logistic Regression,t,41
0,128,biomarker,-0.20338495425639633,Logistic Regression,t,41
1,128,Intercept,0.11727106881483795,Logistic Regression,t,41
0,129,biomarker,-1.2228653714186666,Logistic Regression,t,41
1,129,Intercept,0.5809259185420186,Logistic Regression,t,41
0,130,biomarker,1.112664698317346,Logistic Regression,t,41
1,130,Intercept,-0.6100726168838253,Logistic Regression,t,41
0,131,biomarker,-0.010874389187098703,Logistic Regression,t,41
1,131,Intercept,-0.06562543429922249,Logistic Regression,t,41
0,132,biomarker,-0.38788130462221654,Logistic Regression,t,41
1,132,Intercept,0.14704415018708802,Logistic Regression,t,41
0,133,biomarker,-0.9599551010520243,Logistic Regression,t,41
1,133,Intercept,0.5126744317097343,Logistic Regression,t,41
0,134,biomarker,0.6821546136502955,Logistic Regression,t,41
1,134,Intercept,-0.3772686407692256,Logistic Regression,t,41
0,135,biomarker,-0.26812215896979447,Logistic Regression,t,41
1,135,Intercept,0.23991249395773165,Logistic Regression,t,41
0,136,biomarker,0.5845782616747068,Logistic Regression,t,41
1,136,Intercept,-0.3191449039694979,Logistic Regression,t,41
0,137,biomarker,-0.01667130958569389,Logistic Regression,t,41
1,137,Intercept,0.07816355101113923,Logistic Regression,t,41
0,138,biomarker,-0.7982400554649298,Logistic Regression,t,41
1,138,Intercept,0.2954968779363629,Logistic Regression,t,41
0,139,biomarker,0.05998032299311068,Logistic Regression,t,41
1,139,Intercept,0.13832467346211585,Logistic Regression,t,41
0,140,biomarker,0.2671272092177751,Logistic Regression,t,41
1,140,Intercept,-0.1917047457095623,Logistic Regression,t,41
0,141,biomarker,-1.246440520839003,Logistic Regression,t,41
1,141,Intercept,0.5877611175281283,Logistic Regression,t,41
0,142,biomarker,-0.04559630684531409,Logistic Regression,t,41
1,142,Intercept,-0.09743942104671863,Logistic Regression,t,41
0,143,biomarker,1.4198248331034917,Logistic Regression,t,41
1,143,Intercept,-0.412511252503512,Logistic Regression,t,41
0,144,biomarker,0.8984998498759479,Logistic Regression,t,41
1,144,Intercept,-0.2850526749646319,Logistic Regression,t,41
0,145,biomarker,-0.6783224897849321,Logistic Regression,t,41
1,145,Intercept,0.3322092673075836,Logistic Regression,t,41
0,146,biomarker,0.8835645793561422,Logistic Regression,t,41
1,146,Intercept,-0.412106981441528,Logistic Regression,t,41
0,147,biomarker,-0.4604082042480248,Logistic Regression,t,41
1,147,Intercept,0.27948538067894213,Logistic Regression,t,41
0,148,biomarker,-0.006233948025663813,Logistic Regression,t,41
1,148,Intercept,0.026337021573434437,Logistic Regression,t,41
0,149,biomarker,0.48947436716555115,Logistic Regression,t,41
1,149,Intercept,-0.09674951136597762,Logistic Regression,t,41
0,150,biomarker,0.2590961235473942,Logistic Regression,t,41
1,150,Intercept,-0.13570090510805927,Logistic Regression,t,41
0,151,biomarker,0.28670305363558973,Logistic Regression,t,41
1,151,Intercept,-0.15355655636573684,Logistic Regression,t,41
0,152,biomarker,0.58333794650457,Logistic Regression,t,41
1,152,Intercept,-0.22771358403680184,Logistic Regression,t,41
0,153,biomarker,1.0463241126369893,Logistic Regression,t,41
1,153,Intercept,-0.3597094424951485,Logistic Regression,t,41
0,154,biomarker,-0.28833230921105657,Logistic Regression,t,41
1,154,Intercept,0.3831665231990497,Logistic Regression,t,41
0,155,biomarker,0.3808125855949226,Logistic Regression,t,41
1,155,Intercept,-0.15343040709723554,Logistic Regression,t,41
0,156,biomarker,0.33724357183278797,Logistic Regression,t,41
1,156,Intercept,-0.17621487068444186,Logistic Regression,t,41
0,157,biomarker,-0.7274674512392332,Logistic Regression,t,41
1,157,Intercept,0.3337929505172377,Logistic Regression,t,41
0,158,biomarker,1.1277443100955842,Logistic Regression,t,41
1,158,Intercept,-0.4734279759994496,Logistic Regression,t,41
0,159,biomarker,-1.4939943664555306,Logistic Regression,t,41
1,159,Intercept,0.7503798776741399,Logistic Regression,t,41
0,160,biomarker,1.474558962622551,Logistic Regression,t,41
1,160,Intercept,-0.5819767920089686,Logistic Regression,t,41
0,161,biomarker,2.1328703879310407,Logistic Regression,t,41
1,161,Intercept,-1.1535777431010428,Logistic Regression,t,41
0,162,biomarker,-1.5653524519954205,Logistic Regression,t,41
1,162,Intercept,0.5516723955114198,Logistic Regression,t,41
0,163,biomarker,-0.412681512335342,Logistic Regression,t,41
1,163,Intercept,0.2001165566027462,Logistic Regression,t,41
0,164,biomarker,-0.7667126610300905,Logistic Regression,t,41
1,164,Intercept,0.2823400506978213,Logistic Regression,t,41
0,165,biomarker,-0.3396816400440499,Logistic Regression,t,41
1,165,Intercept,0.17832455530807925,Logistic Regression,t,41
0,166,biomarker,0.2860545022587734,Logistic Regression,t,41
1,166,Intercept,-0.05216839981816747,Logistic Regression,t,41
0,167,biomarker,-0.14433178171597577,Logistic Regression,t,41
1,167,Intercept,0.08793995660500861,Logistic Regression,t,41
0,168,biomarker,-0.224835371523277,Logistic Regression,t,41
1,168,Intercept,0.03069903564442316,Logistic Regression,t,41
0,169,biomarker,0.05332131038190421,Logistic Regression,t,41
1,169,Intercept,-0.046944891117813865,Logistic Regression,t,41
0,170,biomarker,0.6085639815458685,Logistic Regression,t,41
1,170,Intercept,-0.33215440213006464,Logistic Regression,t,41
0,171,biomarker,0.5178073055767571,Logistic Regression,t,41
1,171,Intercept,-0.11058105773529779,Logistic Regression,t,41
0,172,biomarker,0.2478121459615397,Logistic Regression,t,41
1,172,Intercept,-0.1350116662303805,Logistic Regression,t,41
0,173,biomarker,0.18148757033256996,Logistic Regression,t,41
1,173,Intercept,-0.05829035029791533,Logistic Regression,t,41
0,174,biomarker,-0.6057281753753606,Logistic Regression,t,41
1,174,Intercept,0.2538324985874368,Logistic Regression,t,41
0,175,biomarker,0.39382730792248594,Logistic Regression,t,41
1,175,Intercept,-0.20493506857651686,Logistic Regression,t,41
0,176,biomarker,-1.3845447790876328,Logistic Regression,t,41
1,176,Intercept,0.7246684475488557,Logistic Regression,t,41
0,177,biomarker,0.6313813456370708,Logistic Regression,t,41
1,177,Intercept,-0.3989015034636842,Logistic Regression,t,41
0,178,biomarker,0.428019170972092,Logistic Regression,t,41
1,178,Intercept,-0.4026300090515938,Logistic Regression,t,41
0,179,biomarker,-0.013265222120682922,Logistic Regression,t,41
1,179,Intercept,-0.06449004755477553,Logistic Regression,t,41
0,180,biomarker,-1.4805037535811667,Logistic Regression,t,41
1,180,Intercept,0.37353101372861797,Logistic Regression,t,41
0,181,biomarker,-0.5532240078826113,Logistic Regression,t,41
1,181,Intercept,0.22275521210173108,Logistic Regression,t,41
0,182,biomarker,0.5757263683649263,Logistic Regression,t,41
1,182,Intercept,-0.22901925143467783,Logistic Regression,t,41
0,183,biomarker,1.0710878816934433,Logistic Regression,t,41
1,183,Intercept,-0.5898930914166509,Logistic Regression,t,41
0,184,biomarker,0.7840590496383198,Logistic Regression,t,41
1,184,Intercept,-0.3243309055029514,Logistic Regression,t,41
0,185,biomarker,0.16780584101913024,Logistic Regression,t,41
1,185,Intercept,-0.09962691589069139,Logistic Regression,t,41
0,186,biomarker,0.8835247388156859,Logistic Regression,t,41
1,186,Intercept,-0.36688125724128307,Logistic Regression,t,41
0,187,biomarker,0.12490012243687358,Logistic Regression,t,41
1,187,Intercept,-0.07958209917116404,Logistic Regression,t,41
0,188,biomarker,0.17930550531317163,Logistic Regression,t,41
1,188,Intercept,-0.05466876170938895,Logistic Regression,t,41
0,189,biomarker,-0.6940827829751031,Logistic Regression,t,41
1,189,Intercept,0.2434415708724853,Logistic Regression,t,41
0,190,biomarker,0.24247793773030749,Logistic Regression,t,41
1,190,Intercept,-0.17774339388693042,Logistic Regression,t,41
0,191,biomarker,1.4505893407743131,Logistic Regression,t,41
1,191,Intercept,-0.6912693557586318,Logistic Regression,t,41
0,192,biomarker,-2.0633728779236,Logistic Regression,t,41
1,192,Intercept,0.7900730026179555,Logistic Regression,t,41
0,193,biomarker,1.3356998702006218,Logistic Regression,t,41
1,193,Intercept,-0.5387694806012158,Logistic Regression,t,41
0,194,biomarker,-2.0314350516576036,Logistic Regression,t,41
1,194,Intercept,0.9404069306355354,Logistic Regression,t,41
0,195,biomarker,-0.04576337911268476,Logistic Regression,t,41
1,195,Intercept,-0.050375153076282875,Logistic Regression,t,41
0,196,biomarker,0.40411649052416004,Logistic Regression,t,41
1,196,Intercept,-0.25011840131905194,Logistic Regression,t,41
0,197,biomarker,0.12247775697463353,Logistic Regression,t,41
1,197,Intercept,-0.03307594115149761,Logistic Regression,t,41
0,198,biomarker,0.3061762254747812,Logistic Regression,t,41
1,198,Intercept,0.0268896328110364,Logistic Regression,t,41
0,199,biomarker,-0.6012371251297649,Logistic Regression,t,41
1,199,Intercept,0.18942134287950096,Logistic Regression,t,41
