,bootstrap,feature,importance,model,distribution,seed
0,88,biomarker,-0.03531921611955924,Logistic Regression,t,136
1,88,Intercept,-0.19138443009647446,Logistic Regression,t,136
0,89,biomarker,-0.35964873239380224,Logistic Regression,t,136
1,89,Intercept,0.27948585319074465,Logistic Regression,t,136
0,90,biomarker,-0.5440569791206031,Logistic Regression,t,136
1,90,Intercept,0.46094408990823493,Logistic Regression,t,136
0,91,biomarker,0.3724156956496835,Logistic Regression,t,136
1,91,Intercept,-0.19596016658095813,Logistic Regression,t,136
0,92,biomarker,-0.13259959350612055,Logistic Regression,t,136
1,92,Intercept,0.05471710146499282,Logistic Regression,t,136
0,93,biomarker,-1.3230388260882382,Logistic Regression,t,136
1,93,Intercept,0.7560115707604278,Logistic Regression,t,136
0,94,biomarker,0.5086204661871615,Logistic Regression,t,136
1,94,Intercept,-0.26755568859388523,Logistic Regression,t,136
0,95,biomarker,-1.3336155477867513,Logistic Regression,t,136
1,95,Intercept,0.7438885805708977,Logistic Regression,t,136
0,96,biomarker,0.7353417860459077,Logistic Regression,t,136
1,96,Intercept,-0.39553369270989736,Logistic Regression,t,136
0,97,biomarker,-0.9195066082420419,Logistic Regression,t,136
1,97,Intercept,0.45502433639809264,Logistic Regression,t,136
0,98,biomarker,1.2908997057342142,Logistic Regression,t,136
1,98,Intercept,-0.6574500099110383,Logistic Regression,t,136
0,99,biomarker,0.16720347455964063,Logistic Regression,t,136
1,99,Intercept,-0.11775207072392163,Logistic Regression,t,136
0,100,biomarker,-0.47899598962411216,Logistic Regression,t,136
1,100,Intercept,0.3974992686366639,Logistic Regression,t,136
0,101,biomarker,0.03543875132877832,Logistic Regression,t,136
1,101,Intercept,-0.043563191485924024,Logistic Regression,t,136
0,102,biomarker,-0.5101460540671535,Logistic Regression,t,136
1,102,Intercept,0.37024334043219226,Logistic Regression,t,136
0,103,biomarker,-0.00855280976525949,Logistic Regression,t,136
1,103,Intercept,0.07577087150715947,Logistic Regression,t,136
0,104,biomarker,0.45623510228936437,Logistic Regression,t,136
1,104,Intercept,-0.2978584008124811,Logistic Regression,t,136
0,105,biomarker,-0.9913235912395802,Logistic Regression,t,136
1,105,Intercept,0.6180472510931789,Logistic Regression,t,136
0,106,biomarker,-0.6017405614844358,Logistic Regression,t,136
1,106,Intercept,0.22229962471758483,Logistic Regression,t,136
0,107,biomarker,-0.8944889965994804,Logistic Regression,t,136
1,107,Intercept,0.4023697361218002,Logistic Regression,t,136
0,108,biomarker,0.4596787010334847,Logistic Regression,t,136
1,108,Intercept,-0.42541540962082075,Logistic Regression,t,136
0,109,biomarker,-0.48562496963155327,Logistic Regression,t,136
1,109,Intercept,0.36280417974887624,Logistic Regression,t,136
0,110,biomarker,0.48252584312348706,Logistic Regression,t,136
1,110,Intercept,-0.3011155844383659,Logistic Regression,t,136
0,111,biomarker,-0.5578350379260153,Logistic Regression,t,136
1,111,Intercept,0.39645298533446466,Logistic Regression,t,136
0,112,biomarker,-0.7664855453025312,Logistic Regression,t,136
1,112,Intercept,0.3713153016051285,Logistic Regression,t,136
0,113,biomarker,0.2326933941388919,Logistic Regression,t,136
1,113,Intercept,-0.24633956513434416,Logistic Regression,t,136
0,114,biomarker,0.35490902793381746,Logistic Regression,t,136
1,114,Intercept,-0.2265677417191999,Logistic Regression,t,136
0,115,biomarker,-0.6437797840540597,Logistic Regression,t,136
1,115,Intercept,0.45616498785562704,Logistic Regression,t,136
0,116,biomarker,0.28629336317480636,Logistic Regression,t,136
1,116,Intercept,-0.31715407455399985,Logistic Regression,t,136
0,117,biomarker,0.22403477803014954,Logistic Regression,t,136
1,117,Intercept,-0.10533431435399182,Logistic Regression,t,136
0,118,biomarker,1.4661358656117807,Logistic Regression,t,136
1,118,Intercept,-0.8793197018247088,Logistic Regression,t,136
0,119,biomarker,0.9973702719266869,Logistic Regression,t,136
1,119,Intercept,-0.46678200582055884,Logistic Regression,t,136
0,120,biomarker,-0.1971826766659498,Logistic Regression,t,136
1,120,Intercept,0.13932765210978001,Logistic Regression,t,136
0,121,biomarker,0.5359346727405488,Logistic Regression,t,136
1,121,Intercept,-0.4678710935755645,Logistic Regression,t,136
0,122,biomarker,-0.36099299558136194,Logistic Regression,t,136
1,122,Intercept,0.2760045814178222,Logistic Regression,t,136
0,123,biomarker,-0.34626190755297565,Logistic Regression,t,136
1,123,Intercept,0.13245082963187585,Logistic Regression,t,136
0,124,biomarker,-0.29751285095627705,Logistic Regression,t,136
1,124,Intercept,0.2959408763941941,Logistic Regression,t,136
0,125,biomarker,-0.49827928818544326,Logistic Regression,t,136
1,125,Intercept,0.22560261637492862,Logistic Regression,t,136
0,126,biomarker,-0.04426392076723376,Logistic Regression,t,136
1,126,Intercept,-0.044794328637238374,Logistic Regression,t,136
0,127,biomarker,-0.9552937868805267,Logistic Regression,t,136
1,127,Intercept,0.5217488490920321,Logistic Regression,t,136
0,128,biomarker,0.4292157491553485,Logistic Regression,t,136
1,128,Intercept,-0.20088262350928757,Logistic Regression,t,136
0,129,biomarker,1.078242640326909,Logistic Regression,t,136
1,129,Intercept,-0.6063843737521393,Logistic Regression,t,136
0,130,biomarker,-0.9448510359800922,Logistic Regression,t,136
1,130,Intercept,0.43256413433217306,Logistic Regression,t,136
0,131,biomarker,0.1827167844212301,Logistic Regression,t,136
1,131,Intercept,-0.1756432483109346,Logistic Regression,t,136
0,132,biomarker,0.6168098894115082,Logistic Regression,t,136
1,132,Intercept,-0.38041869847035176,Logistic Regression,t,136
0,133,biomarker,0.6057531449159693,Logistic Regression,t,136
1,133,Intercept,-0.2815087281524392,Logistic Regression,t,136
0,134,biomarker,-0.12882788211048934,Logistic Regression,t,136
1,134,Intercept,0.0041350973695509045,Logistic Regression,t,136
0,135,biomarker,0.4057904827263102,Logistic Regression,t,136
1,135,Intercept,-0.09410205678296778,Logistic Regression,t,136
0,136,biomarker,-0.30764245732448575,Logistic Regression,t,136
1,136,Intercept,0.11047065887906755,Logistic Regression,t,136
0,137,biomarker,0.30909011748382015,Logistic Regression,t,136
1,137,Intercept,-0.11031900925367126,Logistic Regression,t,136
0,138,biomarker,1.8169290474369124,Logistic Regression,t,136
1,138,Intercept,-1.1078007795642992,Logistic Regression,t,136
0,139,biomarker,-0.4355923089606031,Logistic Regression,t,136
1,139,Intercept,0.4206555795814104,Logistic Regression,t,136
0,140,biomarker,0.9280990969432151,Logistic Regression,t,136
1,140,Intercept,-0.6016051422665927,Logistic Regression,t,136
0,141,biomarker,0.6722564300183954,Logistic Regression,t,136
1,141,Intercept,-0.36237873041531093,Logistic Regression,t,136
0,142,biomarker,-1.1364702975619352,Logistic Regression,t,136
1,142,Intercept,0.477380915389047,Logistic Regression,t,136
0,143,biomarker,-0.4917339215080725,Logistic Regression,t,136
1,143,Intercept,0.5001071697430123,Logistic Regression,t,136
0,144,biomarker,-0.7488546482512554,Logistic Regression,t,136
1,144,Intercept,0.5525438745478664,Logistic Regression,t,136
0,145,biomarker,1.1305327916752854,Logistic Regression,t,136
1,145,Intercept,-0.6450568512655152,Logistic Regression,t,136
0,146,biomarker,-1.8367153128896112,Logistic Regression,t,136
1,146,Intercept,1.0543025227880054,Logistic Regression,t,136
0,147,biomarker,0.39051149984790623,Logistic Regression,t,136
1,147,Intercept,-0.15173872863122329,Logistic Regression,t,136
0,148,biomarker,-0.14683118136595233,Logistic Regression,t,136
1,148,Intercept,0.10853135393535679,Logistic Regression,t,136
0,149,biomarker,-0.5411753711312766,Logistic Regression,t,136
1,149,Intercept,0.4169474109101788,Logistic Regression,t,136
0,150,biomarker,-1.5279064215227702,Logistic Regression,t,136
1,150,Intercept,0.8824823179722706,Logistic Regression,t,136
0,151,biomarker,0.7720791101452318,Logistic Regression,t,136
1,151,Intercept,-0.47144543452828164,Logistic Regression,t,136
0,152,biomarker,-0.3622679288910329,Logistic Regression,t,136
1,152,Intercept,0.237687849490145,Logistic Regression,t,136
0,153,biomarker,-0.5601760927844637,Logistic Regression,t,136
1,153,Intercept,0.4481081905880244,Logistic Regression,t,136
0,154,biomarker,-0.1616913077381427,Logistic Regression,t,136
1,154,Intercept,0.35852286143904183,Logistic Regression,t,136
0,155,biomarker,0.553191613955693,Logistic Regression,t,136
1,155,Intercept,-0.3006192346625977,Logistic Regression,t,136
0,156,biomarker,-0.3128538823592841,Logistic Regression,t,136
1,156,Intercept,0.16311347141437882,Logistic Regression,t,136
0,157,biomarker,0.5431352028616518,Logistic Regression,t,136
1,157,Intercept,-0.3004013634219459,Logistic Regression,t,136
0,158,biomarker,-1.170287145177216,Logistic Regression,t,136
1,158,Intercept,0.6628110839769698,Logistic Regression,t,136
0,159,biomarker,1.6073649008296242,Logistic Regression,t,136
1,159,Intercept,-0.8497381116223326,Logistic Regression,t,136
0,160,biomarker,-0.986803588371795,Logistic Regression,t,136
1,160,Intercept,0.6486022694460318,Logistic Regression,t,136
0,161,biomarker,-1.772292544003894,Logistic Regression,t,136
1,161,Intercept,0.8406698284957866,Logistic Regression,t,136
0,162,biomarker,0.657436818692782,Logistic Regression,t,136
1,162,Intercept,-0.5425983044769159,Logistic Regression,t,136
0,163,biomarker,-0.39523530685980796,Logistic Regression,t,136
1,163,Intercept,0.2563100947141254,Logistic Regression,t,136
0,164,biomarker,1.5584187303804224,Logistic Regression,t,136
1,164,Intercept,-0.9708231898515141,Logistic Regression,t,136
0,165,biomarker,0.6883956640531802,Logistic Regression,t,136
1,165,Intercept,-0.3712162332799761,Logistic Regression,t,136
0,166,biomarker,0.5968587473133408,Logistic Regression,t,136
1,166,Intercept,-0.2878374672173873,Logistic Regression,t,136
0,167,biomarker,0.09076798427258209,Logistic Regression,t,136
1,167,Intercept,-0.029565300761634702,Logistic Regression,t,136
0,168,biomarker,-0.17486202337279605,Logistic Regression,t,136
1,168,Intercept,0.031686831393837066,Logistic Regression,t,136
0,169,biomarker,0.39833260852213515,Logistic Regression,t,136
1,169,Intercept,-0.26105763071507954,Logistic Regression,t,136
0,170,biomarker,-0.6470241787902558,Logistic Regression,t,136
1,170,Intercept,0.31903948662177367,Logistic Regression,t,136
0,171,biomarker,-0.4534043375499398,Logistic Regression,t,136
1,171,Intercept,0.38095572190835597,Logistic Regression,t,136
0,172,biomarker,0.061782418945531964,Logistic Regression,t,136
1,172,Intercept,-0.05943883004285842,Logistic Regression,t,136
0,173,biomarker,-0.0697718012013692,Logistic Regression,t,136
1,173,Intercept,0.06142212910051627,Logistic Regression,t,136
0,174,biomarker,0.3513577528458268,Logistic Regression,t,136
1,174,Intercept,-0.21155931528179603,Logistic Regression,t,136
0,175,biomarker,-0.7957215536918245,Logistic Regression,t,136
1,175,Intercept,0.4002352258213683,Logistic Regression,t,136
0,176,biomarker,0.6669156579949506,Logistic Regression,t,136
1,176,Intercept,-0.30167251910591336,Logistic Regression,t,136
0,177,biomarker,0.6439058394219606,Logistic Regression,t,136
1,177,Intercept,-0.49623691067541764,Logistic Regression,t,136
0,178,biomarker,-0.7408919605348758,Logistic Regression,t,136
1,178,Intercept,0.1836755493808614,Logistic Regression,t,136
0,179,biomarker,-0.10537216963915856,Logistic Regression,t,136
1,179,Intercept,-0.015081470791280728,Logistic Regression,t,136
0,180,biomarker,1.7928631795881753,Logistic Regression,t,136
1,180,Intercept,-1.325992903548982,Logistic Regression,t,136
0,181,biomarker,1.0025441742939143,Logistic Regression,t,136
1,181,Intercept,-0.6104766745920744,Logistic Regression,t,136
0,182,biomarker,-0.7767438346855043,Logistic Regression,t,136
1,182,Intercept,0.48239212692365124,Logistic Regression,t,136
0,183,biomarker,-0.35125527765037345,Logistic Regression,t,136
1,183,Intercept,0.08577810467988271,Logistic Regression,t,136
0,184,biomarker,-0.8758101998472304,Logistic Regression,t,136
1,184,Intercept,0.5420413374787321,Logistic Regression,t,136
0,185,biomarker,-0.3579057443005067,Logistic Regression,t,136
1,185,Intercept,0.18385308081766058,Logistic Regression,t,136
0,186,biomarker,0.17889848154807747,Logistic Regression,t,136
1,186,Intercept,-0.08099352185913207,Logistic Regression,t,136
0,187,biomarker,0.4440455247772194,Logistic Regression,t,136
1,187,Intercept,-0.25703464128305925,Logistic Regression,t,136
0,188,biomarker,0.2743576616446471,Logistic Regression,t,136
1,188,Intercept,-0.1407808095685012,Logistic Regression,t,136
0,189,biomarker,0.5509248139252334,Logistic Regression,t,136
1,189,Intercept,-0.3834949238395893,Logistic Regression,t,136
0,190,biomarker,-1.2152615620888412,Logistic Regression,t,136
1,190,Intercept,0.6293307001872224,Logistic Regression,t,136
0,191,biomarker,-1.018113632111956,Logistic Regression,t,136
1,191,Intercept,0.5521581137311272,Logistic Regression,t,136
0,192,biomarker,1.5973481271102699,Logistic Regression,t,136
1,192,Intercept,-1.0384543001811477,Logistic Regression,t,136
0,193,biomarker,-0.636155986387018,Logistic Regression,t,136
1,193,Intercept,0.4406428896595077,Logistic Regression,t,136
0,194,biomarker,1.3043889414968315,Logistic Regression,t,136
1,194,Intercept,-0.7279056953258309,Logistic Regression,t,136
0,195,biomarker,-0.07232854983372666,Logistic Regression,t,136
1,195,Intercept,-0.028255070066711702,Logistic Regression,t,136
0,196,biomarker,-0.8561847611864917,Logistic Regression,t,136
1,196,Intercept,0.43581077739685625,Logistic Regression,t,136
0,197,biomarker,0.5399031996882317,Logistic Regression,t,136
1,197,Intercept,-0.2797999821653082,Logistic Regression,t,136
0,198,biomarker,-0.18809954944093069,Logistic Regression,t,136
1,198,Intercept,0.27430570900164963,Logistic Regression,t,136
0,199,biomarker,1.073226423314603,Logistic Regression,t,136
1,199,Intercept,-0.707154022851607,Logistic Regression,t,136
