,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,0.34391570509997527,Logistic Regression,t,53
0,22,biomarker,0.11233516224739498,Logistic Regression,t,53
1,22,Intercept,-0.07817670924185098,Logistic Regression,t,53
0,23,biomarker,0.17263480225937816,Logistic Regression,t,53
1,23,Intercept,0.12952489861105446,Logistic Regression,t,53
0,24,biomarker,0.5986701925396912,Logistic Regression,t,53
1,24,Intercept,-0.36239637068466546,Logistic Regression,t,53
0,25,biomarker,1.353686122870506,Logistic Regression,t,53
1,25,Intercept,-0.4588825235245422,Logistic Regression,t,53
0,26,biomarker,-0.8059678274997218,Logistic Regression,t,53
1,26,Intercept,0.3896788855010808,Logistic Regression,t,53
0,27,biomarker,0.2464784713349421,Logistic Regression,t,53
1,27,Intercept,-0.0924843094679047,Logistic Regression,t,53
0,28,biomarker,-0.309468953666498,Logistic Regression,t,53
1,28,Intercept,0.13069032386898385,Logistic Regression,t,53
0,29,biomarker,0.9729057249046491,Logistic Regression,t,53
1,29,Intercept,-0.4187370987118227,Logistic Regression,t,53
0,30,biomarker,0.6965857320073294,Logistic Regression,t,53
1,30,Intercept,-0.4143612929773112,Logistic Regression,t,53
0,31,biomarker,-0.25366432903980957,Logistic Regression,t,53
1,31,Intercept,0.010669710075719329,Logistic Regression,t,53
0,32,biomarker,-1.0530482974796616,Logistic Regression,t,53
1,32,Intercept,0.4469870305933885,Logistic Regression,t,53
0,33,biomarker,0.5689315884353456,Logistic Regression,t,53
1,33,Intercept,-0.24682554768325282,Logistic Regression,t,53
0,34,biomarker,-0.14649991017405517,Logistic Regression,t,53
1,34,Intercept,0.09624955241362967,Logistic Regression,t,53
0,35,biomarker,-1.0700990251678562,Logistic Regression,t,53
1,35,Intercept,0.420371981406703,Logistic Regression,t,53
0,36,biomarker,1.0800394156012052,Logistic Regression,t,53
1,36,Intercept,-0.5505271658981244,Logistic Regression,t,53
0,37,biomarker,-0.03150071858562463,Logistic Regression,t,53
1,37,Intercept,-0.007945686744785602,Logistic Regression,t,53
0,38,biomarker,0.23165948104755382,Logistic Regression,t,53
1,38,Intercept,0.0034098083879180946,Logistic Regression,t,53
0,39,biomarker,0.30309582208859137,Logistic Regression,t,53
1,39,Intercept,-0.02732352004320596,Logistic Regression,t,53
0,40,biomarker,0.28185879688782756,Logistic Regression,t,53
1,40,Intercept,-0.16730331101105025,Logistic Regression,t,53
0,41,biomarker,0.13345648944570615,Logistic Regression,t,53
1,41,Intercept,-0.18329755680970342,Logistic Regression,t,53
0,42,biomarker,-0.9444110611701455,Logistic Regression,t,53
1,42,Intercept,0.31692440250654386,Logistic Regression,t,53
0,43,biomarker,-0.72364483123209,Logistic Regression,t,53
1,43,Intercept,0.2905023941856537,Logistic Regression,t,53
0,44,biomarker,-0.4268725745627649,Logistic Regression,t,53
1,44,Intercept,0.2928860066874749,Logistic Regression,t,53
0,45,biomarker,-0.09050440292222452,Logistic Regression,t,53
1,45,Intercept,0.06885462364681531,Logistic Regression,t,53
0,46,biomarker,-1.141275104423242,Logistic Regression,t,53
1,46,Intercept,0.5354503972523643,Logistic Regression,t,53
0,47,biomarker,-0.2700579817150487,Logistic Regression,t,53
1,47,Intercept,0.2516082095011712,Logistic Regression,t,53
0,48,biomarker,-0.29489807843151505,Logistic Regression,t,53
1,48,Intercept,0.07062267213117315,Logistic Regression,t,53
0,49,biomarker,0.872135457561177,Logistic Regression,t,53
1,49,Intercept,-0.27353999540851,Logistic Regression,t,53
0,50,biomarker,0.4016992476205789,Logistic Regression,t,53
1,50,Intercept,-0.2717040518248557,Logistic Regression,t,53
0,51,biomarker,0.7161892665233657,Logistic Regression,t,53
1,51,Intercept,-0.27219966019741376,Logistic Regression,t,53
0,52,biomarker,1.7583344374758614,Logistic Regression,t,53
1,52,Intercept,-0.8172503147262439,Logistic Regression,t,53
0,53,biomarker,0.471157578097971,Logistic Regression,t,53
1,53,Intercept,-0.43802111245691794,Logistic Regression,t,53
0,54,biomarker,1.0651340756735432,Logistic Regression,t,53
1,54,Intercept,-0.423214799851959,Logistic Regression,t,53
0,55,biomarker,-0.30536298058187966,Logistic Regression,t,53
1,55,Intercept,0.1303382885525023,Logistic Regression,t,53
0,56,biomarker,0.6651299251077286,Logistic Regression,t,53
1,56,Intercept,-0.40311440004202265,Logistic Regression,t,53
0,57,biomarker,-0.025728879028877504,Logistic Regression,t,53
1,57,Intercept,0.08342604289040798,Logistic Regression,t,53
0,58,biomarker,-0.3284867133984291,Logistic Regression,t,53
1,58,Intercept,0.23791265668428213,Logistic Regression,t,53
0,59,biomarker,-0.6727370858852988,Logistic Regression,t,53
1,59,Intercept,0.26303175055614747,Logistic Regression,t,53
0,60,biomarker,0.21803734132699534,Logistic Regression,t,53
1,60,Intercept,-0.22709295764601456,Logistic Regression,t,53
0,61,biomarker,-1.12322955275281,Logistic Regression,t,53
1,61,Intercept,0.6473838455688669,Logistic Regression,t,53
0,62,biomarker,-0.10494877385350729,Logistic Regression,t,53
1,62,Intercept,0.11990115798282137,Logistic Regression,t,53
0,63,biomarker,0.18678329549857178,Logistic Regression,t,53
1,63,Intercept,-0.01604959607020542,Logistic Regression,t,53
0,64,biomarker,0.6803218961023623,Logistic Regression,t,53
1,64,Intercept,-0.3686834492587359,Logistic Regression,t,53
0,65,biomarker,0.939243854413196,Logistic Regression,t,53
1,65,Intercept,-0.48606404741503634,Logistic Regression,t,53
0,66,biomarker,-0.4443797316360908,Logistic Regression,t,53
1,66,Intercept,0.0593594358869838,Logistic Regression,t,53
0,67,biomarker,-0.984005069704032,Logistic Regression,t,53
1,67,Intercept,0.51652009448082,Logistic Regression,t,53
0,68,biomarker,-0.4059553276363036,Logistic Regression,t,53
1,68,Intercept,0.22303690795386993,Logistic Regression,t,53
0,69,biomarker,0.17090017943417707,Logistic Regression,t,53
1,69,Intercept,-0.10527007057827614,Logistic Regression,t,53
0,70,biomarker,0.3543119120817143,Logistic Regression,t,53
1,70,Intercept,-0.0560512182535884,Logistic Regression,t,53
0,71,biomarker,0.07016715266054725,Logistic Regression,t,53
1,71,Intercept,-0.10465890720285959,Logistic Regression,t,53
0,72,biomarker,0.36202637393459347,Logistic Regression,t,53
1,72,Intercept,-0.15210453456873319,Logistic Regression,t,53
0,73,biomarker,-0.7682580833680778,Logistic Regression,t,53
1,73,Intercept,0.466602900751884,Logistic Regression,t,53
0,74,biomarker,0.5144181346328663,Logistic Regression,t,53
1,74,Intercept,-0.2819892533548249,Logistic Regression,t,53
0,75,biomarker,-0.32953218820458235,Logistic Regression,t,53
1,75,Intercept,0.04284176763075432,Logistic Regression,t,53
0,76,biomarker,0.0297109812305542,Logistic Regression,t,53
1,76,Intercept,-0.08575168882470706,Logistic Regression,t,53
0,77,biomarker,0.401428310832698,Logistic Regression,t,53
1,77,Intercept,-0.21355815620560048,Logistic Regression,t,53
0,78,biomarker,-0.6355414883026681,Logistic Regression,t,53
1,78,Intercept,0.25209749802276965,Logistic Regression,t,53
0,79,biomarker,-0.7504882906068737,Logistic Regression,t,53
1,79,Intercept,0.30230297453555965,Logistic Regression,t,53
0,80,biomarker,-0.22795435659220753,Logistic Regression,t,53
1,80,Intercept,-0.0539239256762985,Logistic Regression,t,53
0,81,biomarker,0.95229162443409,Logistic Regression,t,53
1,81,Intercept,-0.5579214505463603,Logistic Regression,t,53
0,82,biomarker,-0.4356898184233771,Logistic Regression,t,53
1,82,Intercept,0.242947565410343,Logistic Regression,t,53
0,83,biomarker,-0.11020627817187831,Logistic Regression,t,53
1,83,Intercept,0.07607079454361912,Logistic Regression,t,53
0,84,biomarker,0.7477052025895271,Logistic Regression,t,53
1,84,Intercept,-0.44019492658866505,Logistic Regression,t,53
0,85,biomarker,-0.9923256467053319,Logistic Regression,t,53
1,85,Intercept,0.4541971582051114,Logistic Regression,t,53
0,86,biomarker,1.0818130652745483,Logistic Regression,t,53
1,86,Intercept,-0.5567995083796043,Logistic Regression,t,53
0,87,biomarker,0.18554823507840132,Logistic Regression,t,53
1,87,Intercept,-0.06960077603933557,Logistic Regression,t,53
0,88,biomarker,0.02204992918942754,Logistic Regression,t,53
1,88,Intercept,-0.22282075248409405,Logistic Regression,t,53
0,89,biomarker,0.14594741027701122,Logistic Regression,t,53
1,89,Intercept,-0.0007173995747799738,Logistic Regression,t,53
0,90,biomarker,0.8394616638855247,Logistic Regression,t,53
1,90,Intercept,-0.23543904178391437,Logistic Regression,t,53
0,91,biomarker,0.12361653142470093,Logistic Regression,t,53
1,91,Intercept,-0.036034591372974455,Logistic Regression,t,53
0,92,biomarker,0.13288902734137226,Logistic Regression,t,53
1,92,Intercept,-0.08759484308411401,Logistic Regression,t,53
0,93,biomarker,0.4240724484648374,Logistic Regression,t,53
1,93,Intercept,-0.22800164011485213,Logistic Regression,t,53
0,94,biomarker,-0.24876350452551105,Logistic Regression,t,53
1,94,Intercept,0.1529694112692245,Logistic Regression,t,53
0,95,biomarker,1.3186801459463138,Logistic Regression,t,53
1,95,Intercept,-0.7041095819990615,Logistic Regression,t,53
0,96,biomarker,-0.8030194761456064,Logistic Regression,t,53
1,96,Intercept,0.4384758884029239,Logistic Regression,t,53
0,97,biomarker,-0.01910721263004811,Logistic Regression,t,53
1,97,Intercept,-0.061047407783940605,Logistic Regression,t,53
0,98,biomarker,-1.2483310664861107,Logistic Regression,t,53
1,98,Intercept,0.7122320355339808,Logistic Regression,t,53
0,99,biomarker,-0.1196447161374471,Logistic Regression,t,53
1,99,Intercept,0.03724657290730298,Logistic Regression,t,53
0,100,biomarker,0.26336047209487323,Logistic Regression,t,53
1,100,Intercept,-0.01254567777612778,Logistic Regression,t,53
0,101,biomarker,-0.49599931384622575,Logistic Regression,t,53
1,101,Intercept,0.2268246167506196,Logistic Regression,t,53
0,102,biomarker,-0.15223916203119195,Logistic Regression,t,53
1,102,Intercept,0.14511048609956773,Logistic Regression,t,53
0,103,biomarker,0.6587421293428879,Logistic Regression,t,53
1,103,Intercept,-0.23001390329085467,Logistic Regression,t,53
0,104,biomarker,-0.6363357190777743,Logistic Regression,t,53
1,104,Intercept,0.2862131287535767,Logistic Regression,t,53
0,105,biomarker,0.5875233050921529,Logistic Regression,t,53
1,105,Intercept,-0.2607521676928421,Logistic Regression,t,53
0,106,biomarker,0.7609740018641233,Logistic Regression,t,53
1,106,Intercept,-0.507365170892882,Logistic Regression,t,53
0,107,biomarker,1.1285141320254586,Logistic Regression,t,53
1,107,Intercept,-0.6720406187157807,Logistic Regression,t,53
0,108,biomarker,-0.21755384839212852,Logistic Regression,t,53
1,108,Intercept,-0.0534087229527995,Logistic Regression,t,53
0,109,biomarker,0.4160673186552353,Logistic Regression,t,53
1,109,Intercept,-0.1296936017624617,Logistic Regression,t,53
0,110,biomarker,0.21838609751150717,Logistic Regression,t,53
1,110,Intercept,-0.13299707936066166,Logistic Regression,t,53
0,111,biomarker,0.7587182568704776,Logistic Regression,t,53
1,111,Intercept,-0.30012423208989353,Logistic Regression,t,53
0,112,biomarker,0.46607157378338965,Logistic Regression,t,53
1,112,Intercept,-0.3034231965708731,Logistic Regression,t,53
0,113,biomarker,0.4776395153285882,Logistic Regression,t,53
1,113,Intercept,-0.35371773340610824,Logistic Regression,t,53
0,114,biomarker,-0.779136295666489,Logistic Regression,t,53
1,114,Intercept,0.36933460207500934,Logistic Regression,t,53
0,115,biomarker,0.30070009883344867,Logistic Regression,t,53
1,115,Intercept,-0.07763740186699673,Logistic Regression,t,53
0,116,biomarker,-0.37846544062995563,Logistic Regression,t,53
1,116,Intercept,0.021898950585227468,Logistic Regression,t,53
0,117,biomarker,0.35470684422152216,Logistic Regression,t,53
1,117,Intercept,-0.1616621100219499,Logistic Regression,t,53
0,118,biomarker,-1.249980611722883,Logistic Regression,t,53
1,118,Intercept,0.5950146393299967,Logistic Regression,t,53
0,119,biomarker,-0.31742775140568075,Logistic Regression,t,53
1,119,Intercept,0.2743460987196724,Logistic Regression,t,53
0,120,biomarker,0.8225968081285879,Logistic Regression,t,53
1,120,Intercept,-0.37747466461877277,Logistic Regression,t,53
0,121,biomarker,-0.0021806682764259483,Logistic Regression,t,53
1,121,Intercept,-0.1639304235757006,Logistic Regression,t,53
0,122,biomarker,0.20729563418405994,Logistic Regression,t,53
1,122,Intercept,-0.03570802948716673,Logistic Regression,t,53
0,123,biomarker,0.36879322315417046,Logistic Regression,t,53
1,123,Intercept,-0.25967151755666096,Logistic Regression,t,53
0,124,biomarker,0.1918878565230391,Logistic Regression,t,53
1,124,Intercept,0.021948158023747364,Logistic Regression,t,53
0,125,biomarker,0.26359723169283694,Logistic Regression,t,53
1,125,Intercept,-0.19568074691410797,Logistic Regression,t,53
0,126,biomarker,-0.10801945330733616,Logistic Regression,t,53
1,126,Intercept,-0.01602368986295495,Logistic Regression,t,53
0,127,biomarker,0.8097009679789402,Logistic Regression,t,53
1,127,Intercept,-0.4304738187164736,Logistic Regression,t,53
0,128,biomarker,-0.10030047645393776,Logistic Regression,t,53
1,128,Intercept,0.07297236785918094,Logistic Regression,t,53
0,129,biomarker,-1.040794774798145,Logistic Regression,t,53
1,129,Intercept,0.5374555803502542,Logistic Regression,t,53
0,130,biomarker,0.8031132223025237,Logistic Regression,t,53
1,130,Intercept,-0.5072904483411326,Logistic Regression,t,53
0,131,biomarker,-0.0019672250368211845,Logistic Regression,t,53
1,131,Intercept,-0.06963110860170663,Logistic Regression,t,53
0,132,biomarker,-0.423604947109182,Logistic Regression,t,53
1,132,Intercept,0.18553016055995797,Logistic Regression,t,53
0,133,biomarker,-0.645711585162367,Logistic Regression,t,53
1,133,Intercept,0.39661158757267906,Logistic Regression,t,53
0,134,biomarker,0.692308486129255,Logistic Regression,t,53
1,134,Intercept,-0.41220139416491636,Logistic Regression,t,53
0,135,biomarker,-0.37096772755156365,Logistic Regression,t,53
1,135,Intercept,0.3055360385822302,Logistic Regression,t,53
0,136,biomarker,0.013291120599081944,Logistic Regression,t,53
1,136,Intercept,-0.07696170216118074,Logistic Regression,t,53
0,137,biomarker,-0.24413518209728371,Logistic Regression,t,53
1,137,Intercept,0.19041466199038368,Logistic Regression,t,53
0,138,biomarker,-0.9805337279915453,Logistic Regression,t,53
1,138,Intercept,0.4350832071515605,Logistic Regression,t,53
0,139,biomarker,0.5031250983090033,Logistic Regression,t,53
1,139,Intercept,-0.08609822642178619,Logistic Regression,t,53
0,140,biomarker,-0.21140803187403184,Logistic Regression,t,53
1,140,Intercept,0.036738432871768374,Logistic Regression,t,53
0,141,biomarker,-0.6741014123594133,Logistic Regression,t,53
1,141,Intercept,0.37315017049776783,Logistic Regression,t,53
0,142,biomarker,1.0200041261852508,Logistic Regression,t,53
1,142,Intercept,-0.6139838148604669,Logistic Regression,t,53
0,143,biomarker,-0.0394705510999792,Logistic Regression,t,53
1,143,Intercept,0.23185575523529517,Logistic Regression,t,53
0,144,biomarker,0.8099026823267238,Logistic Regression,t,53
1,144,Intercept,-0.28556348788701474,Logistic Regression,t,53
0,145,biomarker,-0.565162527634897,Logistic Regression,t,53
1,145,Intercept,0.3058889340724879,Logistic Regression,t,53
0,146,biomarker,0.9424066671686433,Logistic Regression,t,53
1,146,Intercept,-0.47065029190661517,Logistic Regression,t,53
0,147,biomarker,-0.21067813865485951,Logistic Regression,t,53
1,147,Intercept,0.18043746759425064,Logistic Regression,t,53
0,148,biomarker,0.3972783725774651,Logistic Regression,t,53
1,148,Intercept,-0.172939153314871,Logistic Regression,t,53
0,149,biomarker,0.61224438911906,Logistic Regression,t,53
1,149,Intercept,-0.16723161282612706,Logistic Regression,t,53
0,150,biomarker,1.0832512324586059,Logistic Regression,t,53
1,150,Intercept,-0.5477252640800409,Logistic Regression,t,53
0,151,biomarker,-0.7810736178398563,Logistic Regression,t,53
1,151,Intercept,0.38327871300900324,Logistic Regression,t,53
0,152,biomarker,0.09749547145205709,Logistic Regression,t,53
1,152,Intercept,-0.023634735483662173,Logistic Regression,t,53
0,153,biomarker,0.7169762129915069,Logistic Regression,t,53
1,153,Intercept,-0.22323443538490984,Logistic Regression,t,53
0,154,biomarker,0.24184051047059657,Logistic Regression,t,53
1,154,Intercept,0.14416952376730613,Logistic Regression,t,53
0,155,biomarker,-0.26084870673363003,Logistic Regression,t,53
1,155,Intercept,0.1502965905217383,Logistic Regression,t,53
0,156,biomarker,0.4181706121856191,Logistic Regression,t,53
1,156,Intercept,-0.21995314602999835,Logistic Regression,t,53
0,157,biomarker,-0.7128285412161596,Logistic Regression,t,53
1,157,Intercept,0.37113636490561075,Logistic Regression,t,53
0,158,biomarker,0.4304850989435706,Logistic Regression,t,53
1,158,Intercept,-0.18238486005634094,Logistic Regression,t,53
0,159,biomarker,-0.9543271789329134,Logistic Regression,t,53
1,159,Intercept,0.5532941682456899,Logistic Regression,t,53
0,160,biomarker,0.28247813979790737,Logistic Regression,t,53
1,160,Intercept,-0.0655566472974323,Logistic Regression,t,53
0,161,biomarker,2.163605514484484,Logistic Regression,t,53
1,161,Intercept,-1.2676990486404212,Logistic Regression,t,53
0,162,biomarker,-0.8954755246995235,Logistic Regression,t,53
1,162,Intercept,0.2902747505647823,Logistic Regression,t,53
0,163,biomarker,-0.3446890114445272,Logistic Regression,t,53
1,163,Intercept,0.19121082191149205,Logistic Regression,t,53
0,164,biomarker,-0.6504431565547173,Logistic Regression,t,53
1,164,Intercept,0.25483273420080294,Logistic Regression,t,53
0,165,biomarker,-0.03328796388606917,Logistic Regression,t,53
1,165,Intercept,0.04076511717001467,Logistic Regression,t,53
0,166,biomarker,-0.18813707515887998,Logistic Regression,t,53
1,166,Intercept,0.1603131120785258,Logistic Regression,t,53
0,167,biomarker,-0.4843030156362005,Logistic Regression,t,53
1,167,Intercept,0.2651469095923376,Logistic Regression,t,53
0,168,biomarker,0.3650041845306392,Logistic Regression,t,53
1,168,Intercept,-0.24976703854382123,Logistic Regression,t,53
0,169,biomarker,-0.36921426962532167,Logistic Regression,t,53
1,169,Intercept,0.14789763173422027,Logistic Regression,t,53
0,170,biomarker,0.02090275967269019,Logistic Regression,t,53
1,170,Intercept,-0.0804214653577735,Logistic Regression,t,53
0,171,biomarker,0.3638361643081637,Logistic Regression,t,53
1,171,Intercept,-0.06171447074348797,Logistic Regression,t,53
0,172,biomarker,-0.1757354229229175,Logistic Regression,t,53
1,172,Intercept,0.06564593973236038,Logistic Regression,t,53
0,173,biomarker,0.4854396178887001,Logistic Regression,t,53
1,173,Intercept,-0.21679879493877618,Logistic Regression,t,53
0,174,biomarker,-0.7841236518740828,Logistic Regression,t,53
1,174,Intercept,0.35589014177507494,Logistic Regression,t,53
0,175,biomarker,1.1974746545785306,Logistic Regression,t,53
1,175,Intercept,-0.6067693743415469,Logistic Regression,t,53
0,176,biomarker,-0.4289049168565436,Logistic Regression,t,53
1,176,Intercept,0.29566226010718216,Logistic Regression,t,53
0,177,biomarker,-0.6467541436685219,Logistic Regression,t,53
1,177,Intercept,0.18650191793968035,Logistic Regression,t,53
0,178,biomarker,0.762207538769934,Logistic Regression,t,53
1,178,Intercept,-0.5815684068374797,Logistic Regression,t,53
0,179,biomarker,1.0127485294050527,Logistic Regression,t,53
1,179,Intercept,-0.5801660233910102,Logistic Regression,t,53
0,180,biomarker,-1.341714977132456,Logistic Regression,t,53
1,180,Intercept,0.390405907546056,Logistic Regression,t,53
0,181,biomarker,-0.3394458958414445,Logistic Regression,t,53
1,181,Intercept,0.14724445153706608,Logistic Regression,t,53
0,182,biomarker,1.2477952476409093,Logistic Regression,t,53
1,182,Intercept,-0.578733880061317,Logistic Regression,t,53
0,183,biomarker,0.043628369786801256,Logistic Regression,t,53
1,183,Intercept,-0.13945830266190923,Logistic Regression,t,53
0,184,biomarker,1.3820594373934116,Logistic Regression,t,53
1,184,Intercept,-0.6502149670835211,Logistic Regression,t,53
0,185,biomarker,0.5660085500409893,Logistic Regression,t,53
1,185,Intercept,-0.3085879100270878,Logistic Regression,t,53
0,186,biomarker,0.044973799730245234,Logistic Regression,t,53
1,186,Intercept,0.0018377510210216394,Logistic Regression,t,53
0,187,biomarker,-0.6856309438353889,Logistic Regression,t,53
1,187,Intercept,0.3162747287280424,Logistic Regression,t,53
0,188,biomarker,-0.7920318939241463,Logistic Regression,t,53
1,188,Intercept,0.4036471048072707,Logistic Regression,t,53
0,189,biomarker,-0.28929195906443333,Logistic Regression,t,53
1,189,Intercept,0.07706807361710546,Logistic Regression,t,53
0,190,biomarker,0.5605452751249764,Logistic Regression,t,53
1,190,Intercept,-0.3452015672763029,Logistic Regression,t,53
0,191,biomarker,1.2302060275420694,Logistic Regression,t,53
1,191,Intercept,-0.6469585674146804,Logistic Regression,t,53
0,192,biomarker,-2.052816485486944,Logistic Regression,t,53
1,192,Intercept,0.9462976316754582,Logistic Regression,t,53
0,193,biomarker,1.0754328920375404,Logistic Regression,t,53
1,193,Intercept,-0.4540552665499457,Logistic Regression,t,53
0,194,biomarker,-0.8001062366217061,Logistic Regression,t,53
1,194,Intercept,0.41547857820187767,Logistic Regression,t,53
0,195,biomarker,0.4402243579886581,Logistic Regression,t,53
1,195,Intercept,-0.28968183994284374,Logistic Regression,t,53
0,196,biomarker,1.024386823910742,Logistic Regression,t,53
1,196,Intercept,-0.5664711092197077,Logistic Regression,t,53
0,197,biomarker,-0.6223012684171462,Logistic Regression,t,53
1,197,Intercept,0.3526579726715174,Logistic Regression,t,53
0,198,biomarker,0.5317423446150273,Logistic Regression,t,53
1,198,Intercept,-0.10401811055761383,Logistic Regression,t,53
0,199,biomarker,-0.3807916594871167,Logistic Regression,t,53
1,199,Intercept,0.11176817039964203,Logistic Regression,t,53
