,bootstrap,feature,importance,model,distribution,seed
1,72,Intercept,0.2138561546254884,Logistic Regression,t,496
0,73,biomarker,0.5163406350204024,Logistic Regression,t,496
1,73,Intercept,-0.19471127101596608,Logistic Regression,t,496
0,74,biomarker,-0.6406796428679242,Logistic Regression,t,496
1,74,Intercept,0.31620194265645096,Logistic Regression,t,496
0,75,biomarker,0.4746905369732096,Logistic Regression,t,496
1,75,Intercept,-0.355317464872374,Logistic Regression,t,496
0,76,biomarker,-0.1715703948950674,Logistic Regression,t,496
1,76,Intercept,0.020725771791557414,Logistic Regression,t,496
0,77,biomarker,-1.0342212714864871,Logistic Regression,t,496
1,77,Intercept,0.5555531188966799,Logistic Regression,t,496
0,78,biomarker,-0.1549289450060936,Logistic Regression,t,496
1,78,Intercept,0.012200294640694203,Logistic Regression,t,496
0,79,biomarker,0.5527263025014291,Logistic Regression,t,496
1,79,Intercept,-0.35010588196110337,Logistic Regression,t,496
0,80,biomarker,0.07623076974017567,Logistic Regression,t,496
1,80,Intercept,-0.20677150172665076,Logistic Regression,t,496
0,81,biomarker,-0.49276907582776935,Logistic Regression,t,496
1,81,Intercept,0.1946692410156614,Logistic Regression,t,496
0,82,biomarker,1.1207605327951007,Logistic Regression,t,496
1,82,Intercept,-0.5843023961164037,Logistic Regression,t,496
0,83,biomarker,-1.1166044555561894,Logistic Regression,t,496
1,83,Intercept,0.6550302030218477,Logistic Regression,t,496
0,84,biomarker,-1.4348510362959723,Logistic Regression,t,496
1,84,Intercept,0.7027579591734014,Logistic Regression,t,496
0,85,biomarker,0.6742463295899508,Logistic Regression,t,496
1,85,Intercept,-0.3923437939331912,Logistic Regression,t,496
0,86,biomarker,-1.46874759221542,Logistic Regression,t,496
1,86,Intercept,0.7358598084168017,Logistic Regression,t,496
0,87,biomarker,-0.75394191326698,Logistic Regression,t,496
1,87,Intercept,0.4376593484847619,Logistic Regression,t,496
0,88,biomarker,0.1822139169874865,Logistic Regression,t,496
1,88,Intercept,-0.31452946094776635,Logistic Regression,t,496
0,89,biomarker,-0.25452309352792735,Logistic Regression,t,496
1,89,Intercept,0.20983692809862184,Logistic Regression,t,496
0,90,biomarker,-0.25578475311378385,Logistic Regression,t,496
1,90,Intercept,0.30714014823307834,Logistic Regression,t,496
0,91,biomarker,1.1696732462658657,Logistic Regression,t,496
1,91,Intercept,-0.6217467427782541,Logistic Regression,t,496
0,92,biomarker,-0.0045632809083369875,Logistic Regression,t,496
1,92,Intercept,-0.021030218103249527,Logistic Regression,t,496
0,93,biomarker,-0.8328435602562659,Logistic Regression,t,496
1,93,Intercept,0.438523101888525,Logistic Regression,t,496
0,94,biomarker,1.213148142060635,Logistic Regression,t,496
1,94,Intercept,-0.6259628802437449,Logistic Regression,t,496
0,95,biomarker,-1.1849112808945406,Logistic Regression,t,496
1,95,Intercept,0.6131227411894062,Logistic Regression,t,496
0,96,biomarker,-0.11180886410100781,Logistic Regression,t,496
1,96,Intercept,0.08252657663988595,Logistic Regression,t,496
0,97,biomarker,0.49725985642664444,Logistic Regression,t,496
1,97,Intercept,-0.3432271065450109,Logistic Regression,t,496
0,98,biomarker,0.8787961550374482,Logistic Regression,t,496
1,98,Intercept,-0.3924448405425049,Logistic Regression,t,496
0,99,biomarker,0.37608640337823956,Logistic Regression,t,496
1,99,Intercept,-0.2207596181421862,Logistic Regression,t,496
0,100,biomarker,-0.19272499134608595,Logistic Regression,t,496
1,100,Intercept,0.2232896329461907,Logistic Regression,t,496
0,101,biomarker,0.4937481774767319,Logistic Regression,t,496
1,101,Intercept,-0.27512302322335463,Logistic Regression,t,496
0,102,biomarker,-0.6967700461842984,Logistic Regression,t,496
1,102,Intercept,0.4541785564792537,Logistic Regression,t,496
0,103,biomarker,-0.4818398195928185,Logistic Regression,t,496
1,103,Intercept,0.3454992053221007,Logistic Regression,t,496
0,104,biomarker,0.3215916904742685,Logistic Regression,t,496
1,104,Intercept,-0.20219802751737462,Logistic Regression,t,496
0,105,biomarker,-0.5925382249122008,Logistic Regression,t,496
1,105,Intercept,0.347537385381981,Logistic Regression,t,496
0,106,biomarker,-1.074949471314369,Logistic Regression,t,496
1,106,Intercept,0.4555760113996194,Logistic Regression,t,496
0,107,biomarker,-0.538864135568382,Logistic Regression,t,496
1,107,Intercept,0.17937159421534535,Logistic Regression,t,496
0,108,biomarker,-0.09166300911560336,Logistic Regression,t,496
1,108,Intercept,-0.1171132974022056,Logistic Regression,t,496
0,109,biomarker,-0.9922584279961622,Logistic Regression,t,496
1,109,Intercept,0.5975376307450457,Logistic Regression,t,496
0,110,biomarker,0.2632733991066804,Logistic Regression,t,496
1,110,Intercept,-0.164771264261124,Logistic Regression,t,496
0,111,biomarker,-0.4426891259046899,Logistic Regression,t,496
1,111,Intercept,0.31163320517446336,Logistic Regression,t,496
0,112,biomarker,-0.26706017240979657,Logistic Regression,t,496
1,112,Intercept,0.07352637223361784,Logistic Regression,t,496
0,113,biomarker,-0.8160745094186808,Logistic Regression,t,496
1,113,Intercept,0.3306710932117936,Logistic Regression,t,496
0,114,biomarker,0.5908540258789512,Logistic Regression,t,496
1,114,Intercept,-0.3443881936728007,Logistic Regression,t,496
0,115,biomarker,-0.04786893334584309,Logistic Regression,t,496
1,115,Intercept,0.09692349853189362,Logistic Regression,t,496
0,116,biomarker,0.625216774631618,Logistic Regression,t,496
1,116,Intercept,-0.4824082938113106,Logistic Regression,t,496
0,117,biomarker,-0.2014034305925819,Logistic Regression,t,496
1,117,Intercept,0.13299948754806218,Logistic Regression,t,496
0,118,biomarker,1.8494890668690054,Logistic Regression,t,496
1,118,Intercept,-1.015441453458521,Logistic Regression,t,496
0,119,biomarker,0.7857566694687721,Logistic Regression,t,496
1,119,Intercept,-0.3135063775720505,Logistic Regression,t,496
0,120,biomarker,-0.525954888893335,Logistic Regression,t,496
1,120,Intercept,0.3129265166555616,Logistic Regression,t,496
0,121,biomarker,-0.1163751496261205,Logistic Regression,t,496
1,121,Intercept,-0.10469344577890556,Logistic Regression,t,496
0,122,biomarker,0.33109441674271556,Logistic Regression,t,496
1,122,Intercept,-0.10801853614077056,Logistic Regression,t,496
0,123,biomarker,-0.5546558275744241,Logistic Regression,t,496
1,123,Intercept,0.2380319907499585,Logistic Regression,t,496
0,124,biomarker,-0.7695517365274757,Logistic Regression,t,496
1,124,Intercept,0.5343626673141231,Logistic Regression,t,496
0,125,biomarker,-0.10493217627728958,Logistic Regression,t,496
1,125,Intercept,-0.01224339127642891,Logistic Regression,t,496
0,126,biomarker,-0.7472272733323906,Logistic Regression,t,496
1,126,Intercept,0.3311298974261778,Logistic Regression,t,496
0,127,biomarker,-0.9745197884791702,Logistic Regression,t,496
1,127,Intercept,0.4951201906262946,Logistic Regression,t,496
0,128,biomarker,0.2570294194011048,Logistic Regression,t,496
1,128,Intercept,-0.1135239935000719,Logistic Regression,t,496
0,129,biomarker,0.8930160029174562,Logistic Regression,t,496
1,129,Intercept,-0.41009414717804915,Logistic Regression,t,496
0,130,biomarker,-0.7595971122473848,Logistic Regression,t,496
1,130,Intercept,0.2985970267412429,Logistic Regression,t,496
0,131,biomarker,-0.668097397281155,Logistic Regression,t,496
1,131,Intercept,0.28977669802603895,Logistic Regression,t,496
0,132,biomarker,0.5234599976852836,Logistic Regression,t,496
1,132,Intercept,-0.30681926714256247,Logistic Regression,t,496
0,133,biomarker,1.1815032082253856,Logistic Regression,t,496
1,133,Intercept,-0.55981495558796,Logistic Regression,t,496
0,134,biomarker,-0.6976665590167074,Logistic Regression,t,496
1,134,Intercept,0.28448549540463924,Logistic Regression,t,496
0,135,biomarker,-0.07209409035751682,Logistic Regression,t,496
1,135,Intercept,0.15650581083711423,Logistic Regression,t,496
0,136,biomarker,0.4300375308723476,Logistic Regression,t,496
1,136,Intercept,-0.2973519315334548,Logistic Regression,t,496
0,137,biomarker,0.24664814465729826,Logistic Regression,t,496
1,137,Intercept,-0.06570012108580504,Logistic Regression,t,496
0,138,biomarker,2.008142234348991,Logistic Regression,t,496
1,138,Intercept,-1.1504616990096939,Logistic Regression,t,496
0,139,biomarker,-0.4943427681197394,Logistic Regression,t,496
1,139,Intercept,0.4165500365436514,Logistic Regression,t,496
0,140,biomarker,0.3587477452531184,Logistic Regression,t,496
1,140,Intercept,-0.263565074074641,Logistic Regression,t,496
0,141,biomarker,0.5417399549447293,Logistic Regression,t,496
1,141,Intercept,-0.2702499270630341,Logistic Regression,t,496
0,142,biomarker,-0.930908854771439,Logistic Regression,t,496
1,142,Intercept,0.35812914625116227,Logistic Regression,t,496
0,143,biomarker,-0.619321306952656,Logistic Regression,t,496
1,143,Intercept,0.5464826842599283,Logistic Regression,t,496
0,144,biomarker,-1.488881211070158,Logistic Regression,t,496
1,144,Intercept,0.9262511472473173,Logistic Regression,t,496
0,145,biomarker,0.5488623092596635,Logistic Regression,t,496
1,145,Intercept,-0.27893436316171827,Logistic Regression,t,496
0,146,biomarker,-1.1069405434018575,Logistic Regression,t,496
1,146,Intercept,0.5211188985202018,Logistic Regression,t,496
0,147,biomarker,0.2497716796598753,Logistic Regression,t,496
1,147,Intercept,-0.06126630033535866,Logistic Regression,t,496
0,148,biomarker,0.6550298621610937,Logistic Regression,t,496
1,148,Intercept,-0.3361210125855175,Logistic Regression,t,496
0,149,biomarker,-0.5568853823045182,Logistic Regression,t,496
1,149,Intercept,0.43032203695527127,Logistic Regression,t,496
0,150,biomarker,-1.3545344064849385,Logistic Regression,t,496
1,150,Intercept,0.7337316561133196,Logistic Regression,t,496
0,151,biomarker,0.21867040576797722,Logistic Regression,t,496
1,151,Intercept,-0.14047913099942613,Logistic Regression,t,496
0,152,biomarker,-1.034621410506244,Logistic Regression,t,496
1,152,Intercept,0.5724417693523216,Logistic Regression,t,496
0,153,biomarker,-0.8446346357489738,Logistic Regression,t,496
1,153,Intercept,0.583016327293999,Logistic Regression,t,496
0,154,biomarker,0.2864055715370165,Logistic Regression,t,496
1,154,Intercept,0.09769156995297576,Logistic Regression,t,496
0,155,biomarker,0.1626668075102395,Logistic Regression,t,496
1,155,Intercept,-0.06580185117741509,Logistic Regression,t,496
0,156,biomarker,-0.39382192491580414,Logistic Regression,t,496
1,156,Intercept,0.17456205035839417,Logistic Regression,t,496
0,157,biomarker,0.7288518766807252,Logistic Regression,t,496
1,157,Intercept,-0.3805979455804302,Logistic Regression,t,496
0,158,biomarker,-1.283117447117081,Logistic Regression,t,496
1,158,Intercept,0.7391355914388519,Logistic Regression,t,496
0,159,biomarker,1.189233628892679,Logistic Regression,t,496
1,159,Intercept,-0.573538075635293,Logistic Regression,t,496
0,160,biomarker,-0.7674064607553838,Logistic Regression,t,496
1,160,Intercept,0.4911131318225681,Logistic Regression,t,496
0,161,biomarker,-2.628136432486421,Logistic Regression,t,496
1,161,Intercept,1.2422989036509047,Logistic Regression,t,496
0,162,biomarker,1.1906127817415584,Logistic Regression,t,496
1,162,Intercept,-0.8045288846724947,Logistic Regression,t,496
0,163,biomarker,0.6246848064330153,Logistic Regression,t,496
1,163,Intercept,-0.3223293902288444,Logistic Regression,t,496
0,164,biomarker,1.0003870888158795,Logistic Regression,t,496
1,164,Intercept,-0.6125634223518253,Logistic Regression,t,496
0,165,biomarker,0.6137925730023489,Logistic Regression,t,496
1,165,Intercept,-0.30289565157238074,Logistic Regression,t,496
0,166,biomarker,0.9951006671405742,Logistic Regression,t,496
1,166,Intercept,-0.4753201816689479,Logistic Regression,t,496
0,167,biomarker,0.04786139319850863,Logistic Regression,t,496
1,167,Intercept,-0.0026628795479494843,Logistic Regression,t,496
0,168,biomarker,-0.23433133142064672,Logistic Regression,t,496
1,168,Intercept,0.051116068816903254,Logistic Regression,t,496
0,169,biomarker,-0.0035305645759482534,Logistic Regression,t,496
1,169,Intercept,-0.021579351575045508,Logistic Regression,t,496
0,170,biomarker,0.45989495954286913,Logistic Regression,t,496
1,170,Intercept,-0.3172697239938754,Logistic Regression,t,496
0,171,biomarker,-0.2879785276112178,Logistic Regression,t,496
1,171,Intercept,0.26762987590324466,Logistic Regression,t,496
0,172,biomarker,0.741814672931684,Logistic Regression,t,496
1,172,Intercept,-0.428974287677937,Logistic Regression,t,496
0,173,biomarker,-0.17181248423756718,Logistic Regression,t,496
1,173,Intercept,0.11310274259687754,Logistic Regression,t,496
0,174,biomarker,1.8568808219217812,Logistic Regression,t,496
1,174,Intercept,-1.0353598849498382,Logistic Regression,t,496
0,175,biomarker,-0.626443801132921,Logistic Regression,t,496
1,175,Intercept,0.3202424111416428,Logistic Regression,t,496
0,176,biomarker,1.1833903551262135,Logistic Regression,t,496
1,176,Intercept,-0.5472298802262512,Logistic Regression,t,496
0,177,biomarker,0.9852444442959247,Logistic Regression,t,496
1,177,Intercept,-0.6712003509469067,Logistic Regression,t,496
0,178,biomarker,-1.4462799542007048,Logistic Regression,t,496
1,178,Intercept,0.5738602195378459,Logistic Regression,t,496
0,179,biomarker,0.13333415264227494,Logistic Regression,t,496
1,179,Intercept,-0.14277730303725733,Logistic Regression,t,496
0,180,biomarker,1.947213266659717,Logistic Regression,t,496
1,180,Intercept,-1.3298709179249606,Logistic Regression,t,496
0,181,biomarker,0.017551445188201523,Logistic Regression,t,496
1,181,Intercept,-0.032867430442570164,Logistic Regression,t,496
0,182,biomarker,-1.003603073024279,Logistic Regression,t,496
1,182,Intercept,0.5776596924289921,Logistic Regression,t,496
0,183,biomarker,-0.28858031981029986,Logistic Regression,t,496
1,183,Intercept,0.037909152643450225,Logistic Regression,t,496
0,184,biomarker,-0.8291657530825509,Logistic Regression,t,496
1,184,Intercept,0.4589440417220144,Logistic Regression,t,496
0,185,biomarker,-1.0949078159370775,Logistic Regression,t,496
1,185,Intercept,0.5695805852293396,Logistic Regression,t,496
0,186,biomarker,-0.5895410328851926,Logistic Regression,t,496
1,186,Intercept,0.32565893024755105,Logistic Regression,t,496
0,187,biomarker,1.0178030566849157,Logistic Regression,t,496
1,187,Intercept,-0.5746276745976736,Logistic Regression,t,496
0,188,biomarker,0.7843028978066137,Logistic Regression,t,496
1,188,Intercept,-0.3876604078024296,Logistic Regression,t,496
0,189,biomarker,1.0708063106330084,Logistic Regression,t,496
1,189,Intercept,-0.6483528421016148,Logistic Regression,t,496
0,190,biomarker,-0.8557487939764075,Logistic Regression,t,496
1,190,Intercept,0.3961406191869237,Logistic Regression,t,496
0,191,biomarker,-1.7631471577216566,Logistic Regression,t,496
1,191,Intercept,0.9117866366856414,Logistic Regression,t,496
0,192,biomarker,2.2662683933873113,Logistic Regression,t,496
1,192,Intercept,-1.3656547027969823,Logistic Regression,t,496
0,193,biomarker,-1.044918474638294,Logistic Regression,t,496
1,193,Intercept,0.6354411111950162,Logistic Regression,t,496
0,194,biomarker,1.302382223731222,Logistic Regression,t,496
1,194,Intercept,-0.6420874143585669,Logistic Regression,t,496
0,195,biomarker,-0.5613136293380299,Logistic Regression,t,496
1,195,Intercept,0.23645725821041993,Logistic Regression,t,496
0,196,biomarker,-0.16675803298032862,Logistic Regression,t,496
1,196,Intercept,0.02221672307415945,Logistic Regression,t,496
0,197,biomarker,0.8386371356665863,Logistic Regression,t,496
1,197,Intercept,-0.4228118334286,Logistic Regression,t,496
0,198,biomarker,0.3435776848921228,Logistic Regression,t,496
1,198,Intercept,-0.018264975059070848,Logistic Regression,t,496
0,199,biomarker,1.297414923243461,Logistic Regression,t,496
1,199,Intercept,-0.8029386922902172,Logistic Regression,t,496
