,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.625,0.5054653489253225,0.48717948717948717,0.4071678321678322,0.3214285714285714,t,231
1,1,Logistic Regression,0.9266666666666665,0.9,0.5543813426680452,0.5263888888888889,0.5982804232804233,0.4444444444444444,t,231
2,2,Logistic Regression,1.0,1.0,0.607032632009649,0.6036036036036037,0.6457604895104896,0.46428571428571425,t,231
3,3,Logistic Regression,0.6961904761904762,0.6,0.5158056052285863,0.502770083102493,0.7365079365079366,0.6607142857142857,t,231
4,4,Logistic Regression,0.8875,0.9,0.5796227088650616,0.5322245322245321,0.6731601731601731,0.6607142857142857,t,231
5,5,Logistic Regression,1.0,1.0,0.6627011320821968,0.5915977961432506,0.3333333333333333,0.7692307692307692,t,231
6,6,Logistic Regression,0.875,0.75,0.5357283579451487,0.5412162162162162,0.43632478632478633,0.4814814814814815,t,231
7,7,Logistic Regression,0.5666666666666667,0.5625,0.48282615783544675,0.49999999999999994,0.7484226884226883,0.45999999999999996,t,231
8,8,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5177979193539284,0.494579945799458,0.7209401709401708,0.5,t,231
9,9,Logistic Regression,0.9028571428571428,0.85,0.534379544961111,0.5692520775623269,0.6668109668109667,0.5892857142857142,t,231
10,10,Logistic Regression,0.6916666666666667,0.625,0.524839331275547,0.5243243243243243,0.49018142351475685,0.25925925925925924,t,231
11,11,Logistic Regression,0.925,0.8500000000000001,0.5504834711876997,0.5162855162855162,0.6168803418803419,0.5740740740740742,t,231
12,12,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5233995884071975,0.5221606648199446,0.6396645021645022,0.6607142857142857,t,231
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5280674973415956,0.5020833333333333,0.6551190476190476,0.44,t,231
14,14,Logistic Regression,0.5932539682539683,0.45,0.5026941372213276,0.4951388888888889,0.5545399045399046,0.21999999999999997,t,231
15,15,Logistic Regression,0.95,0.9375,0.5448231617262029,0.5851351351351352,0.5195224528557861,0.33333333333333337,t,231
