,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,0.08254923301428306,Logistic Regression,t,86
0,19,biomarker,0.4023683339235687,Logistic Regression,t,86
1,19,Intercept,-0.2751752402126163,Logistic Regression,t,86
0,20,biomarker,0.3591763376866281,Logistic Regression,t,86
1,20,Intercept,-0.20568419561041296,Logistic Regression,t,86
0,21,biomarker,0.7558035798434802,Logistic Regression,t,86
1,21,Intercept,-0.4559144049361033,Logistic Regression,t,86
0,22,biomarker,-0.5848449646762325,Logistic Regression,t,86
1,22,Intercept,0.2826003174814226,Logistic Regression,t,86
0,23,biomarker,-0.3820016135230255,Logistic Regression,t,86
1,23,Intercept,0.41419068507406814,Logistic Regression,t,86
0,24,biomarker,-0.413879568014059,Logistic Regression,t,86
1,24,Intercept,0.14175650887344265,Logistic Regression,t,86
0,25,biomarker,-1.5357311076784008,Logistic Regression,t,86
1,25,Intercept,0.9650447007362446,Logistic Regression,t,86
0,26,biomarker,0.01843430828753565,Logistic Regression,t,86
1,26,Intercept,-0.03282644183397104,Logistic Regression,t,86
0,27,biomarker,-0.39021902793193247,Logistic Regression,t,86
1,27,Intercept,0.23096005824251312,Logistic Regression,t,86
0,28,biomarker,0.08462068157357146,Logistic Regression,t,86
1,28,Intercept,-0.06613322143735216,Logistic Regression,t,86
0,29,biomarker,-1.1261336687342023,Logistic Regression,t,86
1,29,Intercept,0.6368690023970249,Logistic Regression,t,86
0,30,biomarker,0.19238208860426878,Logistic Regression,t,86
1,30,Intercept,-0.17281494522301966,Logistic Regression,t,86
0,31,biomarker,0.5587192574572794,Logistic Regression,t,86
1,31,Intercept,-0.4050994328359311,Logistic Regression,t,86
0,32,biomarker,1.742661228379559,Logistic Regression,t,86
1,32,Intercept,-0.9656529790614968,Logistic Regression,t,86
0,33,biomarker,-0.8122688173092044,Logistic Regression,t,86
1,33,Intercept,0.4577621910599315,Logistic Regression,t,86
0,34,biomarker,-0.31137810297477464,Logistic Regression,t,86
1,34,Intercept,0.18175195864732271,Logistic Regression,t,86
0,35,biomarker,1.176129138606425,Logistic Regression,t,86
1,35,Intercept,-0.7207935585163845,Logistic Regression,t,86
0,36,biomarker,-0.94459916094567,Logistic Regression,t,86
1,36,Intercept,0.4676663377035311,Logistic Regression,t,86
0,37,biomarker,0.10984775452785969,Logistic Regression,t,86
1,37,Intercept,-0.0777521478227992,Logistic Regression,t,86
0,38,biomarker,-0.6761206001116813,Logistic Regression,t,86
1,38,Intercept,0.464384977599867,Logistic Regression,t,86
0,39,biomarker,0.10979402296045279,Logistic Regression,t,86
1,39,Intercept,0.05918899628242617,Logistic Regression,t,86
0,40,biomarker,0.20226678022332362,Logistic Regression,t,86
1,40,Intercept,-0.12484124512335851,Logistic Regression,t,86
0,41,biomarker,-0.15435205491440282,Logistic Regression,t,86
1,41,Intercept,-0.03650941302722412,Logistic Regression,t,86
0,42,biomarker,1.4611095022059404,Logistic Regression,t,86
1,42,Intercept,-0.9181939796012623,Logistic Regression,t,86
0,43,biomarker,0.7945786720343978,Logistic Regression,t,86
1,43,Intercept,-0.4805181994223468,Logistic Regression,t,86
0,44,biomarker,0.5908839061020177,Logistic Regression,t,86
1,44,Intercept,-0.2354836042799914,Logistic Regression,t,86
0,45,biomarker,-0.27962322768921133,Logistic Regression,t,86
1,45,Intercept,0.16785065037372665,Logistic Regression,t,86
0,46,biomarker,1.6703960298223939,Logistic Regression,t,86
1,46,Intercept,-0.8847664457157913,Logistic Regression,t,86
0,47,biomarker,-0.07013038425958396,Logistic Regression,t,86
1,47,Intercept,0.1538653454360809,Logistic Regression,t,86
0,48,biomarker,0.3613380352189922,Logistic Regression,t,86
1,48,Intercept,-0.2605035865612017,Logistic Regression,t,86
0,49,biomarker,-1.2810824741437599,Logistic Regression,t,86
1,49,Intercept,0.8069529332877544,Logistic Regression,t,86
0,50,biomarker,-0.5047617477845264,Logistic Regression,t,86
1,50,Intercept,0.1895494385880459,Logistic Regression,t,86
0,51,biomarker,-0.752435683891275,Logistic Regression,t,86
1,51,Intercept,0.4684318904520097,Logistic Regression,t,86
0,52,biomarker,-0.8603553526233615,Logistic Regression,t,86
1,52,Intercept,0.4983942814160533,Logistic Regression,t,86
0,53,biomarker,-0.17820337165182001,Logistic Regression,t,86
1,53,Intercept,-0.11526213322877749,Logistic Regression,t,86
0,54,biomarker,-0.830744209365408,Logistic Regression,t,86
1,54,Intercept,0.5454977179091003,Logistic Regression,t,86
0,55,biomarker,-0.0936105687813353,Logistic Regression,t,86
1,55,Intercept,0.02427700461900122,Logistic Regression,t,86
0,56,biomarker,0.08868978366578578,Logistic Regression,t,86
1,56,Intercept,-0.11585845875313446,Logistic Regression,t,86
0,57,biomarker,0.17731134742539115,Logistic Regression,t,86
1,57,Intercept,-0.019460110150214167,Logistic Regression,t,86
0,58,biomarker,0.3434467253557134,Logistic Regression,t,86
1,58,Intercept,-0.10758814865433315,Logistic Regression,t,86
0,59,biomarker,0.7769602852183044,Logistic Regression,t,86
1,59,Intercept,-0.4712451180606154,Logistic Regression,t,86
0,60,biomarker,0.2015126386311788,Logistic Regression,t,86
1,60,Intercept,-0.22056487068822536,Logistic Regression,t,86
0,61,biomarker,0.805146937191167,Logistic Regression,t,86
1,61,Intercept,-0.34472273602334813,Logistic Regression,t,86
0,62,biomarker,0.6026608087477624,Logistic Regression,t,86
1,62,Intercept,-0.2451546300333822,Logistic Regression,t,86
0,63,biomarker,0.12261983253699792,Logistic Regression,t,86
1,63,Intercept,0.007304529065198101,Logistic Regression,t,86
0,64,biomarker,-1.2603618762554658,Logistic Regression,t,86
1,64,Intercept,0.6265955817427217,Logistic Regression,t,86
0,65,biomarker,-0.5734614661337453,Logistic Regression,t,86
1,65,Intercept,0.2776089349276823,Logistic Regression,t,86
0,66,biomarker,0.6384294061005035,Logistic Regression,t,86
1,66,Intercept,-0.4795367437762799,Logistic Regression,t,86
0,67,biomarker,0.944782192140786,Logistic Regression,t,86
1,67,Intercept,-0.45379838930780664,Logistic Regression,t,86
0,68,biomarker,0.22963184638988524,Logistic Regression,t,86
1,68,Intercept,-0.09691217673955632,Logistic Regression,t,86
0,69,biomarker,0.5715959683092598,Logistic Regression,t,86
1,69,Intercept,-0.32022537460260636,Logistic Regression,t,86
0,70,biomarker,-0.47596126530641253,Logistic Regression,t,86
1,70,Intercept,0.3704679184676034,Logistic Regression,t,86
0,71,biomarker,-0.8474145856684837,Logistic Regression,t,86
1,71,Intercept,0.36506144765019616,Logistic Regression,t,86
0,72,biomarker,-0.12669035692399502,Logistic Regression,t,86
1,72,Intercept,0.0908043797504496,Logistic Regression,t,86
0,73,biomarker,-0.14876517219676275,Logistic Regression,t,86
1,73,Intercept,0.14674814812062786,Logistic Regression,t,86
0,74,biomarker,0.6243421030689552,Logistic Regression,t,86
1,74,Intercept,-0.3375396243757647,Logistic Regression,t,86
0,75,biomarker,0.4268523966085458,Logistic Regression,t,86
1,75,Intercept,-0.34225168095180664,Logistic Regression,t,86
0,76,biomarker,0.8926317818308719,Logistic Regression,t,86
1,76,Intercept,-0.5026564219111078,Logistic Regression,t,86
0,77,biomarker,-0.8726834997910878,Logistic Regression,t,86
1,77,Intercept,0.43594340216552024,Logistic Regression,t,86
0,78,biomarker,0.5593026808782736,Logistic Regression,t,86
1,78,Intercept,-0.3496511636679297,Logistic Regression,t,86
0,79,biomarker,0.3750804240132938,Logistic Regression,t,86
1,79,Intercept,-0.26321645589509296,Logistic Regression,t,86
0,80,biomarker,-0.8249181331159362,Logistic Regression,t,86
1,80,Intercept,0.25714823471684367,Logistic Regression,t,86
0,81,biomarker,-0.6706905772848804,Logistic Regression,t,86
1,81,Intercept,0.26552186698093944,Logistic Regression,t,86
0,82,biomarker,1.526118638627569,Logistic Regression,t,86
1,82,Intercept,-0.7464100109070984,Logistic Regression,t,86
0,83,biomarker,-0.4288307242468306,Logistic Regression,t,86
1,83,Intercept,0.2466611102299575,Logistic Regression,t,86
0,84,biomarker,-1.245842216061772,Logistic Regression,t,86
1,84,Intercept,0.564821356861914,Logistic Regression,t,86
0,85,biomarker,1.2556830254464373,Logistic Regression,t,86
1,85,Intercept,-0.6717684090871291,Logistic Regression,t,86
0,86,biomarker,-0.4742056682754162,Logistic Regression,t,86
1,86,Intercept,0.22493858134705136,Logistic Regression,t,86
0,87,biomarker,-1.1869446991794743,Logistic Regression,t,86
1,87,Intercept,0.6396019900629969,Logistic Regression,t,86
0,88,biomarker,0.2804315497098854,Logistic Regression,t,86
1,88,Intercept,-0.3626909765045742,Logistic Regression,t,86
0,89,biomarker,0.03815593353437872,Logistic Regression,t,86
1,89,Intercept,0.05122794112148111,Logistic Regression,t,86
0,90,biomarker,-0.532557427111887,Logistic Regression,t,86
1,90,Intercept,0.44570835481356835,Logistic Regression,t,86
0,91,biomarker,0.3068188395572545,Logistic Regression,t,86
1,91,Intercept,-0.13866000190392638,Logistic Regression,t,86
0,92,biomarker,0.07542453162063377,Logistic Regression,t,86
1,92,Intercept,-0.06132823863151271,Logistic Regression,t,86
0,93,biomarker,-0.07249286575057275,Logistic Regression,t,86
1,93,Intercept,0.013889223070068022,Logistic Regression,t,86
0,94,biomarker,1.002250619346584,Logistic Regression,t,86
1,94,Intercept,-0.4697782927331204,Logistic Regression,t,86
0,95,biomarker,-0.4351948268897637,Logistic Regression,t,86
1,95,Intercept,0.19781915871912914,Logistic Regression,t,86
0,96,biomarker,-0.12944130566820763,Logistic Regression,t,86
1,96,Intercept,0.08896640246258138,Logistic Regression,t,86
0,97,biomarker,-0.17863584744770278,Logistic Regression,t,86
1,97,Intercept,0.02061857967130664,Logistic Regression,t,86
0,98,biomarker,1.3043864073240194,Logistic Regression,t,86
1,98,Intercept,-0.580641014510752,Logistic Regression,t,86
0,99,biomarker,0.6261466208994442,Logistic Regression,t,86
1,99,Intercept,-0.3399237181533952,Logistic Regression,t,86
0,100,biomarker,-0.7192727786532446,Logistic Regression,t,86
1,100,Intercept,0.4799054193876323,Logistic Regression,t,86
0,101,biomarker,0.09864845825282866,Logistic Regression,t,86
1,101,Intercept,-0.07327483439578979,Logistic Regression,t,86
0,102,biomarker,0.061325690840648435,Logistic Regression,t,86
1,102,Intercept,0.03887868410936307,Logistic Regression,t,86
0,103,biomarker,-0.867097110058454,Logistic Regression,t,86
1,103,Intercept,0.5425933131639424,Logistic Regression,t,86
0,104,biomarker,0.9104729593654092,Logistic Regression,t,86
1,104,Intercept,-0.4988254978669069,Logistic Regression,t,86
0,105,biomarker,-0.5794391198827343,Logistic Regression,t,86
1,105,Intercept,0.32199865939797273,Logistic Regression,t,86
0,106,biomarker,-1.488260871403073,Logistic Regression,t,86
1,106,Intercept,0.6125873848588868,Logistic Regression,t,86
0,107,biomarker,-0.8820740370976796,Logistic Regression,t,86
1,107,Intercept,0.34545488541344593,Logistic Regression,t,86
0,108,biomarker,0.20944430028665326,Logistic Regression,t,86
1,108,Intercept,-0.26808727854054704,Logistic Regression,t,86
0,109,biomarker,-1.1388757036619024,Logistic Regression,t,86
1,109,Intercept,0.6825528512007114,Logistic Regression,t,86
0,110,biomarker,-0.7710974952126383,Logistic Regression,t,86
1,110,Intercept,0.36297266187741806,Logistic Regression,t,86
0,111,biomarker,-0.6788556597707103,Logistic Regression,t,86
1,111,Intercept,0.424900587536529,Logistic Regression,t,86
0,112,biomarker,-0.9597655067154338,Logistic Regression,t,86
1,112,Intercept,0.4249561489527819,Logistic Regression,t,86
0,113,biomarker,-0.8998519058599452,Logistic Regression,t,86
1,113,Intercept,0.34908110506268686,Logistic Regression,t,86
0,114,biomarker,0.8100885666518152,Logistic Regression,t,86
1,114,Intercept,-0.4411805383044251,Logistic Regression,t,86
0,115,biomarker,-0.828398957057863,Logistic Regression,t,86
1,115,Intercept,0.5127918578988148,Logistic Regression,t,86
0,116,biomarker,0.012285390918884406,Logistic Regression,t,86
1,116,Intercept,-0.17140172553598335,Logistic Regression,t,86
0,117,biomarker,-0.2843453659345782,Logistic Regression,t,86
1,117,Intercept,0.16766036481057633,Logistic Regression,t,86
0,118,biomarker,1.0804553867272995,Logistic Regression,t,86
1,118,Intercept,-0.5467301384119719,Logistic Regression,t,86
0,119,biomarker,0.270393686545277,Logistic Regression,t,86
1,119,Intercept,-0.02201932708495325,Logistic Regression,t,86
0,120,biomarker,-0.3910666016075655,Logistic Regression,t,86
1,120,Intercept,0.22062558650463523,Logistic Regression,t,86
0,121,biomarker,0.9398603364171045,Logistic Regression,t,86
1,121,Intercept,-0.6328831661004459,Logistic Regression,t,86
0,122,biomarker,-0.12313237621456237,Logistic Regression,t,86
1,122,Intercept,0.13401226881307765,Logistic Regression,t,86
0,123,biomarker,-0.919516968397618,Logistic Regression,t,86
1,123,Intercept,0.4015959233088122,Logistic Regression,t,86
0,124,biomarker,-0.17448355748588543,Logistic Regression,t,86
1,124,Intercept,0.20654665074138379,Logistic Regression,t,86
0,125,biomarker,-1.0966750104124563,Logistic Regression,t,86
1,125,Intercept,0.4992324850866146,Logistic Regression,t,86
0,126,biomarker,0.11492582349169816,Logistic Regression,t,86
1,126,Intercept,-0.1272908897484292,Logistic Regression,t,86
0,127,biomarker,-0.47671461189881437,Logistic Regression,t,86
1,127,Intercept,0.21664367842376675,Logistic Regression,t,86
0,128,biomarker,0.6702660063742647,Logistic Regression,t,86
1,128,Intercept,-0.31489294299147125,Logistic Regression,t,86
0,129,biomarker,1.6104048069237746,Logistic Regression,t,86
1,129,Intercept,-0.8173952320508676,Logistic Regression,t,86
0,130,biomarker,-0.5854819751283254,Logistic Regression,t,86
1,130,Intercept,0.1924905280604587,Logistic Regression,t,86
0,131,biomarker,-0.08462730687334866,Logistic Regression,t,86
1,131,Intercept,-0.027312547869534458,Logistic Regression,t,86
0,132,biomarker,0.5263446212706272,Logistic Regression,t,86
1,132,Intercept,-0.29258046154917994,Logistic Regression,t,86
0,133,biomarker,0.675565023443843,Logistic Regression,t,86
1,133,Intercept,-0.27500556902799844,Logistic Regression,t,86
0,134,biomarker,-0.2822031607829741,Logistic Regression,t,86
1,134,Intercept,0.0702147138807272,Logistic Regression,t,86
0,135,biomarker,0.3708704269740284,Logistic Regression,t,86
1,135,Intercept,-0.07178685354283514,Logistic Regression,t,86
0,136,biomarker,-0.748304126215106,Logistic Regression,t,86
1,136,Intercept,0.3290759594752292,Logistic Regression,t,86
0,137,biomarker,0.6838143847230309,Logistic Regression,t,86
1,137,Intercept,-0.288933194120127,Logistic Regression,t,86
0,138,biomarker,1.8446772736866197,Logistic Regression,t,86
1,138,Intercept,-1.0093136955910327,Logistic Regression,t,86
0,139,biomarker,0.03151456646080824,Logistic Regression,t,86
1,139,Intercept,0.1493488373543111,Logistic Regression,t,86
0,140,biomarker,-0.05433462770358044,Logistic Regression,t,86
1,140,Intercept,-0.04247911946212534,Logistic Regression,t,86
0,141,biomarker,0.1781357690330507,Logistic Regression,t,86
1,141,Intercept,-0.06669114410140885,Logistic Regression,t,86
0,142,biomarker,-0.8490457967916469,Logistic Regression,t,86
1,142,Intercept,0.3329312194782755,Logistic Regression,t,86
0,143,biomarker,-1.1991879312420606,Logistic Regression,t,86
1,143,Intercept,0.82895926017508,Logistic Regression,t,86
0,144,biomarker,-0.5630080141223406,Logistic Regression,t,86
1,144,Intercept,0.4081877483265914,Logistic Regression,t,86
0,145,biomarker,0.39251175629499346,Logistic Regression,t,86
1,145,Intercept,-0.18217484650133905,Logistic Regression,t,86
0,146,biomarker,-1.3026682487187802,Logistic Regression,t,86
1,146,Intercept,0.6679587402009074,Logistic Regression,t,86
0,147,biomarker,0.37389467047688324,Logistic Regression,t,86
1,147,Intercept,-0.11542664974296434,Logistic Regression,t,86
0,148,biomarker,-0.4419424337712607,Logistic Regression,t,86
1,148,Intercept,0.2538168180811717,Logistic Regression,t,86
0,149,biomarker,-0.5676347053946482,Logistic Regression,t,86
1,149,Intercept,0.42664048057821125,Logistic Regression,t,86
0,150,biomarker,-1.2079020404862553,Logistic Regression,t,86
1,150,Intercept,0.6153593371748647,Logistic Regression,t,86
0,151,biomarker,0.20992686653834242,Logistic Regression,t,86
1,151,Intercept,-0.13005061418193523,Logistic Regression,t,86
0,152,biomarker,-0.8526369650530174,Logistic Regression,t,86
1,152,Intercept,0.4676601299484169,Logistic Regression,t,86
0,153,biomarker,-0.8253830216890218,Logistic Regression,t,86
1,153,Intercept,0.5512838794774612,Logistic Regression,t,86
0,154,biomarker,-0.1833856653990963,Logistic Regression,t,86
1,154,Intercept,0.3586561194886134,Logistic Regression,t,86
0,155,biomarker,-0.022523895217226926,Logistic Regression,t,86
1,155,Intercept,0.03529613432788104,Logistic Regression,t,86
0,156,biomarker,-1.0852685809171834,Logistic Regression,t,86
1,156,Intercept,0.5547304094389105,Logistic Regression,t,86
0,157,biomarker,0.5076220190895268,Logistic Regression,t,86
1,157,Intercept,-0.24293407595549407,Logistic Regression,t,86
0,158,biomarker,-0.49450004563628436,Logistic Regression,t,86
1,158,Intercept,0.28358770456293336,Logistic Regression,t,86
0,159,biomarker,2.2907350374673907,Logistic Regression,t,86
1,159,Intercept,-1.0546975914238375,Logistic Regression,t,86
0,160,biomarker,-1.3609098610862962,Logistic Regression,t,86
1,160,Intercept,0.7827120037350488,Logistic Regression,t,86
0,161,biomarker,-1.009606234166348,Logistic Regression,t,86
1,161,Intercept,0.3478974681730432,Logistic Regression,t,86
0,162,biomarker,0.9048604017371665,Logistic Regression,t,86
1,162,Intercept,-0.6233195019841106,Logistic Regression,t,86
0,163,biomarker,-0.10100732435758526,Logistic Regression,t,86
1,163,Intercept,0.07588391569559313,Logistic Regression,t,86
0,164,biomarker,1.28140375999532,Logistic Regression,t,86
1,164,Intercept,-0.7289233447191527,Logistic Regression,t,86
0,165,biomarker,0.7064759460034825,Logistic Regression,t,86
1,165,Intercept,-0.32816631837969246,Logistic Regression,t,86
0,166,biomarker,0.5477641577435922,Logistic Regression,t,86
1,166,Intercept,-0.21916800721086038,Logistic Regression,t,86
0,167,biomarker,0.9748795791868685,Logistic Regression,t,86
1,167,Intercept,-0.465842829232238,Logistic Regression,t,86
0,168,biomarker,-0.16678486040856208,Logistic Regression,t,86
1,168,Intercept,0.01631513820512215,Logistic Regression,t,86
0,169,biomarker,0.3994131368124632,Logistic Regression,t,86
1,169,Intercept,-0.23567112456467926,Logistic Regression,t,86
0,170,biomarker,-0.1207543933749337,Logistic Regression,t,86
1,170,Intercept,-0.006056676435534597,Logistic Regression,t,86
0,171,biomarker,-0.6178257110346106,Logistic Regression,t,86
1,171,Intercept,0.4340719474828002,Logistic Regression,t,86
0,172,biomarker,0.37252494295826905,Logistic Regression,t,86
1,172,Intercept,-0.2168557588880754,Logistic Regression,t,86
0,173,biomarker,-0.9104564107404277,Logistic Regression,t,86
1,173,Intercept,0.5016690088277259,Logistic Regression,t,86
0,174,biomarker,0.7280666865143763,Logistic Regression,t,86
1,174,Intercept,-0.38997000783742525,Logistic Regression,t,86
0,175,biomarker,-1.0842517729898742,Logistic Regression,t,86
1,175,Intercept,0.5551975212948511,Logistic Regression,t,86
0,176,biomarker,1.2800835726350834,Logistic Regression,t,86
1,176,Intercept,-0.5562019704237141,Logistic Regression,t,86
0,177,biomarker,0.9331366921181851,Logistic Regression,t,86
1,177,Intercept,-0.6176589702580133,Logistic Regression,t,86
0,178,biomarker,-1.0176823245137776,Logistic Regression,t,86
1,178,Intercept,0.30432335071136823,Logistic Regression,t,86
0,179,biomarker,-0.9066065254765016,Logistic Regression,t,86
1,179,Intercept,0.39417569640480576,Logistic Regression,t,86
0,180,biomarker,1.5151845348467097,Logistic Regression,t,86
1,180,Intercept,-1.051770182473017,Logistic Regression,t,86
0,181,biomarker,0.9927642345667241,Logistic Regression,t,86
1,181,Intercept,-0.5346051332142127,Logistic Regression,t,86
0,182,biomarker,-0.896797177967666,Logistic Regression,t,86
1,182,Intercept,0.4960534953006423,Logistic Regression,t,86
0,183,biomarker,-0.4253776377369278,Logistic Regression,t,86
1,183,Intercept,0.09753494650700927,Logistic Regression,t,86
0,184,biomarker,-1.082894891147508,Logistic Regression,t,86
1,184,Intercept,0.605859890646574,Logistic Regression,t,86
0,185,biomarker,-0.5198586404076353,Logistic Regression,t,86
1,185,Intercept,0.2453758635122259,Logistic Regression,t,86
0,186,biomarker,-0.5729785245783321,Logistic Regression,t,86
1,186,Intercept,0.3244130720120161,Logistic Regression,t,86
0,187,biomarker,0.30550145028089415,Logistic Regression,t,86
1,187,Intercept,-0.18081172310699692,Logistic Regression,t,86
0,188,biomarker,0.12092227871583487,Logistic Regression,t,86
1,188,Intercept,-0.03933173976047163,Logistic Regression,t,86
0,189,biomarker,-0.20445704915441168,Logistic Regression,t,86
1,189,Intercept,0.03108186765485886,Logistic Regression,t,86
0,190,biomarker,0.33347440427430314,Logistic Regression,t,86
1,190,Intercept,-0.24341873304264808,Logistic Regression,t,86
0,191,biomarker,-1.1469686864388708,Logistic Regression,t,86
1,191,Intercept,0.5534817902309561,Logistic Regression,t,86
0,192,biomarker,2.2553048467589845,Logistic Regression,t,86
1,192,Intercept,-1.2743060556788393,Logistic Regression,t,86
0,193,biomarker,-1.5662370355884292,Logistic Regression,t,86
1,193,Intercept,0.8784832362940012,Logistic Regression,t,86
0,194,biomarker,2.032252632809783,Logistic Regression,t,86
1,194,Intercept,-1.005914580424303,Logistic Regression,t,86
0,195,biomarker,-0.2536792527534334,Logistic Regression,t,86
1,195,Intercept,0.05975463283025547,Logistic Regression,t,86
0,196,biomarker,-0.6977059791955822,Logistic Regression,t,86
1,196,Intercept,0.29515458162299035,Logistic Regression,t,86
0,197,biomarker,0.1363785053720977,Logistic Regression,t,86
1,197,Intercept,-0.044016235103771596,Logistic Regression,t,86
0,198,biomarker,0.41835798417174047,Logistic Regression,t,86
1,198,Intercept,-0.05305413870299235,Logistic Regression,t,86
0,199,biomarker,0.29923928503533315,Logistic Regression,t,86
1,199,Intercept,-0.22963096274675324,Logistic Regression,t,86
