,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5423445879937513,0.5074224021592443,0.4976440226440227,0.3392857142857143,t,485
1,1,Logistic Regression,0.885,0.8,0.5533777175496266,0.5298611111111111,0.6404219237552571,0.46296296296296297,t,485
2,2,Logistic Regression,1.0,1.0,0.5636305702587935,0.5566801619433198,0.4383658008658008,0.2142857142857143,t,485
3,3,Logistic Regression,0.8541666666666666,0.85,0.5773563992334471,0.5246015246015245,0.41519274376417237,0.3392857142857143,t,485
4,4,Logistic Regression,1.0,1.0,0.5622216490683606,0.5155925155925156,0.44308390022675737,0.37499999999999994,t,485
5,5,Logistic Regression,1.0,1.0,0.631870575168112,0.5771349862258952,0.6666666666666666,0.8461538461538461,t,485
6,6,Logistic Regression,0.8041666666666667,0.8125,0.6098263421522291,0.577027027027027,0.6035353535353536,0.5925925925925926,t,485
7,7,Logistic Regression,0.9166666666666666,0.875,0.4854376965022567,0.5304878048780488,0.5912798312798313,0.3,t,485
8,8,Logistic Regression,0.46111111111111114,0.4,0.5085059204121307,0.5421602787456445,0.7193296602387511,0.5227272727272727,t,485
9,9,Logistic Regression,0.9266666666666665,0.9,0.5754794909749354,0.5990304709141274,0.5333333333333333,0.5357142857142857,t,485
10,10,Logistic Regression,0.7321428571428572,0.6,0.5289759484823153,0.5218295218295219,0.941919191919192,0.8888888888888888,t,485
11,11,Logistic Regression,0.5644444444444444,0.45,0.5796987109129127,0.5142065142065142,0.5491452991452992,0.6111111111111112,t,485
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5799358167747267,0.5222672064777327,0.6660037878787879,0.5892857142857143,t,485
13,13,Logistic Regression,0.525,0.55,0.5472519181684136,0.5506944444444445,0.8291575091575091,0.58,t,485
14,14,Logistic Regression,0.44047619047619047,0.39999999999999997,0.5542486765023178,0.5173611111111112,0.8697943722943722,0.76,t,485
15,15,Logistic Regression,0.8928571428571428,0.8125,0.6337974190899007,0.6013513513513513,0.5721106054439388,0.37037037037037035,t,485
16,16,Logistic Regression,0.8875,0.875,0.5740123141574678,0.5499325236167342,0.4532269317983604,0.4642857142857143,t,485
17,17,Logistic Regression,0.8761904761904762,0.8,0.5228071023143986,0.5062326869806094,0.5702690166975881,0.625,t,485
18,18,Logistic Regression,0.6458333333333333,0.6875,0.4866051664424563,0.5,0.6313988095238094,0.5535714285714286,t,485
19,19,Logistic Regression,0.4928571428571429,0.5,0.5765708480144363,0.5072765072765073,0.6967652717652717,0.5,t,485
20,20,Logistic Regression,0.95,0.9375,0.5342752326950913,0.5465587044534413,0.4425820707070707,0.2678571428571429,t,485
21,21,Logistic Regression,0.8875,0.875,0.5415006925802957,0.5486486486486487,0.6353174603174603,0.4444444444444444,t,485
22,22,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6298428733014177,0.5595567867036011,0.6717147435897435,0.6428571428571429,t,485
23,23,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5436186103198685,0.5,0.35555555555555557,0.6944444444444444,t,485
24,24,Logistic Regression,0.775,0.7,0.5473467924342061,0.5086625086625086,0.6984126984126984,0.5185185185185186,t,485
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5791922527917381,0.5312925170068027,0.44999999999999996,0.6136363636363636,t,485
26,26,Logistic Regression,0.875,0.75,0.5433420660985224,0.529689608636977,0.8752185314685315,0.8035714285714285,t,485
27,27,Logistic Regression,0.7321428571428572,0.5,0.5324453578500208,0.50944669365722,0.5284881784881785,0.4642857142857143,t,485
28,28,Logistic Regression,0.5845238095238094,0.5625,0.5204782452172164,0.5067476383265856,0.49526515151515155,0.3928571428571429,t,485
29,29,Logistic Regression,1.0,1.0,0.5849615377209149,0.616077616077616,0.47126022126022127,0.537037037037037,t,485
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5053353866793324,0.5060810810810811,0.7039682539682539,0.5555555555555556,t,485
31,31,Logistic Regression,1.0,1.0,0.5606795240880309,0.5583333333333333,0.8391117216117215,0.6599999999999999,t,485
32,32,Logistic Regression,0.7708333333333333,0.8,0.6269455149033272,0.5308385308385308,0.7742504409171076,0.6666666666666666,t,485
33,33,Logistic Regression,0.8125,0.6875,0.5073275015529319,0.48650472334682865,0.5469387755102041,0.4821428571428571,t,485
34,34,Logistic Regression,1.0,1.0,0.5298029098719867,0.5188933873144399,0.6453823953823954,0.6071428571428571,t,485
35,35,Logistic Regression,1.0,1.0,0.6558331950821755,0.6284722222222223,0.6584226884226884,0.38,t,485
36,36,Logistic Regression,0.9166666666666666,0.9,0.5465162257799511,0.53601108033241,0.6568181818181817,0.4642857142857143,t,485
37,37,Logistic Regression,0.8766666666666667,0.85,0.534702692265171,0.5107415107415108,0.5133207070707071,0.4107142857142857,t,485
38,38,Logistic Regression,0.8875,0.875,0.6131682969667474,0.5481029810298104,0.26996336996336995,0.22000000000000003,t,485
39,39,Logistic Regression,0.6666666666666666,0.5,0.6122073228334001,0.5101626016260162,0.5242424242424242,0.7,t,485
40,40,Logistic Regression,0.775,0.7,0.5134680635785057,0.5228531855955678,0.47033348595848595,0.3392857142857143,t,485
41,41,Logistic Regression,0.75,0.65,0.4848679786207362,0.5069444444444444,0.8309623709623709,0.6,t,485
42,42,Logistic Regression,0.8041666666666667,0.8125,0.5571437952155508,0.5707482993197279,0.8837301587301587,0.7272727272727273,t,485
43,43,Logistic Regression,0.8875,0.875,0.522978389601749,0.525,0.8262626262626265,0.7037037037037037,t,485
44,44,Logistic Regression,0.8083333333333333,0.7,0.5133483683440594,0.48787248787248794,0.45753968253968247,0.46296296296296297,t,485
45,45,Logistic Regression,0.8875,0.9,0.6372251108266027,0.528066528066528,0.4382696668410954,0.4107142857142857,t,485
46,46,Logistic Regression,0.8303571428571428,0.8,0.5501846950950117,0.5602493074792243,0.5662518037518037,0.5178571428571429,t,485
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5852117850282302,0.5508130081300813,0.3627505827505828,0.38,t,485
48,48,Logistic Regression,0.95,0.9375,0.49369603062982914,0.5202702702702703,0.578276661609995,0.33333333333333337,t,485
49,49,Logistic Regression,1.0,1.0,0.5625770295294937,0.5296167247386759,0.24513888888888885,0.34090909090909094,t,485
50,50,Logistic Regression,0.6791666666666667,0.8,0.5463765994015849,0.553014553014553,0.558001258001258,0.35185185185185175,t,485
51,51,Logistic Regression,0.7861904761904761,0.75,0.5375477320693354,0.5114345114345114,0.8210678210678211,0.8333333333333334,t,485
52,52,Logistic Regression,0.9428571428571428,0.9,0.6967557672866289,0.6375606375606375,0.4587301587301587,0.4444444444444445,t,485
53,53,Logistic Regression,0.8303571428571428,0.75,0.5093334398815443,0.5266757865937073,0.9026848151848154,0.5833333333333334,t,485
54,54,Logistic Regression,0.8541666666666666,0.8125,0.6019209788031785,0.5386178861788619,0.37082251082251083,0.44,t,485
55,55,Logistic Regression,0.75,0.5625,0.5228236966259705,0.5269905533063427,0.5396367521367521,0.41071428571428575,t,485
56,56,Logistic Regression,0.5428571428571428,0.6,0.6121454576168497,0.5017325017325018,0.641067266067266,0.537037037037037,t,485
57,57,Logistic Regression,0.9428571428571428,0.9,0.5541706689066822,0.5086625086625086,0.7711640211640212,0.7592592592592593,t,485
58,58,Logistic Regression,0.7592857142857143,0.6,0.5237577073409775,0.4844074844074844,0.45476190476190476,0.5185185185185185,t,485
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5989978491504544,0.532917532917533,0.6153679653679653,0.3703703703703704,t,485
60,60,Logistic Regression,0.7470238095238095,0.75,0.5129718594845837,0.5006944444444444,0.8994444444444444,0.76,t,485
61,61,Logistic Regression,0.8875,0.875,0.6525629400782489,0.602027027027027,0.7464285714285713,0.7222222222222221,t,485
62,62,Logistic Regression,0.8125,0.6875,0.6123535158298947,0.5351351351351351,0.4268157768157768,0.462962962962963,t,485
63,63,Logistic Regression,0.95,0.9375,0.6245693147558061,0.55,0.5316137566137565,0.5185185185185186,t,485
64,64,Logistic Regression,0.875,0.8,0.5183321895744616,0.4819944598337951,0.5666666666666667,0.3928571428571429,t,485
65,65,Logistic Regression,0.8875,0.875,0.5191929741357479,0.5526315789473684,0.6513625263625263,0.5,t,485
66,66,Logistic Regression,0.775,0.7,0.5118054025306222,0.5052264808362369,0.6292109405745769,0.2727272727272727,t,485
67,67,Logistic Regression,1.0,1.0,0.5184860300537579,0.5310391363022942,0.6608534322820037,0.5714285714285714,t,485
68,68,Logistic Regression,0.875,0.75,0.5155623317131086,0.5006747638326585,0.5280303030303031,0.4107142857142857,t,485
69,69,Logistic Regression,0.8444444444444443,0.7,0.5784558479565827,0.5391545391545391,0.48544372294372296,0.375,t,485
70,70,Logistic Regression,0.8261904761904761,0.75,0.535597160620479,0.5173611111111112,0.3005050505050505,0.36000000000000004,t,485
71,71,Logistic Regression,0.8875,0.9,0.5513512365577804,0.5218295218295218,0.9555555555555557,0.8888888888888888,t,485
72,72,Logistic Regression,0.9166666666666666,0.875,0.6219684018889874,0.5647773279352226,0.45473098330241185,0.4107142857142857,t,485
73,73,Logistic Regression,0.8166666666666667,0.8,0.5683591563504197,0.5381944444444444,0.46283068783068787,0.5925925925925927,t,485
74,74,Logistic Regression,0.8125,0.75,0.5023480093069737,0.5186980609418282,0.5262362637362638,0.4285714285714286,t,485
75,75,Logistic Regression,0.9166666666666666,0.9,0.544043924003479,0.5618055555555556,0.8072333222333222,0.72,t,485
76,76,Logistic Regression,0.8875,0.9,0.5585975950869236,0.5530145530145532,0.6728234728234728,0.5,t,485
77,77,Logistic Regression,0.7861904761904761,0.75,0.48086079157509887,0.5072765072765073,0.5836510711510712,0.4821428571428572,t,485
78,78,Logistic Regression,0.7453968253968253,0.55,0.5269281995162277,0.51875,0.516347849681183,0.3333333333333333,t,485
79,79,Logistic Regression,0.95,0.9500000000000001,0.5686920895361955,0.5793485793485794,0.7523368606701941,0.7407407407407407,t,485
80,80,Logistic Regression,0.5555555555555556,0.6666666666666666,0.45271712109885254,0.5155826558265583,0.8810540469631378,0.7272727272727273,t,485
81,81,Logistic Regression,0.95,0.9500000000000001,0.5394994083930665,0.5128205128205128,0.5366642616642616,0.3518518518518518,t,485
82,82,Logistic Regression,0.7961904761904761,0.7,0.4984370743306567,0.4916897506925208,0.4642547928262214,0.4107142857142857,t,485
83,83,Logistic Regression,0.5666666666666667,0.5,0.5233134698073811,0.49527665317139,0.4122183372183372,0.3571428571428571,t,485
84,84,Logistic Regression,0.875,0.8,0.522839023411204,0.5751905751905751,0.5499256915923583,0.2407407407407407,t,485
85,85,Logistic Regression,0.7928571428571428,0.6875,0.5133040689782582,0.4993252361673414,0.525225468975469,0.41071428571428575,t,485
86,86,Logistic Regression,1.0,1.0,0.5122380735088317,0.5474705474705476,0.549393315018315,0.5357142857142857,t,485
87,87,Logistic Regression,1.0,1.0,0.5432883576816465,0.5330634278002699,0.36555349412492266,0.21428571428571427,t,485
88,88,Logistic Regression,0.8875,0.9,0.5459680262344685,0.5483193277310924,0.7150284900284901,0.2777777777777778,t,485
89,89,Logistic Regression,0.6666666666666666,0.5,0.5429250210663719,0.5182432432432432,0.574963924963925,0.5555555555555556,t,485
90,90,Logistic Regression,0.9166666666666666,0.875,0.6336070082158846,0.546938775510204,0.4729437229437229,0.5227272727272727,t,485
91,91,Logistic Regression,0.925,0.8500000000000001,0.5272120357770261,0.49722991689750695,0.6024118738404451,0.5714285714285714,t,485
92,92,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49342214962259173,0.5048476454293629,0.6180021367521368,0.5535714285714286,t,485
93,93,Logistic Regression,1.0,1.0,0.50784766471353,0.5322245322245323,0.5123473748473748,0.41071428571428575,t,485
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5586579798929188,0.49392712550607293,0.5972789115646258,0.7142857142857143,t,485
95,95,Logistic Regression,0.9166666666666666,0.875,0.5337779016437972,0.5836707152496626,0.6883814102564103,0.625,t,485
96,96,Logistic Regression,1.0,1.0,0.5355317306650809,0.5344129554655871,0.6918676561533703,0.6785714285714285,t,485
