,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5409577561890505,1,t,430
subject86,0,Logistic Regression,1,0.5383859430976538,0,t,430
subject2,0,Logistic Regression,1,0.535677764527744,1,t,430
subject55,0,Logistic Regression,0,0.4777132478044729,0,t,430
subject75,0,Logistic Regression,0,0.4776485974890287,0,t,430
subject93,0,Logistic Regression,1,0.5010503831403639,0,t,430
subject16,0,Logistic Regression,1,0.5399387412416006,1,t,430
subject73,0,Logistic Regression,0,0.4955325323075795,0,t,430
subject54,0,Logistic Regression,1,0.5055403730940485,1,t,430
subject95,0,Logistic Regression,1,0.5042530363504109,0,t,430
subject53,0,Logistic Regression,1,0.533610625418292,1,t,430
subject92,0,Logistic Regression,0,0.4796221768093358,1,t,430
subject78,0,Logistic Regression,0,0.4959245058159473,0,t,430
subject13,0,Logistic Regression,1,0.5394917979552127,1,t,430
subject7,0,Logistic Regression,1,0.5447740315856144,0,t,430
subject80,1,Logistic Regression,1,0.5081010416767099,1,t,430
subject84,1,Logistic Regression,0,0.39653438371052313,1,t,430
subject33,1,Logistic Regression,0,0.40716715211989096,0,t,430
subject81,1,Logistic Regression,1,0.5787686880813189,1,t,430
subject93,1,Logistic Regression,0,0.44736197698107594,0,t,430
subject17,1,Logistic Regression,0,0.36338381821389315,1,t,430
subject36,1,Logistic Regression,0,0.37832010426300844,1,t,430
subject82,1,Logistic Regression,1,0.5506406597085234,1,t,430
subject69,1,Logistic Regression,1,0.5321135460861695,0,t,430
subject65,1,Logistic Regression,1,0.5269091989459778,0,t,430
subject92,1,Logistic Regression,1,0.5088836689740004,0,t,430
subject39,1,Logistic Regression,0,0.4795343243177566,1,t,430
subject56,1,Logistic Regression,1,0.5192087249550376,1,t,430
subject52,1,Logistic Regression,0,0.42370633915014694,1,t,430
subject51,1,Logistic Regression,0,0.4169434156779906,0,t,430
subject83,2,Logistic Regression,0,0.35985995245212454,1,t,430
subject30,2,Logistic Regression,0,0.3979693692461536,0,t,430
subject56,2,Logistic Regression,0,0.33434511132107564,0,t,430
subject24,2,Logistic Regression,0,0.37441329312059424,0,t,430
subject16,2,Logistic Regression,0,0.4858078771352314,1,t,430
subject23,2,Logistic Regression,1,0.5230134867270867,1,t,430
subject2,2,Logistic Regression,0,0.4752480401655554,0,t,430
subject27,2,Logistic Regression,0,0.3966603353697284,0,t,430
subject28,2,Logistic Regression,0,0.4574841221994331,0,t,430
subject13,2,Logistic Regression,0,0.48469882109650586,1,t,430
subject99,2,Logistic Regression,0,0.32770936157655317,1,t,430
subject92,2,Logistic Regression,0,0.3422773638263181,1,t,430
subject76,2,Logistic Regression,0,0.42775738284844383,1,t,430
subject14,2,Logistic Regression,1,0.5020470611160763,1,t,430
subject0,2,Logistic Regression,1,0.6423525602956978,0,t,430
subject93,3,Logistic Regression,1,0.5117477761226337,1,t,430
subject67,3,Logistic Regression,1,0.5172147690749818,1,t,430
subject6,3,Logistic Regression,1,0.5036994515345188,0,t,430
subject64,3,Logistic Regression,1,0.5050031091743562,1,t,430
subject96,3,Logistic Regression,1,0.5265350102541849,0,t,430
subject83,3,Logistic Regression,1,0.5186406969591041,1,t,430
subject98,3,Logistic Regression,1,0.5158421603370007,1,t,430
subject42,3,Logistic Regression,0,0.4870393759231932,1,t,430
subject25,3,Logistic Regression,0,0.47998180215740033,0,t,430
subject15,3,Logistic Regression,0,0.47695023314946855,0,t,430
subject77,3,Logistic Regression,1,0.5045559085515506,0,t,430
subject9,3,Logistic Regression,0,0.49520859428395275,1,t,430
subject71,3,Logistic Regression,1,0.5089711902054557,0,t,430
subject97,3,Logistic Regression,1,0.5165189113209,0,t,430
subject34,3,Logistic Regression,0,0.48630291869023295,0,t,430
subject20,4,Logistic Regression,1,0.5544705318175701,0,t,430
subject10,4,Logistic Regression,0,0.4462467461292334,1,t,430
subject96,4,Logistic Regression,0,0.41885968537896445,1,t,430
subject16,4,Logistic Regression,1,0.5983490224143151,1,t,430
subject63,4,Logistic Regression,0,0.47163125263318606,1,t,430
subject24,4,Logistic Regression,0,0.476595602032498,0,t,430
subject53,4,Logistic Regression,1,0.581969920047668,0,t,430
subject97,4,Logistic Regression,0,0.4708852575638589,0,t,430
subject41,4,Logistic Regression,1,0.5898133537325065,0,t,430
subject47,4,Logistic Regression,1,0.5776101078402508,1,t,430
subject43,4,Logistic Regression,1,0.626495293179762,0,t,430
subject2,4,Logistic Regression,1,0.5873387505492311,0,t,430
subject95,4,Logistic Regression,1,0.5044589948164807,0,t,430
subject26,4,Logistic Regression,1,0.600970103645305,1,t,430
subject13,4,Logistic Regression,1,0.5971978944853117,1,t,430
subject66,5,Logistic Regression,1,0.5572133295050689,0,t,430
subject32,5,Logistic Regression,1,0.5664684828257687,0,t,430
subject46,5,Logistic Regression,1,0.570135061553236,0,t,430
subject28,5,Logistic Regression,1,0.5700027819091837,0,t,430
subject74,5,Logistic Regression,1,0.5730071053162866,0,t,430
subject23,5,Logistic Regression,1,0.5761054846540177,1,t,430
subject10,5,Logistic Regression,1,0.5593521611980713,0,t,430
subject20,5,Logistic Regression,1,0.5687661824531018,0,t,430
subject17,5,Logistic Regression,1,0.5706655363065514,0,t,430
subject35,5,Logistic Regression,1,0.5705371624490638,0,t,430
subject97,5,Logistic Regression,1,0.5615062155180135,0,t,430
subject37,5,Logistic Regression,1,0.5647567361473335,0,t,430
subject70,5,Logistic Regression,1,0.5565637108307966,0,t,430
subject40,5,Logistic Regression,1,0.5615893631216822,1,t,430
subject60,5,Logistic Regression,1,0.5562232903116378,0,t,430
subject17,6,Logistic Regression,1,0.5084133516389028,0,t,430
subject34,6,Logistic Regression,1,0.5596025167059839,0,t,430
subject0,6,Logistic Regression,1,0.6891602644386233,1,t,430
subject45,6,Logistic Regression,1,0.5552799937069786,1,t,430
subject60,6,Logistic Regression,0,0.3511025792911011,0,t,430
subject86,6,Logistic Regression,1,0.5266759118625345,0,t,430
subject20,6,Logistic Regression,0,0.4870456764026931,0,t,430
subject47,6,Logistic Regression,1,0.509936035250313,1,t,430
subject44,6,Logistic Regression,1,0.5656354923388568,1,t,430
subject81,6,Logistic Regression,0,0.3196052289029545,1,t,430
subject61,6,Logistic Regression,0,0.39161571459250427,1,t,430
subject70,6,Logistic Regression,0,0.3545773178921665,0,t,430
subject30,6,Logistic Regression,0,0.43749503700503284,0,t,430
subject39,6,Logistic Regression,0,0.40214612532332417,0,t,430
subject32,6,Logistic Regression,0,0.4612971746495948,0,t,430
subject37,7,Logistic Regression,0,0.4590273558744352,1,t,430
subject26,7,Logistic Regression,1,0.5866225418269345,0,t,430
subject78,7,Logistic Regression,0,0.42390845991941467,1,t,430
subject91,7,Logistic Regression,0,0.31920636293927684,1,t,430
subject49,7,Logistic Regression,1,0.5709025081765036,0,t,430
subject15,7,Logistic Regression,1,0.683128324683765,1,t,430
subject93,7,Logistic Regression,0,0.44222325838278576,0,t,430
subject71,7,Logistic Regression,0,0.4619902267813799,1,t,430
subject86,7,Logistic Regression,1,0.5774592995218724,1,t,430
subject22,7,Logistic Regression,1,0.5675545651777144,1,t,430
subject13,7,Logistic Regression,1,0.5814054079527917,1,t,430
subject40,7,Logistic Regression,0,0.4099682872861914,0,t,430
subject52,7,Logistic Regression,0,0.47240343148271136,1,t,430
subject12,7,Logistic Regression,0,0.4799877273510299,0,t,430
subject88,7,Logistic Regression,0,0.4104456220868593,1,t,430
subject17,8,Logistic Regression,0,0.4827319627357999,1,t,430
subject23,8,Logistic Regression,1,0.5062394080371236,1,t,430
subject1,8,Logistic Regression,0,0.47704031479375847,1,t,430
subject44,8,Logistic Regression,1,0.5048060810764047,1,t,430
subject55,8,Logistic Regression,0,0.4299532070527942,1,t,430
subject99,8,Logistic Regression,0,0.42537838208821344,0,t,430
subject86,8,Logistic Regression,0,0.4897366770947308,1,t,430
subject29,8,Logistic Regression,0,0.47524127130648536,0,t,430
subject62,8,Logistic Regression,0,0.4681517420879186,1,t,430
subject33,8,Logistic Regression,0,0.4668428762671816,0,t,430
subject98,8,Logistic Regression,0,0.4448477987849381,0,t,430
subject12,8,Logistic Regression,0,0.4630681728017586,1,t,430
subject11,8,Logistic Regression,0,0.49110922505342264,1,t,430
subject39,8,Logistic Regression,0,0.44176382884647614,1,t,430
subject3,8,Logistic Regression,0,0.47166585817967355,1,t,430
subject75,9,Logistic Regression,0,0.4911774141360548,1,t,430
subject42,9,Logistic Regression,1,0.5246738914822282,1,t,430
subject46,9,Logistic Regression,1,0.5150548821109757,1,t,430
subject68,9,Logistic Regression,0,0.48920655122391116,0,t,430
subject3,9,Logistic Regression,1,0.5109372886084074,0,t,430
subject39,9,Logistic Regression,0,0.4968290696122947,1,t,430
subject23,9,Logistic Regression,1,0.5271138891072429,0,t,430
subject20,9,Logistic Regression,1,0.5122929912686421,0,t,430
subject70,9,Logistic Regression,0,0.4877478285188256,0,t,430
subject73,9,Logistic Regression,0,0.49948520168572125,1,t,430
subject41,9,Logistic Regression,1,0.5185862282821606,0,t,430
subject26,9,Logistic Regression,1,0.5206029663960691,0,t,430
subject32,9,Logistic Regression,1,0.5076602258522626,1,t,430
subject25,9,Logistic Regression,1,0.5311283063934075,1,t,430
subject95,9,Logistic Regression,1,0.5035333601091183,0,t,430
subject19,10,Logistic Regression,0,0.4578891095986325,1,t,430
subject14,10,Logistic Regression,0,0.42376674002397247,0,t,430
subject43,10,Logistic Regression,0,0.41736936676952024,0,t,430
subject37,10,Logistic Regression,0,0.48199857571511145,1,t,430
subject66,10,Logistic Regression,1,0.5289478677958239,0,t,430
subject3,10,Logistic Regression,0,0.46122190476803443,1,t,430
subject79,10,Logistic Regression,1,0.5103145135734627,0,t,430
subject41,10,Logistic Regression,0,0.4377441162274566,1,t,430
subject38,10,Logistic Regression,0,0.40971235849465604,1,t,430
subject68,10,Logistic Regression,1,0.5284652236903173,1,t,430
subject2,10,Logistic Regression,0,0.4391042501554533,1,t,430
subject1,10,Logistic Regression,0,0.45346059732938776,1,t,430
subject60,10,Logistic Regression,1,0.5350770519883161,1,t,430
subject53,10,Logistic Regression,0,0.4420500353799889,0,t,430
subject95,10,Logistic Regression,0,0.48409855703314303,0,t,430
subject46,11,Logistic Regression,1,0.6497974090615667,0,t,430
subject49,11,Logistic Regression,1,0.6694528801439432,0,t,430
subject22,11,Logistic Regression,1,0.6670365186210637,1,t,430
subject58,11,Logistic Regression,1,0.5606432703255467,0,t,430
subject41,11,Logistic Regression,1,0.6696573536779805,0,t,430
subject98,11,Logistic Regression,1,0.5494548684993479,0,t,430
subject62,11,Logistic Regression,1,0.6162565325149155,1,t,430
subject29,11,Logistic Regression,1,0.6357664152939011,1,t,430
subject30,11,Logistic Regression,1,0.580522370727286,0,t,430
subject51,11,Logistic Regression,1,0.6029010063300715,1,t,430
subject89,11,Logistic Regression,0,0.4121313091008757,0,t,430
subject78,11,Logistic Regression,1,0.5579618502064962,0,t,430
subject83,11,Logistic Regression,1,0.5335005192985615,1,t,430
subject79,11,Logistic Regression,1,0.5294330055262094,1,t,430
subject16,11,Logistic Regression,1,0.6781478340060556,0,t,430
subject17,12,Logistic Regression,0,0.47054275266430307,1,t,430
subject41,12,Logistic Regression,0,0.4672812214513846,1,t,430
subject92,12,Logistic Regression,1,0.5024532304169926,1,t,430
subject14,12,Logistic Regression,0,0.4612006077012963,1,t,430
subject68,12,Logistic Regression,1,0.5062929658046538,0,t,430
subject31,12,Logistic Regression,0,0.4989194847302444,0,t,430
subject89,12,Logistic Regression,1,0.5235959452086407,0,t,430
subject15,12,Logistic Regression,0,0.4470245434911912,0,t,430
subject21,12,Logistic Regression,0,0.4634992694192857,0,t,430
subject60,12,Logistic Regression,1,0.5091393487762926,1,t,430
subject12,12,Logistic Regression,0,0.4827883365617852,1,t,430
subject8,12,Logistic Regression,0,0.47426320162647523,1,t,430
subject39,12,Logistic Regression,0,0.49616095420832584,0,t,430
subject9,12,Logistic Regression,0,0.4691205072354516,0,t,430
subject7,12,Logistic Regression,0,0.4622502204653107,1,t,430
subject37,13,Logistic Regression,0,0.47330026451566065,0,t,430
subject62,13,Logistic Regression,0,0.4827368112963426,0,t,430
subject83,13,Logistic Regression,0,0.4575666935199387,1,t,430
subject14,13,Logistic Regression,1,0.5086323329513577,1,t,430
subject43,13,Logistic Regression,1,0.512575596795194,0,t,430
subject9,13,Logistic Regression,0,0.49747810884425764,0,t,430
subject44,13,Logistic Regression,1,0.5147305477419036,1,t,430
subject31,13,Logistic Regression,0,0.45577193050772724,1,t,430
subject69,13,Logistic Regression,0,0.4439489185575274,1,t,430
subject57,13,Logistic Regression,0,0.4481030905419905,1,t,430
subject33,13,Logistic Regression,0,0.4815919341448138,1,t,430
subject87,13,Logistic Regression,0,0.4723533342371826,0,t,430
subject12,13,Logistic Regression,0,0.47828899878898185,1,t,430
subject91,13,Logistic Regression,0,0.43834943496758727,1,t,430
subject41,13,Logistic Regression,1,0.500066543578379,1,t,430
subject24,14,Logistic Regression,0,0.4684245589072087,0,t,430
subject39,14,Logistic Regression,0,0.46755744320150083,0,t,430
subject35,14,Logistic Regression,0,0.47653617788714553,0,t,430
subject44,14,Logistic Regression,0,0.481539956043478,1,t,430
subject55,14,Logistic Regression,0,0.46491017713210786,1,t,430
