,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.8169472908931451,Logistic Regression,t,391
1,0,Intercept,0.6885983315011635,Logistic Regression,t,391
0,1,biomarker,-0.4806030390159801,Logistic Regression,t,391
1,1,Intercept,0.3194623505074373,Logistic Regression,t,391
0,2,biomarker,-3.429837111612067,Logistic Regression,t,391
1,2,Intercept,2.8259782047879063,Logistic Regression,t,391
0,3,biomarker,0.09018558978634279,Logistic Regression,t,391
1,3,Intercept,-0.02848324496075993,Logistic Regression,t,391
0,4,biomarker,-0.17194750232077172,Logistic Regression,t,391
1,4,Intercept,0.16599478735891232,Logistic Regression,t,391
0,5,biomarker,-4.004721914526709,Logistic Regression,t,391
1,5,Intercept,3.632403364131321,Logistic Regression,t,391
0,6,biomarker,-0.8759381695761321,Logistic Regression,t,391
1,6,Intercept,0.7965577393744603,Logistic Regression,t,391
0,7,biomarker,0.007967446397823964,Logistic Regression,t,391
1,7,Intercept,-0.12432605331985294,Logistic Regression,t,391
0,8,biomarker,-0.4979622701120734,Logistic Regression,t,391
1,8,Intercept,0.2456564898237835,Logistic Regression,t,391
0,9,biomarker,-1.0815476900154606,Logistic Regression,t,391
1,9,Intercept,0.758739334987277,Logistic Regression,t,391
0,10,biomarker,2.381178018866192,Logistic Regression,t,391
1,10,Intercept,-2.0602415186111163,Logistic Regression,t,391
0,11,biomarker,0.661706281439188,Logistic Regression,t,391
1,11,Intercept,-0.4699174666517439,Logistic Regression,t,391
0,12,biomarker,0.6187405075061772,Logistic Regression,t,391
1,12,Intercept,-0.5377308723175104,Logistic Regression,t,391
0,13,biomarker,0.5390286513694887,Logistic Regression,t,391
1,13,Intercept,-0.5636049829499717,Logistic Regression,t,391
0,14,biomarker,1.4612978473171736,Logistic Regression,t,391
1,14,Intercept,-1.3254768921846842,Logistic Regression,t,391
0,15,biomarker,3.474580073498946,Logistic Regression,t,391
1,15,Intercept,-2.9449112044201433,Logistic Regression,t,391
0,16,biomarker,0.4464098783450633,Logistic Regression,t,391
1,16,Intercept,-0.27721238998548237,Logistic Regression,t,391
0,17,biomarker,1.591573387068163,Logistic Regression,t,391
1,17,Intercept,-1.2880914887663828,Logistic Regression,t,391
0,18,biomarker,-0.678995018886394,Logistic Regression,t,391
1,18,Intercept,0.5390343982728718,Logistic Regression,t,391
0,19,biomarker,0.7305953363707893,Logistic Regression,t,391
1,19,Intercept,-0.6748726611030854,Logistic Regression,t,391
0,20,biomarker,-2.4071405526630496,Logistic Regression,t,391
1,20,Intercept,1.964792441759306,Logistic Regression,t,391
0,21,biomarker,-1.3788470433705435,Logistic Regression,t,391
1,21,Intercept,1.0731862536378975,Logistic Regression,t,391
0,22,biomarker,1.8926513164681855,Logistic Regression,t,391
1,22,Intercept,-1.5786936491780983,Logistic Regression,t,391
0,23,biomarker,-1.0062905215860314,Logistic Regression,t,391
1,23,Intercept,1.0352267034398914,Logistic Regression,t,391
0,24,biomarker,1.2354510876505396,Logistic Regression,t,391
1,24,Intercept,-1.0816983383855852,Logistic Regression,t,391
0,25,biomarker,1.3028915850815683,Logistic Regression,t,391
1,25,Intercept,-0.908811241339674,Logistic Regression,t,391
0,26,biomarker,-0.12263271136047357,Logistic Regression,t,391
1,26,Intercept,0.058165378527005845,Logistic Regression,t,391
0,27,biomarker,-1.2940673587625018,Logistic Regression,t,391
1,27,Intercept,1.0843918621483861,Logistic Regression,t,391
0,28,biomarker,0.24796323509414472,Logistic Regression,t,391
1,28,Intercept,-0.22789831306790384,Logistic Regression,t,391
0,29,biomarker,2.1755611324931854,Logistic Regression,t,391
1,29,Intercept,-1.4041878067333646,Logistic Regression,t,391
0,30,biomarker,0.5731963698318447,Logistic Regression,t,391
1,30,Intercept,-0.5410922663189154,Logistic Regression,t,391
0,31,biomarker,0.29713326323818623,Logistic Regression,t,391
1,31,Intercept,-0.3619283554015012,Logistic Regression,t,391
0,32,biomarker,-0.8750123687249517,Logistic Regression,t,391
1,32,Intercept,0.6519452699036474,Logistic Regression,t,391
0,33,biomarker,-0.005539969103465792,Logistic Regression,t,391
1,33,Intercept,0.02802720416218336,Logistic Regression,t,391
0,34,biomarker,-1.5094011570029104,Logistic Regression,t,391
1,34,Intercept,1.2702902006694927,Logistic Regression,t,391
0,35,biomarker,-4.045976517284731,Logistic Regression,t,391
1,35,Intercept,3.2296728107487196,Logistic Regression,t,391
0,36,biomarker,1.3455042669399917,Logistic Regression,t,391
1,36,Intercept,-1.1291030959132933,Logistic Regression,t,391
0,37,biomarker,-1.898389699260128,Logistic Regression,t,391
1,37,Intercept,1.5511283010045587,Logistic Regression,t,391
0,38,biomarker,1.2275421844553736,Logistic Regression,t,391
1,38,Intercept,-0.894491608309318,Logistic Regression,t,391
0,39,biomarker,-0.10423815980197645,Logistic Regression,t,391
1,39,Intercept,0.20302760344636342,Logistic Regression,t,391
0,40,biomarker,0.07053921465607334,Logistic Regression,t,391
1,40,Intercept,-0.08209334380170889,Logistic Regression,t,391
0,41,biomarker,-0.8309576837707832,Logistic Regression,t,391
1,41,Intercept,0.5667284611170551,Logistic Regression,t,391
0,42,biomarker,-2.7791822452853157,Logistic Regression,t,391
1,42,Intercept,2.1341223750898735,Logistic Regression,t,391
0,43,biomarker,0.39414588321176536,Logistic Regression,t,391
1,43,Intercept,-0.3972675127501618,Logistic Regression,t,391
0,44,biomarker,-1.003274126182287,Logistic Regression,t,391
1,44,Intercept,0.8978574949738436,Logistic Regression,t,391
0,45,biomarker,-1.3841668810267804,Logistic Regression,t,391
1,45,Intercept,1.160421529115983,Logistic Regression,t,391
0,46,biomarker,-2.780418067248547,Logistic Regression,t,391
1,46,Intercept,2.27019868330889,Logistic Regression,t,391
0,47,biomarker,-0.8354060595982091,Logistic Regression,t,391
